inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8253299955992335,0.5773502691896257,0.8341981070192344,0.5773502691896257,0.7755197929613354,0.5773502691896257
0.8116261525820023,0.5773502691896257,0.8244782640953284,0.5773502691896257,0.7408333504091241,0.5773502691896257
0.8040648274028219,0.5773502691896257,0.8127355522399219,0.5773502691896257,0.7367726566892232,0.5773502691896257
0.8027395995920751,0.5773502691896257,0.801336549946907,0.5773502691896257,0.7582545668319367,0.5773502691896257
0.8024620382205303,0.5773502691896257,0.8271270375956457,0.5773502691896257,0.7043568939207123,0.5773502691896257
0.7988593038296192,0.5773502691896257,0.7926520055806504,0.5773502691896257,0.7781899520394029,0.5773502691896257
0.796395619028736,0.5773502691896257,0.8013875674989454,0.5773502691896257,0.7144344604061871,0.5773502691896257
0.871915956488683,0.5,0.8849691214660449,0.5,0.8197844823220815,0.5
0.7934819189196723,0.5773502691896257,0.8060689746636978,0.5773502691896257,0.8123947395258865,0.5773502691896257
0.7933117273515016,0.5773502691896257,0.8055829247528286,0.5773502691896257,0.7822830544326751,0.5773502691896257
0.8668708458811267,0.5,0.8950882430052844,0.5,0.7754661160960644,0.5
0.7887054084117239,0.5773502691896257,0.792422465713055,0.5773502691896257,0.7517348650199951,0.5773502691896257
0.8659793750770948,0.5,0.8703715019338493,0.5,0.8212899547008711,0.5
0.7879011494794131,0.5773502691896257,0.8047668032037837,0.5773502691896257,0.7432229954611371,0.5773502691896257
0.7878262449181458,0.5773502691896257,0.7893103173473406,0.5773502691896257,0.7341126488743992,0.5773502691896257
0.7863353273046496,0.5773502691896257,0.8189333847106278,0.5773502691896257,0.7030812970158348,0.5773502691896257
0.7862210889120418,0.5773502691896257,0.8003346308323669,0.5773502691896257,0.7538469637006371,0.5773502691896257
0.7861562590907101,0.5773502691896257,0.7948348907858609,0.5773502691896257,0.7726313699471262,0.5773502691896257
0.7851403840265959,0.5773502691896257,0.8004942030624935,0.5773502691896257,0.7478189504535919,0.5773502691896257
0.7843134413803193,0.5773502691896257,0.7978193619933907,0.5773502691896257,0.763693618388342,0.5773502691896257
0.8609252041600625,0.5,0.8762480760237896,0.5,0.7719786507864168,0.5
0.8603618529578106,0.5,0.8715555457731605,0.5,0.8169011231630865,0.5
0.8597829636975527,0.5,0.8777782224714977,0.5,0.7794057954527522,0.5
0.859249764983324,0.5,0.8882086029591054,0.5,0.7490271863077124,0.5
0.8588193160904666,0.5,0.8729250583169925,0.5,0.8067460443636112,0.5
0.7810002263311164,0.5773502691896257,0.7985320948530881,0.5773502691896257,0.7933369322034577,0.5773502691896257
0.858250930227151,0.5,0.8715843915941346,0.5,0.824496905984464,0.5
0.8582164233380972,0.5,0.8694004294369545,0.5,0.8370486721276222,0.5
0.7808334193762587,0.5773502691896257,0.7839312816311501,0.5773502691896257,0.7862703575811919,0.5773502691896257
0.7805872644986874,0.5773502691896257,0.7960595552943825,0.5773502691896257,0.7498561511826928,0.5773502691896257
0.7791570322997486,0.5773502691896257,0.7983675336882012,0.5773502691896257,0.7439978124145474,0.5773502691896257
0.856244033320116,0.5,0.8685935345241063,0.5,0.7803795630340453,0.5
0.7788874864674928,0.5773502691896257,0.7901871294036826,0.5773502691896257,0.7606801063739335,0.5773502691896257
0.7786394490098312,0.5773502691896257,0.8220295742713294,0.5773502691896257,0.7510907190839273,0.5773502691896257
0.8550704423837724,0.5,0.8735221236745614,0.5,0.7729908565617083,0.5
0.8547893425331535,0.5,0.871360398370504,0.5,0.7788178936387851,0.5
0.8546867378006933,0.5,0.8728092071511565,0.5,0.8209056198665168,0.5
0.9070028497878477,0.4472135954999579,0.9304081986144057,0.4472135954999579,0.8417620850082329,0.4472135954999579
