inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7337797699543644,0.7071067811865476,0.7082622586453469,0.7071067811865476,0.7775362900102217,0.7071067811865476
0.8464178206965813,0.5773502691896257,0.8342956403124103,0.5773502691896257,0.8766294512062413,0.5773502691896257
0.8406463843790555,0.5773502691896257,0.8395429984897198,0.5773502691896257,0.8380941159295455,0.5773502691896257
0.8397507373669103,0.5773502691896257,0.8155051459872624,0.5773502691896257,0.8954076538499269,0.5773502691896257
0.8326767522888674,0.5773502691896257,0.8196519145964823,0.5773502691896257,0.8270432385637422,0.5773502691896257
0.8346612421308262,0.5773502691896257,0.840511510510033,0.5773502691896257,0.8510986830717375,0.5773502691896257
0.8409884944888715,0.5773502691896257,0.852721431425524,0.5773502691896257,0.8465539427129725,0.5773502691896257
0.9075399562240323,0.5,0.9097153786175199,0.5,0.8000536488303845,0.5
0.833030103194956,0.5773502691896257,0.8283143282128869,0.5773502691896257,0.8384015977651851,0.5773502691896257
0.8328961462402747,0.5773502691896257,0.8224154102316777,0.5773502691896257,0.8041981120731121,0.5773502691896257
0.9025216561915966,0.5,0.9091466531185114,0.5,0.8819528301886793,0.5
0.831746763845172,0.5773502691896257,0.8227426570986834,0.5773502691896257,0.8082802295451919,0.5773502691896257
0.8291053739229411,0.5773502691896257,0.834841480090413,0.5773502691896257,0.8208760892587892,0.5773502691896257
0.8284448113959131,0.5773502691896257,0.8279166111699237,0.5773502691896257,0.8789158757046955,0.5773502691896257
0.8284188086826766,0.5773502691896257,0.8345015062197539,0.5773502691896257,0.8143911006279073,0.5773502691896257
0.8269796371231661,0.5773502691896257,0.8143706937403896,0.5773502691896257,0.788453034077457,0.5773502691896257
0.8237251536807461,0.5773502691896257,0.8183630705737089,0.5773502691896257,0.8933167415633856,0.5773502691896257
0.8248100842089081,0.5773502691896257,0.8115830585272832,0.5773502691896257,0.7876048614778143,0.5773502691896257
0.8267369388120834,0.5773502691896257,0.8169809888087279,0.5773502691896257,0.8326143635250864,0.5773502691896257
0.8944518505117016,0.5,0.8971266430846696,0.5,0.8897159013302303,0.5
0.8199617115269404,0.5773502691896257,0.8151973926053943,0.5773502691896257,0.7912770699176332,0.5773502691896257
0.8915740557764873,0.5,0.8924417692590365,0.5,0.8792558295898921,0.5
0.8243663130733884,0.5773502691896257,0.831364761344081,0.5773502691896257,0.8038096009968595,0.5773502691896257
0.8187977399074284,0.5773502691896257,0.8241374880364605,0.5773502691896257,0.8148157028952825,0.5773502691896257
0.82185608334699,0.5773502691896257,0.8325239979595762,0.5773502691896257,0.8299376007767563,0.5773502691896257
0.8927748324491889,0.5,0.8968638333006911,0.5,0.824939029099698,0.5
0.8878801916696827,0.5,0.8944034508658965,0.5,0.8201104334886549,0.5
0.8927257473418058,0.5,0.8867832549384672,0.5,0.8450953117425812,0.5
0.8141389809258094,0.5773502691896257,0.7929224192515065,0.5773502691896257,0.84929547424069,0.5773502691896257
0.8206902631559185,0.5773502691896257,0.8025076096656066,0.5773502691896257,0.8690422808432163,0.5773502691896257
0.8889624505547994,0.5,0.912816137066203,0.5,0.8997007641039793,0.5
0.8159905572938064,0.5773502691896257,0.8050724981025735,0.5773502691896257,0.8355074490317651,0.5773502691896257
0.8903220917563176,0.5,0.9141669183487712,0.5,0.8517486271913557,0.5
0.8853911355127233,0.5,0.8990666375315454,0.5,0.8826690982777551,0.5
0.8131243003874422,0.5773502691896257,0.798954439653241,0.5773502691896257,0.8066393486470367,0.5773502691896257
0.8183753417981968,0.5773502691896257,0.8332696409729405,0.5773502691896257,0.8550842240809864,0.5773502691896257
0.816836840389856,0.5773502691896257,0.8211178068312911,0.5773502691896257,0.8338034397682962,0.5773502691896257
0.8924671018599284,0.5,0.8852509671552055,0.5,0.8293270764169579,0.5
0.8886389457812458,0.5,0.8955900386350067,0.5,0.8928904446339211,0.5
0.8157159022802065,0.5773502691896257,0.8302510433307791,0.5773502691896257,0.8252441719189734,0.5773502691896257
0.8881693651114209,0.5,0.9030077635560028,0.5,0.8843248967990176,0.5
0.8882658181655477,0.5,0.8794236744941252,0.5,0.8952402972109659,0.5
0.8178507622390256,0.5773502691896257,0.8347008348871348,0.5773502691896257,0.8274745352002845,0.5773502691896257
