inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7601991855316257,0.7071067811865476,0.7684529767297685,0.7071067811865476,0.7410895497275526,0.7071067811865476
0.8710435759180881,0.5773502691896257,0.8707980598780204,0.5773502691896257,0.8703210121488323,0.5773502691896257
0.8682569152568295,0.5773502691896257,0.8723887548911968,0.5773502691896257,0.8627766142368278,0.5773502691896257
0.8644298218148262,0.5773502691896257,0.8759945862728865,0.5773502691896257,0.8728064623432849,0.5773502691896257
0.8602815307022567,0.5773502691896257,0.8516737085154626,0.5773502691896257,0.864874576185946,0.5773502691896257
0.8610847869749807,0.5773502691896257,0.8508638674031505,0.5773502691896257,0.8621278482978486,0.5773502691896257
0.8555282525871981,0.5773502691896257,0.8769023141606767,0.5773502691896257,0.8418859311414124,0.5773502691896257
0.8518799804563996,0.5773502691896257,0.8601861485588574,0.5773502691896257,0.8509301110436519,0.5773502691896257
0.8534289142586867,0.5773502691896257,0.8690934832892095,0.5773502691896257,0.8368690381939867,0.5773502691896257
0.8513697360342728,0.5773502691896257,0.8637539729895162,0.5773502691896257,0.8319597631190562,0.5773502691896257
0.8496000336232009,0.5773502691896257,0.8782757238760402,0.5773502691896257,0.8288434072329065,0.5773502691896257
0.8536102908843495,0.5773502691896257,0.8448160352213099,0.5773502691896257,0.8809768972360573,0.5773502691896257
0.8475578760950884,0.5773502691896257,0.8713811654400065,0.5773502691896257,0.8521491353366725,0.5773502691896257
0.8486293256846913,0.5773502691896257,0.8701747513013147,0.5773502691896257,0.8278334987020598,0.5773502691896257
0.8480788090784976,0.5773502691896257,0.8434221993106221,0.5773502691896257,0.8347476411150362,0.5773502691896257
0.8457903585840838,0.5773502691896257,0.869076612005638,0.5773502691896257,0.8762129868709622,0.5773502691896257
0.8413959240399115,0.5773502691896257,0.8491802140816257,0.5773502691896257,0.8503951173099129,0.5773502691896257
0.8408022855021604,0.5773502691896257,0.8670561377262967,0.5773502691896257,0.8559417250204975,0.5773502691896257
0.8422591647100689,0.5773502691896257,0.8551385393878383,0.5773502691896257,0.8474099350824752,0.5773502691896257
0.8384775121028063,0.5773502691896257,0.8416365056930283,0.5773502691896257,0.8401097275269874,0.5773502691896257
0.8350049341747243,0.5773502691896257,0.8350355149308285,0.5773502691896257,0.8027813903049533,0.5773502691896257
0.8406407506286189,0.5773502691896257,0.8192803997783997,0.5773502691896257,0.8602887857654448,0.5773502691896257
0.8368728185000455,0.5773502691896257,0.8325208857337562,0.5773502691896257,0.8407945227461242,0.5773502691896257
0.8366329869323322,0.5773502691896257,0.8634299972345679,0.5773502691896257,0.8405356609815662,0.5773502691896257
