inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6855147755203606,0.7071067811865476,0.690615421475418,0.7071067811865476,0.6655858505137445,0.7071067811865476
0.7821769228566928,0.5773502691896257,0.805729804964722,0.5773502691896257,0.7408294693021051,0.5773502691896257
0.7836886114481125,0.5773502691896257,0.8070696619557209,0.5773502691896257,0.7363876374945816,0.5773502691896257
0.7811369179573029,0.5773502691896257,0.7948079939327342,0.5773502691896257,0.7500795743674491,0.5773502691896257
0.7770762238795355,0.5773502691896257,0.7766691660217783,0.5773502691896257,0.7802436621657541,0.5773502691896257
0.776747832676958,0.5773502691896257,0.7957125991883255,0.5773502691896257,0.7384114762464128,0.5773502691896257
0.8583622429730485,0.5,0.8624968900249528,0.5,0.8133902626747637,0.5
0.7714786251842563,0.5773502691896257,0.7940603616179888,0.5773502691896257,0.706123053822704,0.5773502691896257
0.847429488900973,0.5,0.8764108055524732,0.5,0.7943688527110815,0.5
0.7722538917616082,0.5773502691896257,0.7989333169325684,0.5773502691896257,0.7517225364566064,0.5773502691896257
0.8475965259729112,0.5,0.8737627855879168,0.5,0.75483512624386,0.5
0.7661113637637713,0.5773502691896257,0.7675032636423069,0.5773502691896257,0.7086945117420389,0.5773502691896257
0.7656733909939767,0.5773502691896257,0.7702972376810596,0.5773502691896257,0.6805026221767047,0.5773502691896257
0.7638456185829848,0.5773502691896257,0.7832946638766414,0.5773502691896257,0.7494155264408656,0.5773502691896257
0.7565428477370288,0.5773502691896257,0.7971886010374539,0.5773502691896257,0.7975658028612419,0.5773502691896257
0.7583748622311387,0.5773502691896257,0.7768238725799693,0.5773502691896257,0.6644845314091079,0.5773502691896257
0.7591448954341158,0.5773502691896257,0.7742951251547855,0.5773502691896257,0.7366621811345819,0.5773502691896257
0.6301791891406592,0.7071067811865476,0.6396298572283671,0.7071067811865476,0.6134483181013621,0.7071067811865476
0.7628880469277544,0.5773502691896257,0.7981125552073095,0.5773502691896257,0.710520772141864,0.5773502691896257
0.8421933996072306,0.5,0.8512704314899074,0.5,0.7530807090661794,0.5
0.8423833183142257,0.5,0.8636370536828119,0.5,0.8276699252759613,0.5
0.756572753759024,0.5773502691896257,0.7741885805555454,0.5773502691896257,0.727078579898153,0.5773502691896257
0.8361076118008794,0.5,0.8662994902636324,0.5,0.7989211339626396,0.5
0.7541858209970002,0.5773502691896257,0.7765633992114367,0.5773502691896257,0.7041018440808581,0.5773502691896257
0.7574149768866375,0.5773502691896257,0.7736000790509765,0.5773502691896257,0.7389144732925723,0.5773502691896257
0.7546983459116565,0.5773502691896257,0.7898548448764949,0.5773502691896257,0.7630704722178163,0.5773502691896257
0.8404590386315249,0.5,0.853365074631591,0.5,0.798172200532147,0.5
0.8416983055304464,0.5,0.8533282614121693,0.5,0.8301242397210282,0.5
0.756840991140969,0.5773502691896257,0.7955421315883995,0.5773502691896257,0.7553249398446062,0.5773502691896257
0.8367144258140546,0.5,0.8578891581290148,0.5,0.7845046613814195,0.5
0.8340182079922116,0.5,0.8306976763569108,0.5,0.7671817567038263,0.5
0.7614714628771868,0.5773502691896257,0.7932923463549443,0.5773502691896257,0.7203748960451911,0.5773502691896257
0.840383880472079,0.5,0.8536606732945738,0.5,0.8180637974168887,0.5
0.75968019017063,0.5773502691896257,0.7961121418425801,0.5773502691896257,0.7333831817981793,0.5773502691896257
0.8323147151586778,0.5,0.8397665392030448,0.5,0.8058609832205,0.5
0.8361160976074814,0.5,0.8611327556892688,0.5,0.7803732669138181,0.5
0.8314028206331514,0.5,0.8505549769839875,0.5,0.8032146759625305,0.5
0.8352630768308441,0.5,0.8483599504292418,0.5,0.8290381335853548,0.5
0.8342065702833465,0.5,0.8435515258134892,0.5,0.785672553818564,0.5
0.8308163001972573,0.5,0.8622205507720963,0.5,0.7663122988423582,0.5
0.7520869639314004,0.5773502691896257,0.7740125862358989,0.5773502691896257,0.718307754786852,0.5773502691896257
0.8308963966240012,0.5,0.8507018154221994,0.5,0.8061812304062803,0.5
0.8341222393143476,0.5,0.852392151314186,0.5,0.7940832570335346,0.5
