inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7423196351782285,0.5773502691896257,0.7817516693812321,0.5773502691896257,0.7373332495677697,0.5773502691896257
0.8227046415856374,0.5,0.8610791705511766,0.5,0.7295491519601672,0.5
0.8236354621520674,0.5,0.8494489350498616,0.5,0.8312326638651575,0.5
0.7443823940763961,0.5773502691896257,0.7800652654259544,0.5773502691896257,0.7499239317268409,0.5773502691896257
0.7401633453307325,0.5773502691896257,0.7843255353932213,0.5773502691896257,0.7411312217690887,0.5773502691896257
0.8219524512894962,0.5,0.8638554922710963,0.5,0.7519775488555712,0.5
0.7456481440364073,0.5773502691896257,0.7915161135244712,0.5773502691896257,0.7403485799151548,0.5773502691896257
0.7330057016388409,0.5773502691896257,0.7848476077504322,0.5773502691896257,0.8040076072477216,0.5773502691896257
0.7385198623959279,0.5773502691896257,0.7730395785833104,0.5773502691896257,0.6829875456708226,0.5773502691896257
0.8218329083916651,0.5,0.8644625152281742,0.5,0.8056490697722123,0.5
0.8191696567968265,0.5,0.8603073866828569,0.5,0.7494337619175444,0.5
0.8255202748498379,0.5,0.8661672367754363,0.5,0.7228382874857168,0.5
0.8212533858624859,0.5,0.8571558780832549,0.5,0.7446476490549708,0.5
0.7385543036390747,0.5773502691896257,0.7760152423586397,0.5773502691896257,0.7353470128734346,0.5773502691896257
0.8192079746530498,0.5,0.8677858095287572,0.5,0.841406568343298,0.5
0.8183753275943003,0.5,0.8840000242611231,0.5,0.697011743937385,0.5
0.8223303066174575,0.5,0.8660321451939305,0.5,0.7078091204003345,0.5
0.8182424501440679,0.5,0.8642119627035827,0.5,0.7524033555520997,0.5
0.8157490091787231,0.5,0.871335604161808,0.5,0.8202804955216081,0.5
0.8195505837663509,0.5,0.867502232778918,0.5,0.8361703542590881,0.5
0.738650978276133,0.5773502691896257,0.7612720242041172,0.5773502691896257,0.7084267811104478,0.5773502691896257
0.7337623250758334,0.5773502691896257,0.7400380673706343,0.5773502691896257,0.6959156749881151,0.5773502691896257
0.7335816095536745,0.5773502691896257,0.7810458155197699,0.5773502691896257,0.7329256265211274,0.5773502691896257
0.8210840414050898,0.5,0.8595029540963559,0.5,0.7597701124344622,0.5
0.8196030601202796,0.5,0.8569923076499811,0.5,0.7737810162831792,0.5
0.817120605360044,0.5,0.8727133867970517,0.5,0.7521816038799364,0.5
0.8174745245529291,0.5,0.8758079426424294,0.5,0.8082005667873943,0.5
0.8168464401442607,0.5,0.8701051263474873,0.5,0.8441951187868982,0.5
0.8173432408011359,0.5,0.8304385659720078,0.5,0.7963253499787476,0.5
0.7392873236618311,0.5773502691896257,0.789732576989971,0.5773502691896257,0.7311508477791427,0.5773502691896257
0.8192130780650978,0.5,0.874789776366601,0.5,0.7538154367458635,0.5
0.7324220655718164,0.5773502691896257,0.7701678783633154,0.5773502691896257,0.7439076792415225,0.5773502691896257
0.8167943983971407,0.5,0.8384891181384724,0.5,0.795054186255116,0.5
0.8145147756514688,0.5,0.8495947045129641,0.5,0.823271565420276,0.5
0.8184161089917819,0.5,0.8499046794246383,0.5,0.7810727478944729,0.5
0.733954486111718,0.5773502691896257,0.7703715450390396,0.5773502691896257,0.7258829797209354,0.5773502691896257
0.8194005929205663,0.5,0.8392807832450695,0.5,0.7490536263192553,0.5
0.7350614739465537,0.5773502691896257,0.7808793131474214,0.5773502691896257,0.7020299311230992,0.5773502691896257
0.815313791105479,0.5,0.8702173794147927,0.5,0.7842739262371615,0.5
0.8171108538476018,0.5,0.8524153309138036,0.5,0.7597098461703956,0.5
0.8160732371645245,0.5,0.8666142461706396,0.5,0.7351318735769306,0.5
0.8163464021762161,0.5,0.863589539817658,0.5,0.7338252517351288,0.5
0.8169496228771241,0.5,0.8673108092386378,0.5,0.7829117538175651,0.5
0.7424913654359041,0.5773502691896257,0.7709656503462569,0.5773502691896257,0.7713801828495086,0.5773502691896257
0.8132299045967198,0.5,0.8719951516832553,0.5,0.7671088328122382,0.5
0.8151148610382412,0.5,0.8475085207223388,0.5,0.7774787647039031,0.5
0.8152459665792691,0.5,0.8604830226844685,0.5,0.7021327408209996,0.5
0.8166470135607231,0.5,0.8617872258456133,0.5,0.7451743305864792,0.5
0.7321165305964423,0.5773502691896257,0.769852116296134,0.5773502691896257,0.7442707740258261,0.5773502691896257
0.7365423295403716,0.5773502691896257,0.7830483360278736,0.5773502691896257,0.704355674446571,0.5773502691896257
0.7222511162458685,0.5773502691896257,0.7193737018464329,0.5773502691896257,0.7226109240098741,0.5773502691896257
0.8104780991950201,0.5,0.8485223862791621,0.5,0.838760970466999,0.5
0.8151320360871357,0.5,0.841377740452454,0.5,0.8083252696889078,0.5
0.8140877349432,0.5,0.8588040519051486,0.5,0.7378963177952894,0.5
0.820557315092281,0.5,0.8443944103697563,0.5,0.7698298279871562,0.5
0.8121277941695556,0.5,0.8553920079095216,0.5,0.7191368297475472,0.5
0.7320421469608404,0.5773502691896257,0.7625487715413583,0.5773502691896257,0.7175993223186455,0.5773502691896257
0.8152817223009617,0.5,0.8593389468800631,0.5,0.798548675053498,0.5
0.7319957967005566,0.5773502691896257,0.7724113173604931,0.5773502691896257,0.75944411413812,0.5773502691896257
0.7294077883578811,0.5773502691896257,0.7758847407131646,0.5773502691896257,0.7078577574210394,0.5773502691896257
