inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7749584116888434,0.5773502691896257,0.7873295074825504,0.5773502691896257,0.704336971511997,0.5773502691896257
0.7756200946348881,0.5773502691896257,0.7956230792804273,0.5773502691896257,0.7228513168924939,0.5773502691896257
0.7626691973349966,0.5773502691896257,0.7980208501876811,0.5773502691896257,0.761932265043496,0.5773502691896257
0.8450518299896818,0.5,0.8697260791514737,0.5,0.8244789978427048,0.5
0.7570386156804448,0.5773502691896257,0.7675264151801492,0.5773502691896257,0.7496620472279378,0.5773502691896257
0.7560592786277576,0.5773502691896257,0.7633401562448746,0.5773502691896257,0.7660671833319098,0.5773502691896257
0.7608417638056806,0.5773502691896257,0.7941213095660992,0.5773502691896257,0.721190738577738,0.5773502691896257
0.7624637491062799,0.5773502691896257,0.8040164178762382,0.5773502691896257,0.7514181768360013,0.5773502691896257
0.8391925260481724,0.5,0.8536151973794086,0.5,0.7573377394116191,0.5
0.7477860511192451,0.5773502691896257,0.7777558842359497,0.5773502691896257,0.7339498322653838,0.5773502691896257
0.7475024023645946,0.5773502691896257,0.7702218709849407,0.5773502691896257,0.7447257039659977,0.5773502691896257
0.7441385107731178,0.5773502691896257,0.7659757502752277,0.5773502691896257,0.7498254518657976,0.5773502691896257
0.8225806925970511,0.5,0.8364970818813933,0.5,0.7762212184316023,0.5
0.8248399774148484,0.5,0.8741574302445316,0.5,0.8358556317665155,0.5
0.741844678164377,0.5773502691896257,0.7695981613635978,0.5773502691896257,0.7004617738564597,0.5773502691896257
0.7434199168167014,0.5773502691896257,0.7694963866480411,0.5773502691896257,0.735278987198491,0.5773502691896257
0.8252765163650235,0.5,0.839349304658616,0.5,0.8011570982178399,0.5
0.8215182205912079,0.5,0.8533573459433428,0.5,0.7753261818840613,0.5
0.7459767011501144,0.5773502691896257,0.7566064495677989,0.5773502691896257,0.7419679106948802,0.5773502691896257
0.7487907594805258,0.5773502691896257,0.7549624153563311,0.5773502691896257,0.678197661638715,0.5773502691896257
0.7451215291311848,0.5773502691896257,0.7528733972090432,0.5773502691896257,0.6910027325604319,0.5773502691896257
0.7417937755741068,0.5773502691896257,0.7998824199669629,0.5773502691896257,0.7483095635378397,0.5773502691896257
0.8209493322250586,0.5,0.8357099203762042,0.5,0.8315808057598834,0.5
0.7381588632340271,0.5773502691896257,0.7816261264112295,0.5773502691896257,0.742774665644001,0.5773502691896257
0.8168149527569544,0.5,0.833841433907138,0.5,0.8034544411924498,0.5
0.823297757152319,0.5,0.8449555506961282,0.5,0.7772002206907909,0.5
0.8184906054442168,0.5,0.8360549161903711,0.5,0.7758372053362456,0.5
0.7380979008152637,0.5773502691896257,0.7630727144033225,0.5773502691896257,0.7153974547009763,0.5773502691896257
0.742035683588034,0.5773502691896257,0.7596083125106421,0.5773502691896257,0.748229444887723,0.5773502691896257
0.7389626936208674,0.5773502691896257,0.7623341511949818,0.5773502691896257,0.7395535164427548,0.5773502691896257
0.729715849675828,0.5773502691896257,0.7548077054751093,0.5773502691896257,0.6652919183594882,0.5773502691896257
0.8106713334186564,0.5,0.8725275293217112,0.5,0.8515047851308356,0.5
0.7491108270875322,0.5773502691896257,0.7697267202740921,0.5773502691896257,0.6744079723505972,0.5773502691896257
0.7451330293969523,0.5773502691896257,0.7607512458298279,0.5773502691896257,0.7265871057536102,0.5773502691896257
0.8154815077334733,0.5,0.8475358413239464,0.5,0.7879234128551781,0.5
0.7366323497446675,0.5773502691896257,0.7461514187061021,0.5773502691896257,0.7451569350707112,0.5773502691896257
0.8195323338447783,0.5,0.8493882638650584,0.5,0.7580656855858319,0.5
0.8092558335812633,0.5,0.8481802111505999,0.5,0.7741971827331993,0.5
0.8146198655554194,0.5,0.8668400652720418,0.5,0.8353603066958804,0.5
0.8159470741245667,0.5,0.849893383550777,0.5,0.7754581262852153,0.5
0.813089019550507,0.5,0.8337194875501484,0.5,0.8057749717010152,0.5
0.8146211666624454,0.5,0.8266135062051563,0.5,0.827296134540394,0.5
0.8185709706386298,0.5,0.8384801124089681,0.5,0.7617144180412715,0.5
0.8102094603172204,0.5,0.8262536472685658,0.5,0.7560464015100246,0.5
0.8183123645626346,0.5,0.8612814180912429,0.5,0.7780962226382394,0.5
0.8157732854011919,0.5,0.8409690457714549,0.5,0.7892140262800771,0.5
0.8197602263172962,0.5,0.8359557239910462,0.5,0.8117827868889647,0.5
0.737008963673448,0.5773502691896257,0.7584724599113702,0.5773502691896257,0.6310165840703135,0.5773502691896257
0.8192382166864373,0.5,0.825501312785135,0.5,0.7999220099239905,0.5
0.6045135320833963,0.7071067811865476,0.6197002370334548,0.7071067811865476,0.5569072787003084,0.7071067811865476
0.8110960466254539,0.5,0.8353597578798722,0.5,0.7388793641941955,0.5
0.8167047607224478,0.5,0.8441745557513003,0.5,0.7693605121742588,0.5
0.873164800365481,0.4472135954999579,0.879558018615453,0.4472135954999579,0.7738073386007414,0.4472135954999579
0.7339303082708667,0.5773502691896257,0.7597371892529377,0.5773502691896257,0.7433392652130882,0.5773502691896257
0.7319601039009191,0.5773502691896257,0.7589093609867386,0.5773502691896257,0.6838615686138637,0.5773502691896257
0.7330368583914105,0.5773502691896257,0.7708395052719018,0.5773502691896257,0.7508874326521061,0.5773502691896257
0.8178669033351829,0.5,0.8562611403518807,0.5,0.7615242130249726,0.5
0.7373339770391731,0.5773502691896257,0.7364651387091938,0.5773502691896257,0.6804331148388221,0.5773502691896257
0.7322260055569917,0.5773502691896257,0.7510100003339588,0.5773502691896257,0.7137780175658309,0.5773502691896257
0.7475981342276099,0.5773502691896257,0.7631872610111257,0.5773502691896257,0.714988264085958,0.5773502691896257
0.7337624992172559,0.5773502691896257,0.768193480450667,0.5773502691896257,0.680926372931423,0.5773502691896257
0.7306012615955935,0.5773502691896257,0.7504473990766929,0.5773502691896257,0.7298313856894861,0.5773502691896257
0.8716462741257336,0.4472135954999579,0.8948612013240332,0.4472135954999579,0.8278093166002406,0.4472135954999579
0.7293207626749835,0.5773502691896257,0.7682864189431102,0.5773502691896257,0.6292340023967872,0.5773502691896257
0.7281172566907868,0.5773502691896257,0.7672339313245795,0.5773502691896257,0.6957064754637968,0.5773502691896257
0.8080061000113378,0.5,0.8406338998778887,0.5,0.7689736000735836,0.5
0.8085994705625129,0.5,0.838032332109268,0.5,0.756750655007959,0.5
0.8134066006837353,0.5,0.8417622390419229,0.5,0.7994960357418788,0.5
0.8168839201116402,0.5,0.8373239779399334,0.5,0.7843406337148925,0.5
0.8081921376333381,0.5,0.8307935838490877,0.5,0.8101283732039755,0.5
0.8073983133038608,0.5,0.8474503358070706,0.5,0.746511557131099,0.5
