inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6448593716490141,0.7071067811865476,0.6553188879971814,0.7071067811865476,0.7166731100620714,0.7071067811865476
0.7668860193712952,0.5773502691896257,0.775868665697486,0.5773502691896257,0.8194424360564712,0.5773502691896257
0.7637622736841858,0.5773502691896257,0.7843151313618342,0.5773502691896257,0.7732616835140937,0.5773502691896257
0.7579313957287718,0.5773502691896257,0.7580859675230669,0.5773502691896257,0.8372041925053749,0.5773502691896257
0.7644382391852356,0.5773502691896257,0.7865726238608218,0.5773502691896257,0.7711474640302226,0.5773502691896257
0.7643262724142439,0.5773502691896257,0.7941891305269729,0.5773502691896257,0.7585935086372756,0.5773502691896257
0.7548933107171896,0.5773502691896257,0.7769759969559,0.5773502691896257,0.7613211301711091,0.5773502691896257
0.8379423576822609,0.5,0.8407991001718504,0.5,0.7417332953822723,0.5
0.7551628091244503,0.5773502691896257,0.7838307124113317,0.5773502691896257,0.7598579395380647,0.5773502691896257
0.7490155494802765,0.5773502691896257,0.7750406761453732,0.5773502691896257,0.7539958422818185,0.5773502691896257
0.8325180658574792,0.5,0.8599318948233869,0.5,0.8087984439743989,0.5
0.7524375724154223,0.5773502691896257,0.7750318630243166,0.5773502691896257,0.7447940381457623,0.5773502691896257
0.7501470649966574,0.5773502691896257,0.7863243968284207,0.5773502691896257,0.7512020944920803,0.5773502691896257
0.7498570912733244,0.5773502691896257,0.7756220787525662,0.5773502691896257,0.8217335888854038,0.5773502691896257
0.7470103258693407,0.5773502691896257,0.77747710249407,0.5773502691896257,0.7527081174572554,0.5773502691896257
0.7454675592918136,0.5773502691896257,0.760229625373268,0.5773502691896257,0.7094728257203677,0.5773502691896257
0.7447404780986263,0.5773502691896257,0.7744138950711845,0.5773502691896257,0.8120277115371312,0.5773502691896257
0.7446437855765624,0.5773502691896257,0.744526691811915,0.5773502691896257,0.7178177146005696,0.5773502691896257
0.7471057607994992,0.5773502691896257,0.7607183754405853,0.5773502691896257,0.7719744009227172,0.5773502691896257
0.8276055341613531,0.5,0.8307483248923578,0.5,0.8320335066465726,0.5
0.743478060470941,0.5773502691896257,0.7643894098942171,0.5773502691896257,0.7120081636457515,0.5773502691896257
0.8217625400792075,0.5,0.8298140343391759,0.5,0.7973498637411538,0.5
0.748117832994473,0.5773502691896257,0.7645816752653235,0.5773502691896257,0.766627656360089,0.5773502691896257
0.7415825687855748,0.5773502691896257,0.7740347334383598,0.5773502691896257,0.7318584611706801,0.5773502691896257
0.7421631365005582,0.5773502691896257,0.7508816821920122,0.5773502691896257,0.7503163742690059,0.5773502691896257
0.8197953469471513,0.5,0.8423779166526868,0.5,0.7734039554051787,0.5
0.8219805809611914,0.5,0.844694343241064,0.5,0.7810404361327927,0.5
0.8234320152093757,0.5,0.844227367543737,0.5,0.7998853461295826,0.5
0.7321136668612845,0.5773502691896257,0.7450477405087809,0.5773502691896257,0.7621755990833123,0.5773502691896257
0.7337391910059297,0.5773502691896257,0.7674479939867999,0.5773502691896257,0.8013037409360805,0.5773502691896257
0.8225990475002235,0.5,0.8646151301129296,0.5,0.8397172499138725,0.5
0.7325174724294203,0.5773502691896257,0.741326355031245,0.5773502691896257,0.801546264640882,0.5773502691896257
0.818936336760462,0.5,0.85475515867794,0.5,0.7883302483155211,0.5
0.8205900080092077,0.5,0.8516506361781153,0.5,0.8237240270585098,0.5
0.7436034914939411,0.5773502691896257,0.7558988453045393,0.5773502691896257,0.7429647929871435,0.5773502691896257
0.7333086322229913,0.5773502691896257,0.755618789884884,0.5773502691896257,0.7723386120006936,0.5773502691896257
0.7358852032676644,0.5773502691896257,0.7729549269094427,0.5773502691896257,0.7981466927922043,0.5773502691896257
0.8238315253500506,0.5,0.834495955766492,0.5,0.7626586951360809,0.5
0.822307696804401,0.5,0.8504250220766716,0.5,0.8233412245800177,0.5
0.7391542998303195,0.5773502691896257,0.7715704577287166,0.5773502691896257,0.7465742396875686,0.5773502691896257
0.8222951665196216,0.5,0.8547848211646101,0.5,0.8093115224874653,0.5
0.81486532761292,0.5,0.8522433144102062,0.5,0.8356954001936762,0.5
0.7426869514487906,0.5773502691896257,0.7845854207326362,0.5773502691896257,0.7706891695717949,0.5773502691896257
0.8145902343891904,0.5,0.8388358458056754,0.5,0.8170434610190128,0.5
0.8208619633046866,0.5,0.8443141548285013,0.5,0.8170885310332561,0.5
0.7345214859734712,0.5773502691896257,0.7260144848926353,0.5773502691896257,0.7438059706576948,0.5773502691896257
0.8196225545676293,0.5,0.8442339463313685,0.5,0.8150680602944319,0.5
0.8233934042987153,0.5,0.8530805381393572,0.5,0.8212635578328334,0.5
0.8161176333345015,0.5,0.8338904831785511,0.5,0.8085209529256838,0.5
0.734743617587097,0.5773502691896257,0.7721025607134608,0.5773502691896257,0.712976431292842,0.5773502691896257
0.8154335191476659,0.5,0.8393374189446886,0.5,0.8367912259605409,0.5
0.7321529535885226,0.5773502691896257,0.7598920099175266,0.5773502691896257,0.7039891878957494,0.5773502691896257
0.822195261468463,0.5,0.8559041896366367,0.5,0.8343492118149806,0.5
0.8194353631034611,0.5,0.8484532660343638,0.5,0.828537213466615,0.5
0.817474121213896,0.5,0.8522641175797541,0.5,0.787466501923406,0.5
0.8153336103682797,0.5,0.8423625726534769,0.5,0.813189594250717,0.5
0.8210720003694743,0.5,0.8566509896675262,0.5,0.7769853280611103,0.5
0.7373596833575864,0.5773502691896257,0.7542873715301407,0.5773502691896257,0.6960712766981894,0.5773502691896257
0.7426033073650009,0.5773502691896257,0.7424459593042484,0.5773502691896257,0.7025843908489988,0.5773502691896257
0.8161784354426883,0.5,0.8433159334641254,0.5,0.7773834431968367,0.5
0.7388191542014054,0.5773502691896257,0.7470086070941866,0.5773502691896257,0.6697400269485427,0.5773502691896257
0.8140660660145385,0.5,0.8416899618669184,0.5,0.8198934517388239,0.5
0.8144310721047611,0.5,0.843823535427311,0.5,0.8151871379054928,0.5
0.8121783973185117,0.5,0.8487521997045291,0.5,0.8189494624890653,0.5
0.7360511736551848,0.5773502691896257,0.7500122758939859,0.5773502691896257,0.686438205492013,0.5773502691896257
0.8132466252165917,0.5,0.8414833009788373,0.5,0.8017241959714329,0.5
0.8089319310570395,0.5,0.8423875069508829,0.5,0.7508198855351257,0.5
0.8151000246903085,0.5,0.8183436551156151,0.5,0.7760568652362131,0.5
0.7293728158807495,0.5773502691896257,0.7381942713336989,0.5773502691896257,0.7481388690118403,0.5773502691896257
0.8114353833665116,0.5,0.8441825001206443,0.5,0.7765148272941983,0.5
0.8130590358942391,0.5,0.8449052739780736,0.5,0.8281273187423135,0.5
0.8129014841395217,0.5,0.8358657304012621,0.5,0.790245624107021,0.5
0.813643076761608,0.5,0.846686319740623,0.5,0.7987401895358792,0.5
0.7313426333562648,0.5773502691896257,0.7780305434160838,0.5773502691896257,0.7304757326167934,0.5773502691896257
0.7297943234971019,0.5773502691896257,0.7402179088460565,0.5773502691896257,0.7588016714222146,0.5773502691896257
0.8146350191446247,0.5,0.8429270369075837,0.5,0.8249895609834812,0.5
0.8109530360216908,0.5,0.853035014212128,0.5,0.8040116587857319,0.5
0.8137401360728356,0.5,0.8434784041070497,0.5,0.7696015474785193,0.5
0.8070468833245698,0.5,0.8634253970019385,0.5,0.7890262745578479,0.5
0.813965317311433,0.5,0.8366356060837139,0.5,0.7960938575129786,0.5
0.720353980338595,0.5773502691896257,0.7355558151038314,0.5773502691896257,0.7634911220941388,0.5773502691896257
0.8133575873916435,0.5,0.8371378163966725,0.5,0.8528806970819502,0.5
0.7262269712674282,0.5773502691896257,0.7535416249089035,0.5773502691896257,0.7877804829773977,0.5773502691896257
0.8120979006890596,0.5,0.8517934542673222,0.5,0.7900221232790199,0.5
0.8095687769560248,0.5,0.8416406040348557,0.5,0.7821271113481258,0.5
0.8056540525842093,0.5,0.8121434618438754,0.5,0.8698424909362207,0.5
0.8112157130775367,0.5,0.8417507662757685,0.5,0.7913369040687162,0.5
0.7280911487482445,0.5773502691896257,0.7398239959119721,0.5773502691896257,0.726073955019173,0.5773502691896257
0.8012981133948013,0.5,0.8389582889031438,0.5,0.8071961673734048,0.5
0.8085710456806006,0.5,0.8363990820405343,0.5,0.7687862669645998,0.5
0.8077324040646601,0.5,0.8243154421491531,0.5,0.7714420770968947,0.5
0.8084027433415097,0.5,0.8436218611222456,0.5,0.8012994670399842,0.5
0.8064868557062108,0.5,0.8140358599586598,0.5,0.7407719831511326,0.5
0.8035399175255653,0.5,0.8307839109117926,0.5,0.8451763713131779,0.5
0.8048264112597909,0.5,0.8366549297899845,0.5,0.8005913034814176,0.5
0.7244460121620158,0.5773502691896257,0.7477575316766383,0.5773502691896257,0.7384918579408793,0.5773502691896257
0.8038716252569447,0.5,0.8344934649942974,0.5,0.7853102852181384,0.5
0.7224408809263432,0.5773502691896257,0.7380409710491208,0.5773502691896257,0.721725880728467,0.5773502691896257
0.8059553948976335,0.5,0.8342089983938613,0.5,0.7512661154826501,0.5
0.7233031428672122,0.5773502691896257,0.7456193206944296,0.5773502691896257,0.714479461617297,0.5773502691896257
