inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8596013343125097,0.5773502691896257,0.8495250536369892,0.5773502691896257,0.8100673861521762,0.5773502691896257
0.8503528018509192,0.5773502691896257,0.8564794153260645,0.5773502691896257,0.7701786465498542,0.5773502691896257
0.8374463518205093,0.5773502691896257,0.845078772365526,0.5773502691896257,0.7909148205713191,0.5773502691896257
0.8359930180110218,0.5773502691896257,0.8216275751785447,0.5773502691896257,0.7947796566340861,0.5773502691896257
0.8352854728050013,0.5773502691896257,0.8592005566596401,0.5773502691896257,0.744602427142481,0.5773502691896257
0.8331248757508533,0.5773502691896257,0.8056790171340134,0.5773502691896257,0.8095750447874216,0.5773502691896257
0.8324641301509341,0.5773502691896257,0.8471291664512871,0.5773502691896257,0.7285133755200105,0.5773502691896257
0.901590079066245,0.5,0.9125653369098685,0.5,0.8546727544914144,0.5
0.8291678210440597,0.5773502691896257,0.8250197679943779,0.5773502691896257,0.8400086954260312,0.5773502691896257
0.8276538233138115,0.5773502691896257,0.823352155848873,0.5773502691896257,0.8183268714177073,0.5773502691896257
0.8997888237096445,0.5,0.914234015853041,0.5,0.806174489910274,0.5
0.8243447692944937,0.5773502691896257,0.8111926949761501,0.5773502691896257,0.7768621013133209,0.5773502691896257
0.8931669385229661,0.5,0.8874088596673005,0.5,0.8601503546668539,0.5
0.8220743459215876,0.5773502691896257,0.8341395430234857,0.5773502691896257,0.7637920879950496,0.5773502691896257
0.8221871831480431,0.5773502691896257,0.8120572642628063,0.5773502691896257,0.7584790259955253,0.5773502691896257
0.8243851483579228,0.5773502691896257,0.8488358117821506,0.5773502691896257,0.746907300190039,0.5773502691896257
0.8206206790218468,0.5773502691896257,0.8377297935222195,0.5773502691896257,0.7919548661954172,0.5773502691896257
0.8209459088842567,0.5773502691896257,0.812637555755684,0.5773502691896257,0.8014363376197344,0.5773502691896257
0.8199172858829545,0.5773502691896257,0.8441321056164192,0.5773502691896257,0.8143924644319422,0.5773502691896257
0.8208385931218063,0.5773502691896257,0.8294594410749276,0.5773502691896257,0.8198477895499151,0.5773502691896257
