inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.017098540016423865,0.0,0.02195280173942939,0.0,0.030527274741369313,0.0
0.018158234005588005,0.0,0.021979169692392376,0.0,0.02801623310470403,0.0
0.01941127934771434,0.0,0.02847588807595106,0.0,0.02436491652655511,0.0
0.01973139950665949,0.0,0.021379044969962773,0.0,0.03230778607978444,0.0
0.01923371843202638,0.0,0.022660443721670906,0.0,0.029524142755886575,0.0
0.018925591268409387,0.0,0.02263242163217215,0.0,0.03239976232147859,0.0
0.018143146622673925,0.0,0.01860267074632872,0.0,0.043261903670428786,0.0
0.01538745764891502,0.0,0.01593871797943947,0.0,0.03174031324262677,0.0
0.02086442788212617,0.0,0.024754387405907016,0.0,0.024828960058584492,0.0
0.015582631123591796,0.0,0.023180882829968184,0.0,0.027280521014265126,0.0
0.021283218529503063,0.0,0.02195154764614172,0.0,0.029419888662474216,0.0
0.015641334527401376,0.0,0.019639585215161903,0.0,0.0269484951692625,0.0
0.015011387384014509,0.0,0.019050134102000835,0.0,0.02915143891380801,0.0
0.01542846764229106,0.0,0.021124223801096218,0.0,0.030533521405595336,0.0
0.01734664634900959,0.0,0.02113993008270301,0.0,0.018602114981447666,0.0
0.01932182802326794,0.0,0.023416445743157918,0.0,0.029513770512680233,0.0
0.01573183917925741,0.0,0.02031528067199317,0.0,0.029406687857773436,0.0
0.01537720231084403,0.0,0.017768645943003952,0.0,0.03003823824392141,0.0
0.02000214410701524,0.0,0.02514484443735405,0.0,0.025068465137793743,0.0
0.019575862787436945,0.0,0.021641340341093624,0.0,0.03565041658874649,0.0
0.01599531964359284,0.0,0.02404025254369008,0.0,0.03396597731563434,0.0
0.015482353898061045,0.0,0.0177923913469745,0.0,0.026665881143799555,0.0
0.015746275486010167,0.0,0.02135169652588057,0.0,0.02665131508418367,0.0
0.015830987667019434,0.0,0.019260572027274405,0.0,0.02908461434834494,0.0
0.017037045212560855,0.0,0.012374639962947607,0.0,0.027152713919744623,0.0
0.016489868924966705,0.0,0.019071354097870988,0.0,0.024998873408272615,0.0
0.016731190011455236,0.0,0.019739923606943873,0.0,0.02543528262854011,0.0
0.016997217473615378,0.0,0.016281782376060257,0.0,0.027412319911179248,0.0
0.01588411590727883,0.0,0.020300922247248304,0.0,0.028856691693911002,0.0
0.01605142082622366,0.0,0.01871705171402876,0.0,0.028755214188043648,0.0
0.016867983395746165,0.0,0.01634026003896416,0.0,0.02516141142616625,0.0
0.01672365576561636,0.0,0.017211455688923117,0.0,0.019113893137551703,0.0
0.016127689890387188,0.0,0.018063518219628358,0.0,0.021332655681386356,0.0
0.01671088497331562,0.0,0.02412480386037569,0.0,0.027456122407381985,0.0
0.016169064517514726,0.0,0.018834538765394277,0.0,0.02908730358200039,0.0
0.016181149276286135,0.0,0.02067941789058236,0.0,0.023946914635906567,0.0
0.016188378656126608,0.0,0.016586605522667677,0.0,0.025719115763241065,0.0
0.016619409953061066,0.0,0.015500471216027016,0.0,0.024999653556200586,0.0
0.015920443584242713,0.0,0.01654917104708696,0.0,0.0292100336235394,0.0
0.015893167245040137,0.0,0.022138066668914606,0.0,0.020572768023448415,0.0
0.017372921217979495,0.0,0.016757149032077975,0.0,0.024168090255326125,0.0
0.016530115158704756,0.0,0.02307703075109404,0.0,0.03096621296428165,0.0
0.016513034264627118,0.0,0.021284339070852386,0.0,0.03188693442832916,0.0
0.015172042792263347,0.0,0.013106942814798097,0.0,0.03744294155959449,0.0
0.016928240590298217,0.0,0.021278132991251673,0.0,0.03500359459811491,0.0
0.01684450297260889,0.0,0.014840626490874573,0.0,0.035695248138401754,0.0
0.016591979243870753,0.0,0.0192292137529529,0.0,0.021323845235667185,0.0
0.016429548506263898,0.0,0.017939124079999594,0.0,0.02139000629734879,0.0
0.016876257269049805,0.0,0.01638654075196399,0.0,0.028991359375158354,0.0
0.016857992739857,0.0,0.02186232506858292,0.0,0.015411941968532081,0.0
0.01691407634333412,0.0,0.027626349949612702,0.0,0.02636062552970957,0.0
0.016433742897443575,0.0,0.018645268901430305,0.0,0.02150465065176313,0.0
0.01754631858950457,0.0,0.020135869420524265,0.0,0.021735524877135183,0.0
0.016395899941242475,0.0,0.02359125765038619,0.0,0.026165926290429086,0.0
0.015838109844014826,0.0,0.020251786478510368,0.0,0.034049706415480975,0.0
0.017102184932997037,0.0,0.025017676577641205,0.0,0.026983225698279874,0.0
0.016775066634492557,0.0,0.020304780259915577,0.0,0.035737531355801246,0.0
0.016203740153258275,0.0,0.013999276166074865,0.0,0.03482316558472282,0.0
0.016861584358171203,0.0,0.02089737451709239,0.0,0.02616172781272139,0.0
0.017221746247239777,0.0,0.017405895249879528,0.0,0.027622786575531487,0.0
0.0161077593320447,0.0,0.016329094067205202,0.0,0.03181479602160532,0.0
0.016242921491035196,0.0,0.017957760941827126,0.0,0.04480776540707593,0.0
0.020410385478076866,0.0,0.022744011810103007,0.0,0.025754825851478938,0.0
0.016990064395704402,0.0,0.02435598606267017,0.0,0.023873133611556296,0.0
0.016800954042916986,0.0,0.022730892188566748,0.0,0.03164776926829366,0.0
0.019797396319672332,0.0,0.018515142390013242,0.0,0.024868364454114982,0.0
0.01634938549542707,0.0,0.022879157220942636,0.0,0.014409122666554704,0.0
0.01649116689479963,0.0,0.017038063342022878,0.0,0.027453443939733452,0.0
0.015902108122335997,0.0,0.01942857758846184,0.0,0.028419348098617608,0.0
0.01622433008026877,0.0,0.014293726326129828,0.0,0.032489803534188115,0.0
0.01650299643648213,0.0,0.019446849805587564,0.0,0.030722502383014338,0.0
0.017103551353533662,0.0,0.01673806360887439,0.0,0.02505884085031614,0.0
0.01867416569081444,0.0,0.018642792743567116,0.0,0.01672958731255292,0.0
0.01649834757941184,0.0,0.020359977123387874,0.0,0.020029457312029268,0.0
0.016538688475134743,0.0,0.018939041811012115,0.0,0.02418048239485358,0.0
0.016504761208843487,0.0,0.020643422155001364,0.0,0.037989423130083924,0.0
0.017151053713918205,0.0,0.018345563123448826,0.0,0.03333206937577699,0.0
0.016770439989404595,0.0,0.016566393937050523,0.0,0.029363985863237286,0.0
0.02087878026585767,0.0,0.03133015808572841,0.0,0.023389493692818203,0.0
0.02100762493311144,0.0,0.024013756504406618,0.0,0.029119995366202127,0.0
0.02078903608121091,0.0,0.027895318966482594,0.0,0.026440724500406333,0.0
0.016888661703060137,0.0,0.01946574004236892,0.0,0.028367001220841598,0.0
0.01691105921792865,0.0,0.023080700769957063,0.0,0.02181308683776413,0.0
0.022027771008097954,0.0,0.024989248046542418,0.0,0.03047746163797699,0.0
0.017826040401334623,0.0,0.018349674719458968,0.0,0.024460496197189048,0.0
0.016485194100872118,0.0,0.02296043471232586,0.0,0.02235045781903028,0.0
0.016473919442060194,0.0,0.015435877098697433,0.0,0.028028227847534976,0.0
0.01625132430193178,0.0,0.01806048272409572,0.0,0.021283188718688596,0.0
0.018888510342273988,0.0,0.013601690797583069,0.0,0.032298308934918384,0.0
