inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.850911197172182,0.5773502691896257,0.8389662120198492,0.5773502691896257,0.8520688550780898,0.5773502691896257
0.847628151245778,0.5773502691896257,0.8440422288828765,0.5773502691896257,0.7908838367948658,0.5773502691896257
0.8405233250481918,0.5773502691896257,0.8270383129284651,0.5773502691896257,0.881160361167428,0.5773502691896257
0.9090622509682876,0.5,0.9134943581839321,0.5,0.8747439810993506,0.5
0.8384100118812724,0.5773502691896257,0.8202718118761765,0.5773502691896257,0.8358978337124333,0.5773502691896257
0.8387970594642227,0.5773502691896257,0.825069193915776,0.5773502691896257,0.8371006128109714,0.5773502691896257
0.8426117918888385,0.5773502691896257,0.8504510218129578,0.5773502691896257,0.7981921290768621,0.5773502691896257
0.8316985281627677,0.5773502691896257,0.8536315284098077,0.5773502691896257,0.8128375923356129,0.5773502691896257
0.9022386462255777,0.5,0.9113494998242493,0.5,0.8427912843769652,0.5
0.825858683717092,0.5773502691896257,0.8354699658370093,0.5773502691896257,0.8143427312195859,0.5773502691896257
0.8238240932153158,0.5773502691896257,0.8355526646426865,0.5773502691896257,0.8618323483442515,0.5773502691896257
0.8209256263149987,0.5773502691896257,0.8384285587359109,0.5773502691896257,0.8429693551400134,0.5773502691896257
0.8908486970512375,0.5,0.9056482548588448,0.5,0.8960208810195214,0.5
0.8974451072934501,0.5,0.9260569012125025,0.5,0.8835666443631156,0.5
0.8238862151915234,0.5773502691896257,0.8242271215048136,0.5773502691896257,0.79957872566421,0.5773502691896257
0.8146763271439582,0.5773502691896257,0.7925509849025588,0.5773502691896257,0.8159267165214413,0.5773502691896257
0.8885265513759373,0.5,0.882845976547125,0.5,0.8566953515935246,0.5
0.8928836778367959,0.5,0.8873702748352652,0.5,0.8419832495645353,0.5
0.8177585536577792,0.5773502691896257,0.8042321202777637,0.5773502691896257,0.8472220446798465,0.5773502691896257
0.8195955208278111,0.5773502691896257,0.8243374539625988,0.5773502691896257,0.7549600230047503,0.5773502691896257
0.8259097057487252,0.5773502691896257,0.8252023794233189,0.5773502691896257,0.7983455647581305,0.5773502691896257
0.8178307030892703,0.5773502691896257,0.8373014503137363,0.5773502691896257,0.803649684499096,0.5773502691896257
0.8897239029370186,0.5,0.8967298853752302,0.5,0.9023425115033035,0.5
0.8139107311524557,0.5773502691896257,0.835703486235063,0.5773502691896257,0.8606194022168302,0.5773502691896257
0.8859718738436084,0.5,0.8872098113480076,0.5,0.8941127633481348,0.5
0.8930896077096002,0.5,0.9010570447415976,0.5,0.8467653680221437,0.5
0.8889003576516893,0.5,0.8842180142009476,0.5,0.8483089955363203,0.5
0.8172358598150675,0.5773502691896257,0.8096469563248847,0.5773502691896257,0.8151611138750491,0.5773502691896257
0.8157037693987064,0.5773502691896257,0.825490834327903,0.5773502691896257,0.8019664882629004,0.5773502691896257
0.8187572271161222,0.5773502691896257,0.8277536148711384,0.5773502691896257,0.8451240254049138,0.5773502691896257
0.8137321693073307,0.5773502691896257,0.7964263697144244,0.5773502691896257,0.7435871554583144,0.5773502691896257
0.8854965320510171,0.5,0.9133767837494549,0.5,0.9095141379156623,0.5
0.814371497785545,0.5773502691896257,0.8191165449544953,0.5773502691896257,0.7640064538635967,0.5773502691896257
0.815782342113182,0.5773502691896257,0.8072407456023104,0.5773502691896257,0.8138522079842776,0.5773502691896257
0.8858102962551891,0.5,0.8998738899980322,0.5,0.8576192443266837,0.5
0.8176573764895135,0.5773502691896257,0.7975237332367334,0.5773502691896257,0.8076683535086565,0.5773502691896257
0.8899288755366289,0.5,0.8977079139682352,0.5,0.8604354649512995,0.5
0.8850027666309291,0.5,0.900864701931718,0.5,0.865620130342895,0.5
0.8869486096275881,0.5,0.9190998251597555,0.5,0.9026195255392581,0.5
0.8885914387763012,0.5,0.9139034934899515,0.5,0.8599894740030714,0.5
0.8874647967070451,0.5,0.8987809319125486,0.5,0.8826683266701331,0.5
0.8847689449063292,0.5,0.8785543816442465,0.5,0.9039248954541597,0.5
0.8889920616325625,0.5,0.8789539633913505,0.5,0.8601450057146101,0.5
0.8844229978831174,0.5,0.8814568881723518,0.5,0.8649035547158936,0.5
0.8844305464786842,0.5,0.9064581557637598,0.5,0.8773984978430146,0.5
0.8880082004025223,0.5,0.8943904565801112,0.5,0.873271025339199,0.5
0.8900373560621516,0.5,0.8942178875783935,0.5,0.8825935636772532,0.5
0.8150864780734111,0.5773502691896257,0.7983417604579763,0.5773502691896257,0.7163755907309806,0.5773502691896257
0.889977687787186,0.5,0.8816920286570314,0.5,0.8599316449407266,0.5
0.6864042353791497,0.7071067811865476,0.6622243106650918,0.7071067811865476,0.6504534822378366,0.7071067811865476
0.8839819996941188,0.5,0.9011424035641955,0.5,0.8533659082488827,0.5
0.885051785523219,0.5,0.9018652927260588,0.5,0.8805778254012978,0.5
0.9341085105557452,0.4472135954999579,0.9458274520769788,0.4472135954999579,0.8907628420765472,0.4472135954999579
0.8125026194718769,0.5773502691896257,0.8271476006289067,0.5773502691896257,0.7983765159837058,0.5773502691896257
0.8141441868749371,0.5773502691896257,0.8153377276574197,0.5773502691896257,0.7738405707948836,0.5773502691896257
0.8134471077266857,0.5773502691896257,0.8264894677201525,0.5773502691896257,0.8366289908145308,0.5773502691896257
0.8856560881277984,0.5,0.8925481906775903,0.5,0.8398706345840878,0.5
0.8146211353515145,0.5773502691896257,0.8009527555093965,0.5773502691896257,0.7159683748305673,0.5773502691896257
0.8092092829671079,0.5773502691896257,0.8236166854813856,0.5773502691896257,0.7724799876628243,0.5773502691896257
0.8084159244144005,0.5773502691896257,0.8173647199019837,0.5773502691896257,0.7819793824289623,0.5773502691896257
0.8153258854535851,0.5773502691896257,0.8145955012118014,0.5773502691896257,0.7708836899570078,0.5773502691896257
0.8126682923533481,0.5773502691896257,0.7872518688276616,0.5773502691896257,0.7981295911858918,0.5773502691896257
0.931052525945866,0.4472135954999579,0.9326961608430624,0.4472135954999579,0.8981585401277398,0.4472135954999579
0.807366488509511,0.5773502691896257,0.8223242776851234,0.5773502691896257,0.7747628536551536,0.5773502691896257
0.8136004901903999,0.5773502691896257,0.8224474459462691,0.5773502691896257,0.7789626138508144,0.5773502691896257
0.8822629641112137,0.5,0.8978697810615243,0.5,0.8514585072194796,0.5
0.8837922724119655,0.5,0.899611161763812,0.5,0.8363910222967745,0.5
0.8828245378252797,0.5,0.9018422081565977,0.5,0.8665696222924348,0.5
0.883011229942845,0.5,0.8967888913667839,0.5,0.8622426989179166,0.5
0.887239620058472,0.5,0.8728072568940173,0.5,0.9027503134140411,0.5
0.879008441034593,0.5,0.8935679153049089,0.5,0.8389802348631235,0.5
0.8868231686840451,0.5,0.8704622335291737,0.5,0.897324746609651,0.5
0.8803005227898822,0.5,0.9028478603991693,0.5,0.8335556309389438,0.5
0.8845013170087475,0.5,0.8904695622404184,0.5,0.8410388876377015,0.5
0.9282013586584298,0.4472135954999579,0.9354170535743365,0.4472135954999579,0.91613051017022,0.4472135954999579
0.8052138640057274,0.5773502691896257,0.8051530349230525,0.5773502691896257,0.8214721066456393,0.5773502691896257
0.8825596776141855,0.5,0.8993706289002518,0.5,0.8450165118185661,0.5
0.8825265475799272,0.5,0.8857334137795322,0.5,0.8801138038791196,0.5
0.8112198552359415,0.5773502691896257,0.814164010598824,0.5773502691896257,0.8064481620069751,0.5773502691896257
0.8796714730975054,0.5,0.8944544556435707,0.5,0.8626257016443198,0.5
0.881371077603282,0.5,0.8868972604006924,0.5,0.8452443783852148,0.5
0.8801105545151081,0.5,0.8949803888741727,0.5,0.842198758819966,0.5
0.8816848789466503,0.5,0.9009030624296632,0.5,0.8550937354797354,0.5
0.8808971029970557,0.5,0.9030594541229844,0.5,0.9208700484610217,0.5
0.8012605557634707,0.5773502691896257,0.8025752004407698,0.5773502691896257,0.8508107976987429,0.5773502691896257
0.8797933046104348,0.5,0.9208094104931784,0.5,0.8659561267532195,0.5
0.8136584549763759,0.5773502691896257,0.83108368568173,0.5773502691896257,0.7623550759980273,0.5773502691896257
0.8091045999062557,0.5773502691896257,0.8034199548268822,0.5773502691896257,0.7885593768293927,0.5773502691896257
0.8102706274893611,0.5773502691896257,0.8153149609205071,0.5773502691896257,0.7340187299368117,0.5773502691896257
0.9260265385029826,0.4472135954999579,0.9454909958102571,0.4472135954999579,0.8567735213682521,0.4472135954999579
0.9261356975820138,0.4472135954999579,0.930132318910037,0.4472135954999579,0.8658791648277306,0.4472135954999579
0.9273945425852687,0.4472135954999579,0.938917932329547,0.4472135954999579,0.8632491555830607,0.4472135954999579
0.8075439976816451,0.5773502691896257,0.8216527065315368,0.5773502691896257,0.8538393749876051,0.5773502691896257
0.8754749670455052,0.5,0.8654464353196621,0.5,0.9127810144683683,0.5
0.8047691911757143,0.5773502691896257,0.7986002792187884,0.5773502691896257,0.7982868020868402,0.5773502691896257
0.8765381357292921,0.5,0.8877176343964561,0.5,0.8336716254245362,0.5
0.8821395715551396,0.5,0.8910385060201614,0.5,0.8738179602063749,0.5
0.8053090040424462,0.5773502691896257,0.8143020131091927,0.5773502691896257,0.7936070471818445,0.5773502691896257
0.8787530748052135,0.5,0.8960665701806867,0.5,0.8793537819439384,0.5
0.8775895734103316,0.5,0.8871562592993439,0.5,0.8197981677618615,0.5
