inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8333900551292689,0.5773502691896257,0.8276267875405526,0.5773502691896257,0.7458764461986837,0.5773502691896257
0.8183486875939026,0.5773502691896257,0.8167636928739925,0.5773502691896257,0.7791873025562298,0.5773502691896257
0.80741042101362,0.5773502691896257,0.8059778107660018,0.5773502691896257,0.7430163427403478,0.5773502691896257
0.7967830872752607,0.5773502691896257,0.8108595639538494,0.5773502691896257,0.6785253258335526,0.5773502691896257
0.7971654238044175,0.5773502691896257,0.8102940439754641,0.5773502691896257,0.723103717178596,0.5773502691896257
0.7997479246447982,0.5773502691896257,0.8267579623449619,0.5773502691896257,0.6978371637942568,0.5773502691896257
0.7998370265004204,0.5773502691896257,0.8131510946773868,0.5773502691896257,0.6413727578408422,0.5773502691896257
0.8674526170360415,0.5,0.9015343740099517,0.5,0.7636135863692844,0.5
0.7835684638336058,0.5773502691896257,0.7952135548838772,0.5773502691896257,0.7075827727700718,0.5773502691896257
0.8666481586842517,0.5,0.8511649448604112,0.5,0.7713797949543065,0.5
0.7754545840994359,0.5773502691896257,0.7945292693540473,0.5773502691896257,0.7006816345125543,0.5773502691896257
0.8638102697754493,0.5,0.8732579249976481,0.5,0.8030256878580494,0.5
0.8663387307362231,0.5,0.8709370616929709,0.5,0.8039704237909118,0.5
0.8644926563292835,0.5,0.8754499888453776,0.5,0.7202212565138115,0.5
0.8580362072144108,0.5,0.8762122568107936,0.5,0.792997209865503,0.5
0.7775938971030435,0.5773502691896257,0.7931927209202955,0.5773502691896257,0.7254645423554992,0.5773502691896257
0.8619360892164306,0.5,0.8663945578397406,0.5,0.7969587199259145,0.5
0.8600127074292545,0.5,0.8808945939095504,0.5,0.8200784645431303,0.5
0.7802961104661998,0.5773502691896257,0.8013726554204952,0.5773502691896257,0.7424764242494235,0.5773502691896257
0.7791900459095326,0.5773502691896257,0.7832436149673013,0.5773502691896257,0.7064176625814402,0.5773502691896257
0.8600824940048085,0.5,0.8535082251555909,0.5,0.7848100478641226,0.5
0.862431531781584,0.5,0.8832361958875792,0.5,0.7563106140098133,0.5
0.8615666601011983,0.5,0.8731789549129734,0.5,0.7485747810986702,0.5
0.8599380681786754,0.5,0.8661238158116821,0.5,0.7944539372511019,0.5
0.8565264984995206,0.5,0.8974237630349376,0.5,0.7913265038080339,0.5
0.8588862159028411,0.5,0.8660105113819664,0.5,0.8413195286182266,0.5
0.8540406552158691,0.5,0.8668420396622766,0.5,0.7653828909973511,0.5
0.8526891778675515,0.5,0.8757275456915494,0.5,0.7736428488928285,0.5
0.8576055210398672,0.5,0.8656841159816927,0.5,0.8116186510643143,0.5
0.8573899504460054,0.5,0.8717920869840374,0.5,0.7793374825229783,0.5
0.8558249109737541,0.5,0.8788341639990752,0.5,0.7574335181404827,0.5
0.8571071796147725,0.5,0.8892515636763605,0.5,0.7724025609394986,0.5
0.8521441492746659,0.5,0.8773436748456207,0.5,0.8145109589002295,0.5
0.8561702040113918,0.5,0.8563029506734263,0.5,0.7651787984941939,0.5
0.8600241332242782,0.5,0.8588615397027752,0.5,0.7227807314461843,0.5
0.8522091523959201,0.5,0.8537930476226572,0.5,0.782146247613865,0.5
