inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.023250919910888065,0.0,0.01806312471882771,0.0,0.02044645042674234,0.0
0.020192477777200225,0.0,0.01859048615383434,0.0,0.01972496982834471,0.0
0.019828189491070732,0.0,0.0184654132575231,0.0,0.023617453741279073,0.0
0.02071419495904202,0.0,0.02034729665098946,0.0,0.023465534642252345,0.0
0.018769605855065544,0.0,0.01177501266945478,0.0,0.018307943070801747,0.0
0.018359789016912948,0.0,0.01617550108300982,0.0,0.030027559546427027,0.0
0.02161495364152884,0.0,0.026870322385700897,0.0,0.027215952659895147,0.0
0.017931079398284876,0.0,0.02227958338406054,0.0,0.018391149096488466,0.0
0.020535650087301845,0.0,0.01541133555675103,0.0,0.026180005553556183,0.0
0.021544876902046945,0.0,0.017018427209318072,0.0,0.01702486547075769,0.0
0.017251249986668982,0.0,0.01720135694464568,0.0,0.02618251372089519,0.0
0.019899464509848436,0.0,0.016275120885487063,0.0,0.0201037123732163,0.0
0.02022282517644933,0.0,0.015879183940440886,0.0,0.023893086489456445,0.0
0.021112580106672055,0.0,0.017469370428135345,0.0,0.02122150838822587,0.0
0.02071002836188582,0.0,0.020930917691852752,0.0,0.020266811302700742,0.0
0.019925209548851002,0.0,0.02171208292072995,0.0,0.02908827485767107,0.0
0.02088835358179214,0.0,0.014081167940720115,0.0,0.027042037423959383,0.0
0.019834241721102836,0.0,0.025275550507294766,0.0,0.023931974169935352,0.0
0.019978702470554006,0.0,0.018981684671778496,0.0,0.022003244539914407,0.0
0.017612770657566244,0.0,0.02141975829764044,0.0,0.019883225237018468,0.0
0.020507904071320762,0.0,0.018720946942419745,0.0,0.027125421840996037,0.0
0.01897190602970444,0.0,0.020474224542002043,0.0,0.026301963624182224,0.0
0.02006614230445902,0.0,0.020920318316205715,0.0,0.012055878320853359,0.0
0.02072790278108032,0.0,0.01741807696130168,0.0,0.029763970256519567,0.0
0.021409286300895083,0.0,0.027995344973253157,0.0,0.02826540277319506,0.0
0.018842175455274543,0.0,0.017762297809055666,0.0,0.019805196815928783,0.0
0.01682913042084364,0.0,0.018191165733179533,0.0,0.012426762462757958,0.0
0.01728984772609397,0.0,0.01764313409744523,0.0,0.016559131058258094,0.0
0.02172221952727614,0.0,0.017122815584997255,0.0,0.0268277107781886,0.0
0.022801237384240836,0.0,0.012439351903188664,0.0,0.021148531963121456,0.0
0.017907427103103876,0.0,0.01681944711840438,0.0,0.020227853997524144,0.0
0.021815855851919305,0.0,0.024160734710092894,0.0,0.011609739449232204,0.0
0.018303265404367674,0.0,0.020643571205614806,0.0,0.02418901533767358,0.0
0.017505114264471017,0.0,0.01567054491575347,0.0,0.022443668712996107,0.0
0.01853400427446347,0.0,0.015820372197650364,0.0,0.02252812414762723,0.0
0.022913000686762608,0.0,0.026824949275454726,0.0,0.026167468579088228,0.0
0.02130490682615085,0.0,0.017183631933197323,0.0,0.013573021238031889,0.0
0.017964197136678402,0.0,0.017783272628930896,0.0,0.02510786446205626,0.0
0.01744789972980733,0.0,0.016847280022248078,0.0,0.022197737850520746,0.0
0.02018789919236699,0.0,0.022439111622396125,0.0,0.028458078532827613,0.0
0.016961257960413915,0.0,0.017630180213075882,0.0,0.025180640289882324,0.0
0.018248786672661613,0.0,0.010474521690169705,0.0,0.021129635479675352,0.0
0.020045090515135283,0.0,0.01682118637345731,0.0,0.019157080722053618,0.0
0.01777683305058111,0.0,0.01886758152498967,0.0,0.02603465390170945,0.0
0.018171482615956372,0.0,0.01658172597657772,0.0,0.01747222140204864,0.0
0.021708351162170954,0.0,0.02817742745891297,0.0,0.0246592730581851,0.0
0.017502196178256584,0.0,0.014306848907161943,0.0,0.018532179575978764,0.0
0.01695797608815751,0.0,0.015218541874728498,0.0,0.020664679464703586,0.0
0.01756496309836244,0.0,0.01650241473245578,0.0,0.014818765951708323,0.0
0.02180041421167282,0.0,0.020023235985167656,0.0,0.0333863246841585,0.0
0.018766694202430528,0.0,0.011654345233317522,0.0,0.017005650000254134,0.0
0.021588265397740187,0.0,0.021848985699069824,0.0,0.03196669938298686,0.0
0.01704970561164746,0.0,0.012805596501540534,0.0,0.017815590946548752,0.0
