inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8271269304313937,0.5773502691896257,0.8399906156839055,0.5773502691896257,0.8041259585701275,0.5773502691896257
0.8267156027183585,0.5773502691896257,0.8285538144246924,0.5773502691896257,0.8141448314407469,0.5773502691896257
0.8214376595159255,0.5773502691896257,0.8251662905564425,0.5773502691896257,0.7267128254734058,0.5773502691896257
0.8195135586416324,0.5773502691896257,0.8392595045342848,0.5773502691896257,0.7396337584380903,0.5773502691896257
0.8885022529463541,0.5,0.9028150684722736,0.5,0.8388610141323956,0.5
0.8873955810466478,0.5,0.8923741759192299,0.5,0.8463058940683885,0.5
0.8042569727978002,0.5773502691896257,0.8334400117159891,0.5773502691896257,0.7786943355715573,0.5773502691896257
0.881329902035848,0.5,0.8931197495835177,0.5,0.8376102418944754,0.5
0.8028041305670909,0.5773502691896257,0.8009252849720937,0.5773502691896257,0.7183365730230297,0.5773502691896257
0.878376378000489,0.5,0.8826992767506322,0.5,0.7858708311811948,0.5
0.8777225622910173,0.5,0.8808186446874672,0.5,0.7754412914291071,0.5
0.799592295392207,0.5773502691896257,0.813976446985661,0.5773502691896257,0.7785520059108144,0.5773502691896257
0.8766256842720553,0.5,0.8986394500283792,0.5,0.7655971568926018,0.5
0.7975725873185293,0.5773502691896257,0.8054940716102065,0.5773502691896257,0.7600111828765382,0.5773502691896257
0.8745706053855835,0.5,0.8830882444095804,0.5,0.8290219434511045,0.5
0.7960231307178393,0.5773502691896257,0.8103165728107738,0.5773502691896257,0.7467717687480996,0.5773502691896257
0.795477853107962,0.5773502691896257,0.827462269371329,0.5773502691896257,0.7700436928270138,0.5773502691896257
0.7947759604161823,0.5773502691896257,0.8058870715272934,0.5773502691896257,0.7614255529671012,0.5773502691896257
0.7946186972560294,0.5773502691896257,0.8113908065574158,0.5773502691896257,0.7129766118192264,0.5773502691896257
0.8717307327774616,0.5,0.8877267871739187,0.5,0.8078732585343037,0.5
0.7943195378993382,0.5773502691896257,0.8067498409491256,0.5773502691896257,0.8051620704525932,0.5773502691896257
0.7940771191424942,0.5773502691896257,0.8075308321277165,0.5773502691896257,0.7304377973690093,0.5773502691896257
0.7929065426747884,0.5773502691896257,0.8194194404727304,0.5773502691896257,0.7705678371709113,0.5773502691896257
0.8694060905050346,0.5,0.8867512070603691,0.5,0.8131897883473391,0.5
0.8686091339117045,0.5,0.8791836316806148,0.5,0.7782137403825024,0.5
0.8684113885615259,0.5,0.884552729077287,0.5,0.8188658754334013,0.5
0.7910303088969031,0.5773502691896257,0.8071370353593584,0.5773502691896257,0.7155768896953372,0.5773502691896257
0.7910225092031039,0.5773502691896257,0.8102774185256065,0.5773502691896257,0.7564908378372204,0.5773502691896257
0.8677057239914829,0.5,0.8813531566784715,0.5,0.8209542328765735,0.5
