inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7870725649399388,0.5773502691896257,0.8084148624415403,0.5773502691896257,0.7481090142461422,0.5773502691896257
0.7678816763807932,0.5773502691896257,0.7921721932116921,0.5773502691896257,0.7084810976573139,0.5773502691896257
0.7516477752045116,0.5773502691896257,0.7749756231416655,0.5773502691896257,0.7037194735952622,0.5773502691896257
0.7643221135848834,0.5773502691896257,0.7622212576571317,0.5773502691896257,0.7190616506058118,0.5773502691896257
0.7604365614418872,0.5773502691896257,0.7887321697188538,0.5773502691896257,0.6431644894633843,0.5773502691896257
0.7585630523805958,0.5773502691896257,0.7493813455456025,0.5773502691896257,0.7545768020463326,0.5773502691896257
0.7483840931914412,0.5773502691896257,0.7734286995646216,0.5773502691896257,0.6970136338515966,0.5773502691896257
0.8387938060830258,0.5,0.8636290141367589,0.5,0.8047388672539066,0.5
0.7550070042431852,0.5773502691896257,0.775986818221119,0.5773502691896257,0.7792692108533597,0.5773502691896257
0.7541142012210968,0.5773502691896257,0.7678631376651538,0.5773502691896257,0.7631007964895654,0.5773502691896257
0.8341090597046301,0.5,0.8714816918956005,0.5,0.7552754928327852,0.5
0.7511590286215458,0.5773502691896257,0.7529805547573192,0.5773502691896257,0.6617193547955668,0.5773502691896257
0.8292644575134833,0.5,0.85158375594217,0.5,0.7838640480265858,0.5
0.7424405616616083,0.5773502691896257,0.7916824927830208,0.5773502691896257,0.7208312357394011,0.5773502691896257
0.7448322229535994,0.5773502691896257,0.7474613380001655,0.5773502691896257,0.6959501280620063,0.5773502691896257
0.7404422480287411,0.5773502691896257,0.8046838204485935,0.5773502691896257,0.6745619550495501,0.5773502691896257
0.7432930848629685,0.5773502691896257,0.7501522565851275,0.5773502691896257,0.7181632541211045,0.5773502691896257
0.745340162637831,0.5773502691896257,0.7606294549332984,0.5773502691896257,0.7395124658545986,0.5773502691896257
0.7412434424744013,0.5773502691896257,0.7663226016904763,0.5773502691896257,0.7073470116349886,0.5773502691896257
0.7430532171046165,0.5773502691896257,0.7783659043620046,0.5773502691896257,0.7090209976438712,0.5773502691896257
0.8256194267912669,0.5,0.8586683588293537,0.5,0.7430681476958458,0.5
0.8243147481273425,0.5,0.8416282894699848,0.5,0.7920092149369858,0.5
0.823533636189697,0.5,0.8485659325490182,0.5,0.7394814916376629,0.5
0.8196160935983918,0.5,0.8678139704501623,0.5,0.7007964833827067,0.5
0.822770109462004,0.5,0.8358211268385649,0.5,0.768212644229396,0.5
0.7410869076110669,0.5773502691896257,0.7647644594699876,0.5773502691896257,0.7577198528546514,0.5773502691896257
0.8154288256883833,0.5,0.8458904279301165,0.5,0.801851048452615,0.5
0.8201820588251376,0.5,0.8313574311029487,0.5,0.8052724147958291,0.5
0.7359534944286281,0.5773502691896257,0.7361783980363242,0.5773502691896257,0.7576196959391276,0.5773502691896257
0.7429167474108154,0.5773502691896257,0.7664788087178575,0.5773502691896257,0.7301625829430662,0.5773502691896257
0.7420075395034631,0.5773502691896257,0.7593365131618025,0.5773502691896257,0.6948761808699607,0.5773502691896257
0.818326564922452,0.5,0.838985037762629,0.5,0.7477976543986542,0.5
0.7364023408526604,0.5773502691896257,0.7414131665791488,0.5773502691896257,0.7083299873599647,0.5773502691896257
0.7348805965493563,0.5773502691896257,0.7961724907972243,0.5773502691896257,0.7201634846955275,0.5773502691896257
0.8266966802516729,0.5,0.8487114316359516,0.5,0.7627473854771813,0.5
0.8187953974867165,0.5,0.8413326028424907,0.5,0.7449786358961296,0.5
0.8218555831043113,0.5,0.8347171567211777,0.5,0.7843144041087642,0.5
0.8721087541842367,0.4472135954999579,0.9084373939588436,0.4472135954999579,0.817538185486399,0.4472135954999579
0.8107123977824322,0.5,0.8624024890558408,0.5,0.7675013031398574,0.5
0.7322227261485573,0.5773502691896257,0.738120872525862,0.5773502691896257,0.6445506578604068,0.5773502691896257
0.8168674419586092,0.5,0.8479711350855414,0.5,0.7432141993968668,0.5
0.7369723586667151,0.5773502691896257,0.7451264599710853,0.5773502691896257,0.722084605325412,0.5773502691896257
0.8154550776779044,0.5,0.8482986606406363,0.5,0.7837977841368838,0.5
0.8141893168693797,0.5,0.8333150756240609,0.5,0.7439761478961874,0.5
0.737605348500457,0.5773502691896257,0.7366369893658178,0.5773502691896257,0.647827169300895,0.5773502691896257
0.816609900463211,0.5,0.8289028494904889,0.5,0.790127978318641,0.5
0.8156422634865135,0.5,0.8406013008369064,0.5,0.722451242618954,0.5
0.8148203175092102,0.5,0.8675054834280612,0.5,0.7666525198464973,0.5
0.7304137717529953,0.5773502691896257,0.7836530457994675,0.5773502691896257,0.7212537840775219,0.5773502691896257
0.8716875884331198,0.4472135954999579,0.8792010153354448,0.4472135954999579,0.847604036186711,0.4472135954999579
0.7347555558160566,0.5773502691896257,0.7596550862241266,0.5773502691896257,0.662721780204565,0.5773502691896257
0.8113331333538607,0.5,0.8366540964475043,0.5,0.7460786128570819,0.5
0.8098191174369962,0.5,0.8553491077395066,0.5,0.7126139181639984,0.5
0.813433870928127,0.5,0.856218322840471,0.5,0.7906936683836296,0.5
0.8099266627503816,0.5,0.831780820438422,0.5,0.7342024030088041,0.5
0.7328727152452926,0.5773502691896257,0.7705073484128431,0.5773502691896257,0.804244637835222,0.5773502691896257
0.8114621575471589,0.5,0.8351241650632638,0.5,0.7658580631974422,0.5
0.8067194618179738,0.5,0.8145870114593855,0.5,0.8001141332511676,0.5
0.870449101653886,0.4472135954999579,0.8800912631755613,0.4472135954999579,0.8342458919306674,0.4472135954999579
0.8138127527335439,0.5,0.8226732851832415,0.5,0.8188390993356854,0.5
