inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.01979201982149922,0.0,0.02172851584429159,0.0,0.020864045815133233,0.0
0.01937723787821891,0.0,0.015100228409139526,0.0,0.015700165306059895,0.0
0.018107850024917403,0.0,0.012843897177493808,0.0,0.032601342600582055,0.0
0.019912551551136356,0.0,0.01778403229131716,0.0,0.017705419224656238,0.0
0.019371884336932006,0.0,0.025782914192102758,0.0,0.018113472242451235,0.0
0.01911819753811946,0.0,0.017736227720639035,0.0,0.021049756191518016,0.0
0.016150395181540357,0.0,0.018984724464249137,0.0,0.023545639540713377,0.0
0.018464807063473556,0.0,0.013885859001046871,0.0,0.027332797773370606,0.0
0.017371404483757732,0.0,0.014339555982395093,0.0,0.023178425557350172,0.0
0.018014770681494752,0.0,0.010614648667174448,0.0,0.03154853018682148,0.0
0.017395627640740974,0.0,0.015502489824720467,0.0,0.031260188044696956,0.0
0.0211962430856575,0.0,0.026179229061086363,0.0,0.022917883826897776,0.0
0.01974557400720779,0.0,0.022151874085529127,0.0,0.02035917227140334,0.0
0.019271271821998313,0.0,0.01613598308650577,0.0,0.027222450396498198,0.0
0.02024494806965538,0.0,0.02381003533389925,0.0,0.018819634842815746,0.0
0.019222210567779407,0.0,0.018561733965746067,0.0,0.0348375818793885,0.0
0.02096831197566722,0.0,0.023420237766333014,0.0,0.03307203459678487,0.0
0.021791695684770795,0.0,0.016264058940099684,0.0,0.022415376210400167,0.0
0.02034234110076504,0.0,0.02143694495473127,0.0,0.031025668967787856,0.0
0.015969656320855598,0.0,0.015410075215600748,0.0,0.0417452444678802,0.0
0.01663172927556941,0.0,0.017964480960207453,0.0,0.024557887952847125,0.0
0.01909960700251807,0.0,0.016967763473006752,0.0,0.023341134229465054,0.0
0.017927342083672495,0.0,0.01878433371704654,0.0,0.026522646042174858,0.0
0.022020432389740056,0.0,0.022401868198969728,0.0,0.02950675120384718,0.0
0.020752090386843284,0.0,0.020886223427656458,0.0,0.018195027753055537,0.0
0.019219895138080447,0.0,0.02100697497413469,0.0,0.026649942682470795,0.0
0.01577762007120208,0.0,0.016684820657506448,0.0,0.021718048283434734,0.0
0.017703983874601297,0.0,0.014854139894525002,0.0,0.020050752976176933,0.0
0.020308272766691667,0.0,0.012104338027422386,0.0,0.03030606497625395,0.0
0.016545662530586352,0.0,0.018184609926302248,0.0,0.034752252065047055,0.0
0.01726464761276679,0.0,0.01876657017645354,0.0,0.016342420211997645,0.0
0.01713360151183033,0.0,0.008971531059603558,0.0,0.019149507419319436,0.0
0.016241443662558263,0.0,0.018873917674977155,0.0,0.023016825966541553,0.0
0.01775715421790049,0.0,0.017188800977441323,0.0,0.020004606462845565,0.0
0.018844048465430044,0.0,0.023048992886972867,0.0,0.03085855542137506,0.0
0.01719679470912192,0.0,0.014147086570444542,0.0,0.035326542858345786,0.0
