inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8982291798513545,0.5773502691896257,0.8873751540242436,0.5773502691896257,0.8441286139157171,0.5773502691896257
0.8857586716222599,0.5773502691896257,0.8842185639520739,0.5773502691896257,0.8652611915637861,0.5773502691896257
0.8819410737975003,0.5773502691896257,0.8881584432509914,0.5773502691896257,0.812218894956759,0.5773502691896257
0.8735249609173273,0.5773502691896257,0.8686652087638111,0.5773502691896257,0.7575190369526642,0.5773502691896257
0.8706421457240163,0.5773502691896257,0.879648013338495,0.5773502691896257,0.8128395999192315,0.5773502691896257
0.8744958960057773,0.5773502691896257,0.8880519822380654,0.5773502691896257,0.8063342834437551,0.5773502691896257
0.8697653508826124,0.5773502691896257,0.8656773004662468,0.5773502691896257,0.7672643155922431,0.5773502691896257
0.9278818557184958,0.5,0.9462382203429915,0.5,0.8554626141929016,0.5
0.8613844722634107,0.5773502691896257,0.8651254373419144,0.5773502691896257,0.7715419015333465,0.5773502691896257
0.9255198271991759,0.5,0.924999298622384,0.5,0.8574306133377589,0.5
0.8581837002902876,0.5773502691896257,0.8668052206516537,0.5773502691896257,0.7895413745839144,0.5773502691896257
0.920507451055286,0.5,0.9272589998975588,0.5,0.871380794711181,0.5
0.9266515327761824,0.5,0.9313417504562196,0.5,0.8883620199183424,0.5
0.9229719776978914,0.5,0.9367825782068335,0.5,0.8072386356443126,0.5
0.9239022851876928,0.5,0.9426764224423587,0.5,0.8507825629985732,0.5
0.8490838683272764,0.5773502691896257,0.8529622970364452,0.5773502691896257,0.8172051901580656,0.5773502691896257
0.9239226548329597,0.5,0.9256061985663214,0.5,0.8843194244192346,0.5
0.9201142789882897,0.5,0.9310848391149014,0.5,0.8989873487427577,0.5
0.8535638597380104,0.5773502691896257,0.8669812386717404,0.5773502691896257,0.8118740332934813,0.5773502691896257
0.8545540026829329,0.5773502691896257,0.8444032444804043,0.5773502691896257,0.8037832534815975,0.5773502691896257
0.9216076355961856,0.5,0.9261908822857177,0.5,0.8861027304001121,0.5
0.9220840949393956,0.5,0.9367190670726202,0.5,0.8389451073716613,0.5
0.9221042107418284,0.5,0.9382266832147091,0.5,0.8226282294897361,0.5
0.9203514542799324,0.5,0.9253808524380066,0.5,0.874075738576178,0.5
0.9231836388918163,0.5,0.9337128486369907,0.5,0.8548024098167302,0.5
0.9225190977321086,0.5,0.9238803242641579,0.5,0.9071067726239646,0.5
0.9180198814711092,0.5,0.9249577308765857,0.5,0.8406710274910411,0.5
0.9197244436222743,0.5,0.920637593110443,0.5,0.8554593751754044,0.5
0.9175865744606841,0.5,0.9248230620438083,0.5,0.882941239184341,0.5
0.9180157407982656,0.5,0.9289864187738038,0.5,0.8650642149476807,0.5
0.9219496160557847,0.5,0.925005665975927,0.5,0.8281607880671532,0.5
0.9202492679181957,0.5,0.9361961742345294,0.5,0.8329839440217983,0.5
0.9143521287468829,0.5,0.9312539584716684,0.5,0.8720924338422624,0.5
0.9197420479444606,0.5,0.9315270586169655,0.5,0.8410654201007147,0.5
0.9207364928532669,0.5,0.9146739387040919,0.5,0.8054567497893949,0.5
0.9152805315358463,0.5,0.9132194397548874,0.5,0.8592134099397614,0.5
0.9178437806007366,0.5,0.931196074420437,0.5,0.8666400487605243,0.5
0.9178935059329986,0.5,0.9262281906166437,0.5,0.8791602611227514,0.5
0.9161973208531442,0.5,0.9214276822150999,0.5,0.8493576034116297,0.5
0.9131836306759616,0.5,0.9180987480103193,0.5,0.8047579011939853,0.5
0.8475153339296164,0.5773502691896257,0.8460789153490281,0.5773502691896257,0.8034979205107965,0.5773502691896257
0.9140228400316346,0.5,0.9200762296558547,0.5,0.8748382104401303,0.5
0.9131429566577148,0.5,0.925211611752668,0.5,0.842683632708498,0.5
0.9090734832720306,0.5,0.9119151328138388,0.5,0.8451142581061601,0.5
0.9126434828868053,0.5,0.9124574129981069,0.5,0.8346199759463594,0.5
0.9100313565484806,0.5,0.9165478860283672,0.5,0.8409798280937616,0.5
0.9148759365750151,0.5,0.9219921541855957,0.5,0.7966130522247072,0.5
0.9119508269694886,0.5,0.924778317711778,0.5,0.8472431268215512,0.5
0.9157688985476393,0.5,0.9163307511675692,0.5,0.8494529817770817,0.5
0.9156323481753885,0.5,0.9222051706471669,0.5,0.8396419978312911,0.5
0.913066911156871,0.5,0.9257952623473559,0.5,0.847239029356902,0.5
0.9127262915757786,0.5,0.9148050276804549,0.5,0.8544078854994288,0.5
0.913069124849537,0.5,0.9339547379353312,0.5,0.8706508569912467,0.5
0.9131379342157097,0.5,0.9152335324017836,0.5,0.8418105786650277,0.5
0.9066493996683807,0.5,0.9159024584239661,0.5,0.8311489451768662,0.5
0.914769027773541,0.5,0.913471907822995,0.5,0.8112063719822051,0.5
0.9145213585090196,0.5,0.9042902791102302,0.5,0.8635335142096495,0.5
0.9125487580829185,0.5,0.9247632121934786,0.5,0.8673119849291522,0.5
0.9148929337056991,0.5,0.9118723413878755,0.5,0.8290489938608726,0.5
0.9141038701111005,0.5,0.9008528474662812,0.5,0.82532330343878,0.5
0.9124692114084583,0.5,0.9176907752771046,0.5,0.8691506935322932,0.5
0.9099784470615354,0.5,0.9139584472631902,0.5,0.8720728183437564,0.5
0.8400052821688538,0.5773502691896257,0.8487342617845377,0.5773502691896257,0.777598082298136,0.5773502691896257
0.9104952616443902,0.5,0.9132749874475348,0.5,0.8705417366044162,0.5
0.9097650352676439,0.5,0.9029780961127745,0.5,0.8476599710861065,0.5
0.8397641632251558,0.5773502691896257,0.8408641373639977,0.5773502691896257,0.7679340624899331,0.5773502691896257
0.9099742499330049,0.5,0.9089885338825321,0.5,0.8631673145619957,0.5
0.9093590209520027,0.5,0.910110394413776,0.5,0.8525301731047521,0.5
0.9084197027377229,0.5,0.9075219296856802,0.5,0.8711038478806371,0.5
0.9083539481062136,0.5,0.9070263707116134,0.5,0.8844616847857656,0.5
0.9097896208700975,0.5,0.9038065660139618,0.5,0.8511291025464791,0.5
0.91179092370989,0.5,0.9080598442693563,0.5,0.786018809048413,0.5
0.9106426309201406,0.5,0.9410747807157257,0.5,0.8492932438493712,0.5
0.9097444604586693,0.5,0.9285434915038174,0.5,0.8508829850977593,0.5
0.906658502749722,0.5,0.9322036039603842,0.5,0.8745095526612291,0.5
0.9078290480597566,0.5,0.9259505045789027,0.5,0.8648297433682509,0.5
0.9107785629582598,0.5,0.9270424175295716,0.5,0.858956374322931,0.5
0.9095479987944083,0.5,0.9223699437083775,0.5,0.8959440589186812,0.5
0.840757156823234,0.5773502691896257,0.8498919895277035,0.5773502691896257,0.7676757602842195,0.5773502691896257
0.84338844311386,0.5773502691896257,0.853962234436872,0.5773502691896257,0.7310740283916298,0.5773502691896257
0.839256866667496,0.5773502691896257,0.8509691033795431,0.5773502691896257,0.7410631125646759,0.5773502691896257
0.9107784327246242,0.5,0.9151673095167011,0.5,0.8551589345817495,0.5
0.9068381929103646,0.5,0.9182391162565283,0.5,0.8468952136824086,0.5
0.8406389029357644,0.5773502691896257,0.8248649505852457,0.5773502691896257,0.7525607608825302,0.5773502691896257
0.9127405989538798,0.5,0.9026543483116051,0.5,0.8423854699950608,0.5
0.9065968267525109,0.5,0.9191863747992332,0.5,0.9065193393195728,0.5
0.9089803167162621,0.5,0.913424603914673,0.5,0.8575702296506111,0.5
0.9069050694494086,0.5,0.9192106494088848,0.5,0.8575620931047213,0.5
0.8361350921200654,0.5773502691896257,0.8161024526598182,0.5773502691896257,0.7351801202375666,0.5773502691896257
0.9100280611783845,0.5,0.9168646183976757,0.5,0.8257544151977684,0.5
0.9054568110285375,0.5,0.9162296488454652,0.5,0.8563166611237834,0.5
0.8390932467536527,0.5773502691896257,0.8139401417066745,0.5773502691896257,0.799929587300788,0.5773502691896257
0.9107975731262521,0.5,0.9153533804450409,0.5,0.853896177470981,0.5
0.9089098667829122,0.5,0.9195839822675377,0.5,0.8071835374508057,0.5
0.838494187424913,0.5773502691896257,0.84679260724236,0.5773502691896257,0.8212921524149763,0.5773502691896257
0.9060091722073171,0.5,0.9284639658247547,0.5,0.8630107866211432,0.5
0.842366926649314,0.5773502691896257,0.8486407725438565,0.5773502691896257,0.7886520706432256,0.5773502691896257
0.9067498182056473,0.5,0.927010566249092,0.5,0.8570965977350884,0.5
0.9069888557431167,0.5,0.9432605689389444,0.5,0.8450607137887707,0.5
0.909220193777499,0.5,0.9235073742090464,0.5,0.8401907881424111,0.5
