inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.6788655900399228,0.7071067811865476,0.678194324468169,0.7071067811865476,0.6920785939206991,0.7071067811865476
0.7931399140953288,0.5773502691896257,0.8203590222162057,0.5773502691896257,0.7591382508124057,0.5773502691896257
0.8012980145305323,0.5773502691896257,0.8137453424592885,0.5773502691896257,0.781472531242101,0.5773502691896257
0.7905962134247896,0.5773502691896257,0.8275389542584026,0.5773502691896257,0.8132707493751365,0.5773502691896257
0.7857999465578847,0.5773502691896257,0.7906501160924312,0.5773502691896257,0.7840883467519344,0.5773502691896257
0.7870065414875351,0.5773502691896257,0.8121645297934137,0.5773502691896257,0.7952706003250342,0.5773502691896257
0.7767375860191243,0.5773502691896257,0.8022962213732902,0.5773502691896257,0.7637968223053737,0.5773502691896257
0.7747250112079166,0.5773502691896257,0.8047879318729216,0.5773502691896257,0.7538825952894517,0.5773502691896257
0.7774890235182698,0.5773502691896257,0.8193192076142845,0.5773502691896257,0.7459867593422516,0.5773502691896257
0.7774610491198418,0.5773502691896257,0.7887117275130358,0.5773502691896257,0.7391041965124373,0.5773502691896257
0.775185475327259,0.5773502691896257,0.7976672276455341,0.5773502691896257,0.7513212083968663,0.5773502691896257
0.7819227138176161,0.5773502691896257,0.8106336452464915,0.5773502691896257,0.7966817527452303,0.5773502691896257
0.7691415340736396,0.5773502691896257,0.8142845091884752,0.5773502691896257,0.7777593456037228,0.5773502691896257
0.769142115255818,0.5773502691896257,0.7899201423337888,0.5773502691896257,0.7361747651812913,0.5773502691896257
0.7729019810844868,0.5773502691896257,0.8024349273041752,0.5773502691896257,0.7335869361767976,0.5773502691896257
0.7679751086486839,0.5773502691896257,0.8083145668238964,0.5773502691896257,0.769278178033808,0.5773502691896257
0.7639664195721753,0.5773502691896257,0.7983931452828417,0.5773502691896257,0.746667775586614,0.5773502691896257
0.7684859766665328,0.5773502691896257,0.8046837862154864,0.5773502691896257,0.7536355311355311,0.5773502691896257
0.7693897352163409,0.5773502691896257,0.7757644115232629,0.5773502691896257,0.7752114884507464,0.5773502691896257
0.7646257980409941,0.5773502691896257,0.7689360024497045,0.5773502691896257,0.7521214563577618,0.5773502691896257
0.7621918189189789,0.5773502691896257,0.778902765712188,0.5773502691896257,0.7688771915179382,0.5773502691896257
0.7649616084791921,0.5773502691896257,0.7820053335891046,0.5773502691896257,0.770233815900216,0.5773502691896257
0.7625749139442449,0.5773502691896257,0.7604787314191843,0.5773502691896257,0.7660110486159684,0.5773502691896257
0.7600065628671054,0.5773502691896257,0.795530699644601,0.5773502691896257,0.7270343333567018,0.5773502691896257
0.7638738762348731,0.5773502691896257,0.7873132107982964,0.5773502691896257,0.7744096305847256,0.5773502691896257
0.7580972208344733,0.5773502691896257,0.7837211142162468,0.5773502691896257,0.7815837671100829,0.5773502691896257
0.7611617507748658,0.5773502691896257,0.77691285906022,0.5773502691896257,0.7679108305209107,0.5773502691896257
0.8397827075007838,0.5,0.8529790751772633,0.5,0.8159733124199036,0.5
0.7536187294467414,0.5773502691896257,0.7808218330407071,0.5773502691896257,0.7108195084863939,0.5773502691896257
0.7553212080685172,0.5773502691896257,0.768236461853369,0.5773502691896257,0.7407336689799221,0.5773502691896257
0.7586665202970819,0.5773502691896257,0.7988647904565788,0.5773502691896257,0.7544964198446654,0.5773502691896257
0.7584760499116179,0.5773502691896257,0.8013486533706726,0.5773502691896257,0.7663336748894883,0.5773502691896257
0.7534951072094913,0.5773502691896257,0.7983993203906679,0.5773502691896257,0.7420853444725921,0.5773502691896257
0.7556340811486019,0.5773502691896257,0.7917273162364988,0.5773502691896257,0.6923423944476577,0.5773502691896257
0.8386849224824089,0.5,0.8410000328739714,0.5,0.8182880991153617,0.5
0.7572487803004762,0.5773502691896257,0.7902459125596568,0.5773502691896257,0.7214974533667351,0.5773502691896257
0.8388462668732168,0.5,0.8500703879670438,0.5,0.7874066657955843,0.5
0.838071239278757,0.5,0.8344703311966302,0.5,0.8037728625105923,0.5
0.7551079970768865,0.5773502691896257,0.8008402844713585,0.5773502691896257,0.7306993968231164,0.5773502691896257
0.7473598751089787,0.5773502691896257,0.7709200468615823,0.5773502691896257,0.7316880716749138,0.5773502691896257
0.7533295196525109,0.5773502691896257,0.7883575609875791,0.5773502691896257,0.724758651436283,0.5773502691896257
0.8380093251322567,0.5,0.8575674941096043,0.5,0.8077513495276654,0.5
0.8322979000305921,0.5,0.8718900660492104,0.5,0.7746151129347183,0.5
0.8361205089328889,0.5,0.8553915250974256,0.5,0.8265964992609729,0.5
0.7478385369468453,0.5773502691896257,0.7702195771348884,0.5773502691896257,0.7532835159957517,0.5773502691896257
0.7501367926242563,0.5773502691896257,0.7820169962223368,0.5773502691896257,0.7695904790700538,0.5773502691896257
0.7560334148757154,0.5773502691896257,0.7817999781196251,0.5773502691896257,0.7034275592828224,0.5773502691896257
0.7493956649517348,0.5773502691896257,0.7897241445751675,0.5773502691896257,0.7273372164432268,0.5773502691896257
0.8304699917545413,0.5,0.8375580466444625,0.5,0.8127656348530164,0.5
0.7466778003987785,0.5773502691896257,0.7971248238646016,0.5773502691896257,0.7538122580728862,0.5773502691896257
0.7496443401734298,0.5773502691896257,0.7730118207702212,0.5773502691896257,0.7503589511475388,0.5773502691896257
0.8361589692779093,0.5,0.8386055153262462,0.5,0.8133941825718142,0.5
0.8340357674010985,0.5,0.859530761855725,0.5,0.8223028370833705,0.5
0.8311641388429064,0.5,0.8463112451418111,0.5,0.8087804694270506,0.5
0.8312978044108421,0.5,0.8380380098167484,0.5,0.8089051425475986,0.5
0.7473116051915496,0.5773502691896257,0.7481766336614842,0.5773502691896257,0.723978714243545,0.5773502691896257
0.6217240452582826,0.7071067811865476,0.6482192996101435,0.7071067811865476,0.5395217611336032,0.7071067811865476
0.8307568572329725,0.5,0.8512611060709807,0.5,0.7978824063363538,0.5
0.7520080831408206,0.5773502691896257,0.7810730015298005,0.5773502691896257,0.7111953552543182,0.5773502691896257
0.7444899655423544,0.5773502691896257,0.7675863717333243,0.5773502691896257,0.7099046147625763,0.5773502691896257
0.7495069360593568,0.5773502691896257,0.7634707949673635,0.5773502691896257,0.7668082604986882,0.5773502691896257
0.7431471428733761,0.5773502691896257,0.7599868206989047,0.5773502691896257,0.7262008672146825,0.5773502691896257
0.8312338108457782,0.5,0.8334314499881519,0.5,0.8354189158794422,0.5
0.8271704155976423,0.5,0.8513047959541781,0.5,0.7775792370404668,0.5
0.8290144976131828,0.5,0.8433068133108996,0.5,0.8263523391812865,0.5
0.7472705557753934,0.5773502691896257,0.7760859883096087,0.5773502691896257,0.7523880614999037,0.5773502691896257
0.8292326821237638,0.5,0.8347520943420179,0.5,0.7978700722320474,0.5
0.8279621151140717,0.5,0.8363609851964697,0.5,0.8190366762499335,0.5
0.7484200531980771,0.5773502691896257,0.7501543773376685,0.5773502691896257,0.7226094081357238,0.5773502691896257
0.7497757331673298,0.5773502691896257,0.7792900932994721,0.5773502691896257,0.7545890198982304,0.5773502691896257
0.7490029852673055,0.5773502691896257,0.7721181169433355,0.5773502691896257,0.7441514883111514,0.5773502691896257
0.8282444228252309,0.5,0.8390753033284414,0.5,0.8160051274993592,0.5
0.8267058391576063,0.5,0.8540029937171209,0.5,0.7956818091382561,0.5
0.7405131110614466,0.5773502691896257,0.777498217562172,0.5773502691896257,0.7449433147145361,0.5773502691896257
0.8216734288221089,0.5,0.8597175942576631,0.5,0.7882989695000671,0.5
