inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7620133770790991,0.7071067811865476,0.7559609432523499,0.7071067811865476,0.7237494137894026,0.7071067811865476
0.8582003253341723,0.5773502691896257,0.8462094393473073,0.5773502691896257,0.7865536182138074,0.5773502691896257
0.8555899311652311,0.5773502691896257,0.8461858618444136,0.5773502691896257,0.8281525997868973,0.5773502691896257
0.8567093301198592,0.5773502691896257,0.844822661836931,0.5773502691896257,0.8006610308035672,0.5773502691896257
0.8513092946991956,0.5773502691896257,0.8487030566809576,0.5773502691896257,0.8294136619014683,0.5773502691896257
0.8512469582903347,0.5773502691896257,0.8445156540476091,0.5773502691896257,0.798434822016782,0.5773502691896257
0.9188940664337409,0.5,0.921896177489467,0.5,0.8804353875122795,0.5
0.842529540180295,0.5773502691896257,0.8354307327276669,0.5773502691896257,0.7864352398432792,0.5773502691896257
0.9154285831948721,0.5,0.9159305736248432,0.5,0.8638226251859297,0.5
0.8401897961331168,0.5773502691896257,0.8247177677479542,0.5773502691896257,0.8351392954791591,0.5773502691896257
0.9122060016990197,0.5,0.9173284108663,0.5,0.8349511973258809,0.5
0.8429291951413236,0.5773502691896257,0.8497250267224767,0.5773502691896257,0.7820591055186991,0.5773502691896257
0.8379552542882073,0.5773502691896257,0.8339328877863655,0.5773502691896257,0.7388932769717022,0.5773502691896257
0.8386197782957535,0.5773502691896257,0.8297106079740701,0.5773502691896257,0.8269665991180505,0.5773502691896257
0.8359424500812014,0.5773502691896257,0.8777127211559752,0.5773502691896257,0.8519338469180604,0.5773502691896257
0.8349623375875684,0.5773502691896257,0.8254713889641191,0.5773502691896257,0.7735180331769523,0.5773502691896257
0.8430554403082418,0.5773502691896257,0.8465661287662131,0.5773502691896257,0.8321468088404775,0.5773502691896257
0.7130046830350423,0.7071067811865476,0.6885166723557552,0.7071067811865476,0.6780361460176706,0.7071067811865476
0.8421150199667586,0.5773502691896257,0.8554823100534563,0.5773502691896257,0.7941803650460149,0.5773502691896257
0.9030753853797453,0.5,0.896436388588328,0.5,0.8775022142068135,0.5
0.9041522443296965,0.5,0.916070015010964,0.5,0.9040890615787052,0.5
0.8300728869746453,0.5773502691896257,0.8238328162316884,0.5773502691896257,0.795520709490353,0.5773502691896257
0.9035029526818372,0.5,0.9187296199106794,0.5,0.8827106228092213,0.5
0.8355961839870066,0.5773502691896257,0.847947491643455,0.5773502691896257,0.7933638553755787,0.5773502691896257
0.8362743475204827,0.5773502691896257,0.8370250446624871,0.5773502691896257,0.7910082419706678,0.5773502691896257
0.8289029662183476,0.5773502691896257,0.8586703006535594,0.5773502691896257,0.8415964275878793,0.5773502691896257
0.9011188133125969,0.5,0.9062256388253689,0.5,0.8608809053822872,0.5
0.9090245901743249,0.5,0.9016379145446234,0.5,0.8822829768941594,0.5
0.8337181527420681,0.5773502691896257,0.8289284139620987,0.5773502691896257,0.835430763530959,0.5773502691896257
0.9006895970403059,0.5,0.9124348376331307,0.5,0.8872991447239869,0.5
0.9011352417199896,0.5,0.8836637051533148,0.5,0.8179415003848837,0.5
