inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.7158184960173847,0.7071067811865476,0.7311377009999767,0.7071067811865476,0.6997295194731141,0.7071067811865476
0.8369042200039483,0.5773502691896257,0.8454218590279451,0.5773502691896257,0.804074848961686,0.5773502691896257
0.8345535668330122,0.5773502691896257,0.8492651505083503,0.5773502691896257,0.8151297630563263,0.5773502691896257
0.833431065180491,0.5773502691896257,0.8470305302165466,0.5773502691896257,0.8281919893578961,0.5773502691896257
0.8284934790005629,0.5773502691896257,0.8268128519471369,0.5773502691896257,0.8149525281238276,0.5773502691896257
0.8247640072245263,0.5773502691896257,0.8287835692709284,0.5773502691896257,0.8184227998785616,0.5773502691896257
0.8220803987326736,0.5773502691896257,0.831991400685346,0.5773502691896257,0.789571967628069,0.5773502691896257
0.8195665443751352,0.5773502691896257,0.8367549082362318,0.5773502691896257,0.7888493672654027,0.5773502691896257
0.817845024570157,0.5773502691896257,0.8398144895566828,0.5773502691896257,0.7903548396441924,0.5773502691896257
0.8171227055484923,0.5773502691896257,0.8152401930723603,0.5773502691896257,0.7763400904004143,0.5773502691896257
0.8159837725497031,0.5773502691896257,0.8290138972129453,0.5773502691896257,0.7726525910333962,0.5773502691896257
0.8144786606030598,0.5773502691896257,0.8343200379413895,0.5773502691896257,0.8382295631635858,0.5773502691896257
0.813295930690661,0.5773502691896257,0.8418560005170237,0.5773502691896257,0.797902009455513,0.5773502691896257
0.8129639997689717,0.5773502691896257,0.820419374827312,0.5773502691896257,0.7730658251716941,0.5773502691896257
0.8121933543290965,0.5773502691896257,0.8285034872098105,0.5773502691896257,0.7694157983332615,0.5773502691896257
0.8095231060445978,0.5773502691896257,0.8286207967413329,0.5773502691896257,0.814936323787142,0.5773502691896257
0.8072965004252335,0.5773502691896257,0.8165748465695872,0.5773502691896257,0.7865574663954324,0.5773502691896257
0.80637516817785,0.5773502691896257,0.8345963393473944,0.5773502691896257,0.80226606343197,0.5773502691896257
0.8051847150711078,0.5773502691896257,0.8219033028177328,0.5773502691896257,0.7904697773811483,0.5773502691896257
0.8032412780383522,0.5773502691896257,0.8086993357418981,0.5773502691896257,0.7864501126648903,0.5773502691896257
0.8015593085603412,0.5773502691896257,0.8130466513629397,0.5773502691896257,0.7824354646982166,0.5773502691896257
0.8014475968168957,0.5773502691896257,0.8042392874455813,0.5773502691896257,0.7913883842698286,0.5773502691896257
0.8002825303687697,0.5773502691896257,0.8052361979045385,0.5773502691896257,0.7972016665029746,0.5773502691896257
0.800002851609315,0.5773502691896257,0.8246964452023786,0.5773502691896257,0.7660366759723838,0.5773502691896257
0.7999394988992872,0.5773502691896257,0.8136215456395812,0.5773502691896257,0.7908890645928884,0.5773502691896257
0.7995059023680594,0.5773502691896257,0.8211210071392163,0.5773502691896257,0.8016431856878021,0.5773502691896257
0.799314857113271,0.5773502691896257,0.8123334080373272,0.5773502691896257,0.7966512372175929,0.5773502691896257
0.8766108469533977,0.5,0.8827701775514335,0.5,0.8471996762901114,0.5
0.7978967119366932,0.5773502691896257,0.805938555010861,0.5773502691896257,0.7620134547810683,0.5773502691896257
0.7978160545296703,0.5773502691896257,0.8114289803276048,0.5773502691896257,0.7710686642280081,0.5773502691896257
0.7978093098998944,0.5773502691896257,0.8291015289648236,0.5773502691896257,0.7895633472977973,0.5773502691896257
0.7975222973781697,0.5773502691896257,0.8215238009370476,0.5773502691896257,0.7868931882197299,0.5773502691896257
0.796853140493852,0.5773502691896257,0.8185867170248065,0.5773502691896257,0.7748958788933098,0.5773502691896257
0.7964187032271045,0.5773502691896257,0.8235429963776868,0.5773502691896257,0.774818460790569,0.5773502691896257
0.8737403486658604,0.5,0.8840925325150562,0.5,0.8447143361509566,0.5
0.7951553485228897,0.5773502691896257,0.8156445151256072,0.5773502691896257,0.7628535601375201,0.5773502691896257
