inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8121762102076672,0.7071067811865476,0.728841629808635,0.7071067811865476,0.7681408657855708,0.7071067811865476
0.8187063704683019,0.7071067811865476,0.6987515983797585,0.7071067811865476,0.5998055714467329,0.7071067811865476
0.8256121570385949,0.7071067811865476,0.7309307186294073,0.7071067811865476,0.5574947289265001,0.7071067811865476
0.7910131346228476,0.7071067811865476,0.6993267318329467,0.7071067811865476,0.48903433512545663,0.7071067811865476
0.7911091151519103,0.7071067811865476,0.7041744400414457,0.7071067811865476,0.5252195892510138,0.7071067811865476
0.8014580060958489,0.7071067811865476,0.7009862013583498,0.7071067811865476,0.4820352619349293,0.7071067811865476
0.7762764481428097,0.7071067811865476,0.715019395193736,0.7071067811865476,0.7064836902551703,0.7071067811865476
0.7995132128273574,0.7071067811865476,0.6889014850215903,0.7071067811865476,0.6646695703846057,0.7071067811865476
0.8098579804929481,0.7071067811865476,0.720344251085764,0.7071067811865476,0.6864436619718309,0.7071067811865476
0.7974140781343154,0.7071067811865476,0.6939499070365276,0.7071067811865476,0.6388486842105263,0.7071067811865476
0.7800954701040073,0.7071067811865476,0.6723282698645844,0.7071067811865476,0.6651976714090276,0.7071067811865476
0.7692034509151068,0.7071067811865476,0.6613915991675975,0.7071067811865476,0.5977052244819029,0.7071067811865476
0.785030286079706,0.7071067811865476,0.6878884619796214,0.7071067811865476,0.6862635464789949,0.7071067811865476
0.7775449033512344,0.7071067811865476,0.6689092972563039,0.7071067811865476,0.4948236455539786,0.7071067811865476
0.7744684966394471,0.7071067811865476,0.6589309312127868,0.7071067811865476,0.456182807305384,0.7071067811865476
0.7597194780304618,0.7071067811865476,0.6496982464918966,0.7071067811865476,0.4222709544940878,0.7071067811865476
0.7765293800354168,0.7071067811865476,0.6564010985604215,0.7071067811865476,0.6331519299820466,0.7071067811865476
0.7885993368793605,0.7071067811865476,0.6778382301072979,0.7071067811865476,0.6038339413957371,0.7071067811865476
0.7555866557827497,0.7071067811865476,0.6279546852193805,0.7071067811865476,0.467462070013845,0.7071067811865476
0.7653077433165317,0.7071067811865476,0.5991126100287639,0.7071067811865476,0.5421865219092332,0.7071067811865476
0.7887187006075466,0.7071067811865476,0.6567139660860545,0.7071067811865476,0.517299825137084,0.7071067811865476
0.7679499250373493,0.7071067811865476,0.6520389662413011,0.7071067811865476,0.5273402205686952,0.7071067811865476
0.7821631575616502,0.7071067811865476,0.6652155165748691,0.7071067811865476,0.6086090695085227,0.7071067811865476
0.7494908821079523,0.7071067811865476,0.6567268580297203,0.7071067811865476,0.49288324328068717,0.7071067811865476
0.7697216990719378,0.7071067811865476,0.6220611969830155,0.7071067811865476,0.5740168810520564,0.7071067811865476
0.7504136769928427,0.7071067811865476,0.6327831558684566,0.7071067811865476,0.5502385019499146,0.7071067811865476
0.7539545599514442,0.7071067811865476,0.6220230824110039,0.7071067811865476,0.6591496063268769,0.7071067811865476
0.7418671690759977,0.7071067811865476,0.6206237806477728,0.7071067811865476,0.5128345167535056,0.7071067811865476
0.7572850342252464,0.7071067811865476,0.6650013243268682,0.7071067811865476,0.5546550781066202,0.7071067811865476
0.7441684302048612,0.7071067811865476,0.6675133978875508,0.7071067811865476,0.5197357301191465,0.7071067811865476
0.7568191300695457,0.7071067811865476,0.6143671210584393,0.7071067811865476,0.683985444813993,0.7071067811865476
0.7478552538248676,0.7071067811865476,0.6348528016622992,0.7071067811865476,0.4315716956199439,0.7071067811865476
0.7266408820840713,0.7071067811865476,0.6253021201868114,0.7071067811865476,0.4461586160272568,0.7071067811865476
0.7530851578416842,0.7071067811865476,0.6239383172522714,0.7071067811865476,0.6234469555357444,0.7071067811865476
0.7409535326197451,0.7071067811865476,0.6211770459286565,0.7071067811865476,0.34389432485322896,0.7071067811865476
0.7389066041427951,0.7071067811865476,0.6402681996349687,0.7071067811865476,0.6357182575304209,0.7071067811865476
0.7445772432852645,0.7071067811865476,0.6420419141390518,0.7071067811865476,0.6329741618176781,0.7071067811865476
0.7366634116253512,0.7071067811865476,0.6690866806213197,0.7071067811865476,0.58497292622705,0.7071067811865476
0.7403985322555312,0.7071067811865476,0.6414859455968288,0.7071067811865476,0.6645525642762778,0.7071067811865476
0.8522749425595955,0.5773502691896257,0.7874135431232546,0.5773502691896257,0.5502413869819477,0.5773502691896257
0.853058476571946,0.5773502691896257,0.8133908947139562,0.5773502691896257,0.7387566742944317,0.5773502691896257
0.7253847138800328,0.7071067811865476,0.6464434941199154,0.7071067811865476,0.4824134363331395,0.7071067811865476
0.7323033700817907,0.7071067811865476,0.645284188396502,0.7071067811865476,0.689409535208458,0.7071067811865476
0.8598242334645291,0.5773502691896257,0.7805747212664044,0.5773502691896257,0.6933711303484306,0.5773502691896257
0.7258466502676093,0.7071067811865476,0.6323478510869314,0.7071067811865476,0.6490448159182908,0.7071067811865476
0.745815043267673,0.7071067811865476,0.6565404461578452,0.7071067811865476,0.5056679061784898,0.7071067811865476
0.7656555540646943,0.7071067811865476,0.6450908994126924,0.7071067811865476,0.575944745477311,0.7071067811865476
0.7360179082444103,0.7071067811865476,0.6138601729897846,0.7071067811865476,0.4528767429883376,0.7071067811865476
0.7329983017692017,0.7071067811865476,0.6066515760163375,0.7071067811865476,0.46603308609411775,0.7071067811865476
0.7357825206363444,0.7071067811865476,0.6128515103667362,0.7071067811865476,0.4520546199448703,0.7071067811865476
0.7311576687333788,0.7071067811865476,0.6006077735429933,0.7071067811865476,0.508187173354593,0.7071067811865476
0.8397289508903328,0.5773502691896257,0.7889926288912813,0.5773502691896257,0.6512500213995902,0.5773502691896257
0.7361966792536502,0.7071067811865476,0.6149150754214326,0.7071067811865476,0.4705556285922049,0.7071067811865476
0.7501185847813181,0.7071067811865476,0.5857756925973753,0.7071067811865476,0.5033785824868784,0.7071067811865476
0.8358034328746013,0.5773502691896257,0.7853034634833235,0.5773502691896257,0.6315517734553776,0.5773502691896257
0.8329223962141205,0.5773502691896257,0.777772075267696,0.5773502691896257,0.5080290172896008,0.5773502691896257
0.8486875999198085,0.5773502691896257,0.7854642313546424,0.5773502691896257,0.6532052504449529,0.5773502691896257
0.8453249425095097,0.5773502691896257,0.7690393795882444,0.5773502691896257,0.6708653712939873,0.5773502691896257
0.8513868310207433,0.5773502691896257,0.7679298816580251,0.5773502691896257,0.5831896770912789,0.5773502691896257
0.7100326559299003,0.7071067811865476,0.5871308204454143,0.7071067811865476,0.6423035328046143,0.7071067811865476
0.7270555965081272,0.7071067811865476,0.6024135379422688,0.7071067811865476,0.582405985723981,0.7071067811865476
0.728892111189014,0.7071067811865476,0.6198285490818345,0.7071067811865476,0.6023067514677103,0.7071067811865476
0.7197121148035394,0.7071067811865476,0.6441348656256252,0.7071067811865476,0.44713240213514566,0.7071067811865476
0.7276093022403021,0.7071067811865476,0.6024422674685591,0.7071067811865476,0.4881618888147674,0.7071067811865476
0.8564678592219089,0.5773502691896257,0.7508688504543419,0.5773502691896257,0.735529823841803,0.5773502691896257
0.8313557394872761,0.5773502691896257,0.7715187111420903,0.5773502691896257,0.7023261259854813,0.5773502691896257
0.8426026566306889,0.5773502691896257,0.7647720130459605,0.5773502691896257,0.6592183806146572,0.5773502691896257
0.7151579699436517,0.7071067811865476,0.6116786487238266,0.7071067811865476,0.5211484498147977,0.7071067811865476
0.7490792290211097,0.7071067811865476,0.5813855343791815,0.7071067811865476,0.614061104577109,0.7071067811865476
0.7357918669508983,0.7071067811865476,0.609956852626919,0.7071067811865476,0.6064665740438051,0.7071067811865476
0.8320788556076056,0.5773502691896257,0.7592744295005053,0.5773502691896257,0.7860177289048474,0.5773502691896257
0.7597615172504488,0.7071067811865476,0.6009307358220656,0.7071067811865476,0.6068559546786932,0.7071067811865476
0.7329520611596099,0.7071067811865476,0.6041522687575567,0.7071067811865476,0.48508786905424317,0.7071067811865476
0.7386249199255207,0.7071067811865476,0.6124340449642305,0.7071067811865476,0.5267672800718133,0.7071067811865476
0.8394776894305229,0.5773502691896257,0.7474784940581521,0.5773502691896257,0.6514255975082635,0.5773502691896257
0.7158970051972757,0.7071067811865476,0.6095986262422487,0.7071067811865476,0.3351410996289005,0.7071067811865476
0.830999581119683,0.5773502691896257,0.7880788486209792,0.5773502691896257,0.6904106280193236,0.5773502691896257
0.7113467718437871,0.7071067811865476,0.6259570854015566,0.7071067811865476,0.5377748949839387,0.7071067811865476
