inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.8313861869844407,0.7071067811865476,0.7816893301459263,0.7071067811865476,0.7090396825396825,0.7071067811865476
0.8152081946561792,0.7071067811865476,0.7176147923334412,0.7071067811865476,0.6434722222222222,0.7071067811865476
0.7796439013346441,0.7071067811865476,0.7212320007947436,0.7071067811865476,0.6496371308210503,0.7071067811865476
0.7738954924307755,0.7071067811865476,0.6866369505786021,0.7071067811865476,0.6969722222222222,0.7071067811865476
0.80512746747663,0.7071067811865476,0.7457715608213811,0.7071067811865476,0.764,0.7071067811865476
0.8007647861831144,0.7071067811865476,0.7105967398213004,0.7071067811865476,0.7104021998777846,0.7071067811865476
0.8100450090199978,0.7071067811865476,0.7251242297180565,0.7071067811865476,0.6927379034498083,0.7071067811865476
0.8056724829699793,0.7071067811865476,0.6966336416989254,0.7071067811865476,0.6971746031746031,0.7071067811865476
0.7958160049101684,0.7071067811865476,0.7211546059353123,0.7071067811865476,0.5832127659574469,0.7071067811865476
0.7974005976742641,0.7071067811865476,0.6868631569036897,0.7071067811865476,0.6006713769314048,0.7071067811865476
0.7914590416825712,0.7071067811865476,0.6638200402968955,0.7071067811865476,0.5396149949341439,0.7071067811865476
0.779040969398988,0.7071067811865476,0.6849434940236315,0.7071067811865476,0.5391580359733101,0.7071067811865476
0.7612187854736963,0.7071067811865476,0.6917434159630546,0.7071067811865476,0.5082009302753984,0.7071067811865476
0.7541371930716634,0.7071067811865476,0.6820679365243341,0.7071067811865476,0.6596177734794756,0.7071067811865476
0.7684060283056063,0.7071067811865476,0.6576158329263727,0.7071067811865476,0.4895649760011462,0.7071067811865476
0.7730432176884943,0.7071067811865476,0.6778847258774342,0.7071067811865476,0.5007731481481481,0.7071067811865476
0.7664825727325434,0.7071067811865476,0.6727947185715293,0.7071067811865476,0.6241913819041479,0.7071067811865476
0.773956178417738,0.7071067811865476,0.675597988602399,0.7071067811865476,0.4959480725508161,0.7071067811865476
