inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8408456230526379,0.7071067811865476,0.7629085545599893,0.7071067811865476
0.5,1.0,0.5,1.0
0.8026922807445167,0.7071067811865476,0.7275773387398256,0.7071067811865476
0.7816033100257351,0.7071067811865476,0.7220649180328821,0.7071067811865476
0.7998656686549578,0.7071067811865476,0.7204914916055454,0.7071067811865476
0.8027265804401114,0.7071067811865476,0.6929433615555456,0.7071067811865476
0.7839122310452464,0.7071067811865476,0.7021726556047763,0.7071067811865476
0.7805495747001894,0.7071067811865476,0.6946952687770069,0.7071067811865476
0.7837060001236337,0.7071067811865476,0.6879764280967653,0.7071067811865476
0.7770860258803771,0.7071067811865476,0.6807351731034915,0.7071067811865476
0.8008705851628884,0.7071067811865476,0.6733627203161648,0.7071067811865476
0.759885033060119,0.7071067811865476,0.6948281698189583,0.7071067811865476
0.7684322638542787,0.7071067811865476,0.6632221941395036,0.7071067811865476
0.7635632331384763,0.7071067811865476,0.6658379535090803,0.7071067811865476
0.7536197196746667,0.7071067811865476,0.6478945651881305,0.7071067811865476
0.7565522332549238,0.7071067811865476,0.6649674845693841,0.7071067811865476
0.7477764252050023,0.7071067811865476,0.6461436593851428,0.7071067811865476
0.7811911881965858,0.7071067811865476,0.66644222749448,0.7071067811865476
0.7633875425331599,0.7071067811865476,0.6629921258929707,0.7071067811865476
0.7478827770941191,0.7071067811865476,0.6444986376139445,0.7071067811865476
0.7447317282622575,0.7071067811865476,0.6582438561953221,0.7071067811865476
0.7671276652789701,0.7071067811865476,0.6652039822524677,0.7071067811865476
0.8574123824698372,0.5773502691896257,0.8149657698366889,0.5773502691896257
0.7531143105661423,0.7071067811865476,0.6771978556387026,0.7071067811865476
0.7472734901939081,0.7071067811865476,0.6711729046596375,0.7071067811865476
0.7577575430728131,0.7071067811865476,0.6373307018219002,0.7071067811865476
0.7430370823832763,0.7071067811865476,0.6382153803230383,0.7071067811865476
0.7672866952829371,0.7071067811865476,0.6408008862101864,0.7071067811865476
0.7479205181027279,0.7071067811865476,0.6482687322764036,0.7071067811865476
0.7473731345746245,0.7071067811865476,0.6473058859220814,0.7071067811865476
0.7519544899029509,0.7071067811865476,0.6412094346831742,0.7071067811865476
0.7409354299651167,0.7071067811865476,0.6557621056637267,0.7071067811865476
0.7247113539206048,0.7071067811865476,0.6472613892028987,0.7071067811865476
0.7344258023859435,0.7071067811865476,0.6327157479076363,0.7071067811865476
0.7313419362552187,0.7071067811865476,0.6415721225698834,0.7071067811865476
0.7487643882038,0.7071067811865476,0.5954471874347161,0.7071067811865476
0.7482237438269287,0.7071067811865476,0.6252906633241119,0.7071067811865476
0.7416177752490516,0.7071067811865476,0.6337577878978135,0.7071067811865476
0.7649449014234545,0.7071067811865476,0.6330936216372819,0.7071067811865476
0.7419741268584149,0.7071067811865476,0.6528634148905611,0.7071067811865476
0.7238800709749945,0.7071067811865476,0.6649903791292201,0.7071067811865476
0.7276545583356232,0.7071067811865476,0.6444149480845276,0.7071067811865476
0.8574014714053004,0.5773502691896257,0.7831520840350625,0.5773502691896257
0.7337477167016635,0.7071067811865476,0.6242771051633333,0.7071067811865476
0.7397300157486247,0.7071067811865476,0.6472989187451715,0.7071067811865476
0.7034827192744526,0.7071067811865476,0.6518174203178031,0.7071067811865476
0.744357928316502,0.7071067811865476,0.6510737061430032,0.7071067811865476
0.7421190947694322,0.7071067811865476,0.6146801981712394,0.7071067811865476
0.8293342161570353,0.5773502691896257,0.7854695897400139,0.5773502691896257
0.7085311572189982,0.7071067811865476,0.6108379034607839,0.7071067811865476
0.8500433950625194,0.5773502691896257,0.7824236075987642,0.5773502691896257
0.8542619407215354,0.5773502691896257,0.7925049858919999,0.5773502691896257
0.7144134441352894,0.7071067811865476,0.6144945147662995,0.7071067811865476
0.8285150452701372,0.5773502691896257,0.775750791141227,0.5773502691896257
0.8488531527749252,0.5773502691896257,0.7681448977165154,0.5773502691896257
0.8237273976455296,0.5773502691896257,0.7861679060639786,0.5773502691896257
0.7273046696472975,0.7071067811865476,0.6465037991869956,0.7071067811865476
0.8405821320246749,0.5773502691896257,0.7664580333306259,0.5773502691896257
0.834268383916422,0.5773502691896257,0.7758157649210349,0.5773502691896257
0.7172587500017797,0.7071067811865476,0.6179890910840211,0.7071067811865476
0.8447128196699338,0.5773502691896257,0.7736621988817273,0.5773502691896257
0.728898263601703,0.7071067811865476,0.6336855465977039,0.7071067811865476
0.7407719978970816,0.7071067811865476,0.6340034459448916,0.7071067811865476
0.828296600450349,0.5773502691896257,0.7774909895116513,0.5773502691896257
0.7340508238447471,0.7071067811865476,0.6265895008734861,0.7071067811865476
0.8388204589318164,0.5773502691896257,0.7591735136742712,0.5773502691896257
0.7269037298819844,0.7071067811865476,0.597304913929672,0.7071067811865476
0.8229632948403267,0.5773502691896257,0.771126728974623,0.5773502691896257
0.8474984951510038,0.5773502691896257,0.7707961793280814,0.5773502691896257
0.8439193978438078,0.5773502691896257,0.7594759783620313,0.5773502691896257
0.8328544162846265,0.5773502691896257,0.7786025990772981,0.5773502691896257
0.8476144890831504,0.5773502691896257,0.7643280906109106,0.5773502691896257
0.8424851471589113,0.5773502691896257,0.7694427857964709,0.5773502691896257
0.8216090092783266,0.5773502691896257,0.7552164063025115,0.5773502691896257
0.6999506173971771,0.7071067811865476,0.6199561399143058,0.7071067811865476
0.8385501581855214,0.5773502691896257,0.7653403363181616,0.5773502691896257
0.8424296820626428,0.5773502691896257,0.777295434804121,0.5773502691896257
0.6995490935051445,0.7071067811865476,0.6187277619954308,0.7071067811865476
0.8237819418828495,0.5773502691896257,0.7648723174659151,0.5773502691896257
0.7268325092400421,0.7071067811865476,0.6303919490608634,0.7071067811865476
0.714757878745545,0.7071067811865476,0.6352840008056628,0.7071067811865476
0.8515195294240269,0.5773502691896257,0.7576189102479979,0.5773502691896257
0.8470517094281712,0.5773502691896257,0.7564852341224466,0.5773502691896257
0.8426943952331277,0.5773502691896257,0.7647828788041082,0.5773502691896257
0.8317831336226661,0.5773502691896257,0.7715797309278857,0.5773502691896257
0.7280016856047729,0.7071067811865476,0.6162263773695787,0.7071067811865476
0.8417650498532516,0.5773502691896257,0.7604226169913021,0.5773502691896257
0.8210555594270318,0.5773502691896257,0.7711346006321993,0.5773502691896257
0.8345281845308797,0.5773502691896257,0.7556764142940443,0.5773502691896257
0.8458547411924693,0.5773502691896257,0.7565989875706661,0.5773502691896257
0.7073225128945548,0.7071067811865476,0.6410377550303804,0.7071067811865476
0.8483067650452601,0.5773502691896257,0.770376601210588,0.5773502691896257
0.8390488069994255,0.5773502691896257,0.754860952846136,0.5773502691896257
0.8416301059693672,0.5773502691896257,0.7544513784355926,0.5773502691896257
0.8401875367389485,0.5773502691896257,0.7703779325855789,0.5773502691896257
0.8450250868648435,0.5773502691896257,0.7719426699577977,0.5773502691896257
0.8223957261817301,0.5773502691896257,0.7779234423591941,0.5773502691896257
0.8257233452267856,0.5773502691896257,0.7667550044036513,0.5773502691896257
0.8409482080058142,0.5773502691896257,0.7635699846315854,0.5773502691896257
0.8113673795431371,0.5773502691896257,0.7763747288966423,0.5773502691896257
