inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7744323731632733,0.7071067811865476,0.7629085545599893,0.7071067811865476
0.5,1.0,0.5,1.0
0.7446997212056092,0.7071067811865476,0.7275773387398256,0.7071067811865476
0.6915066144254365,0.7071067811865476,0.7220649180328821,0.7071067811865476
0.7197952965148006,0.7071067811865476,0.7204914916055454,0.7071067811865476
0.7061623700609114,0.7071067811865476,0.6929433615555456,0.7071067811865476
0.719319203601146,0.7071067811865476,0.7021726556047763,0.7071067811865476
0.7106155647509846,0.7071067811865476,0.6946952687770069,0.7071067811865476
0.7167958394286452,0.7071067811865476,0.6879764280967653,0.7071067811865476
0.7000313088977272,0.7071067811865476,0.6807351731034915,0.7071067811865476
0.7019490272885057,0.7071067811865476,0.6733627203161648,0.7071067811865476
0.6623012319049522,0.7071067811865476,0.6948281698189583,0.7071067811865476
0.6836253853559411,0.7071067811865476,0.6632221941395036,0.7071067811865476
0.6505778433771416,0.7071067811865476,0.6658379535090803,0.7071067811865476
0.679517004045518,0.7071067811865476,0.6478945651881305,0.7071067811865476
0.6593995015829156,0.7071067811865476,0.6649674845693841,0.7071067811865476
0.6485560823772336,0.7071067811865476,0.6461436593851428,0.7071067811865476
0.6914685241667864,0.7071067811865476,0.66644222749448,0.7071067811865476
0.6618444106695426,0.7071067811865476,0.6629921258929707,0.7071067811865476
0.6718847569207479,0.7071067811865476,0.6444986376139445,0.7071067811865476
0.6552732061193255,0.7071067811865476,0.6582438561953221,0.7071067811865476
0.656506945615699,0.7071067811865476,0.6652039822524677,0.7071067811865476
0.7996778416152759,0.5773502691896257,0.8149657698366889,0.5773502691896257
0.6895573052565668,0.7071067811865476,0.6771978556387026,0.7071067811865476
0.6582542027115336,0.7071067811865476,0.6711729046596375,0.7071067811865476
0.6827755509598402,0.7071067811865476,0.6373307018219002,0.7071067811865476
0.6652458015544288,0.7071067811865476,0.6382153803230383,0.7071067811865476
0.6679934092064208,0.7071067811865476,0.6408008862101864,0.7071067811865476
0.6577724627909941,0.7071067811865476,0.6482687322764036,0.7071067811865476
0.6739091158425837,0.7071067811865476,0.6473058859220814,0.7071067811865476
0.6514676375285564,0.7071067811865476,0.6412094346831742,0.7071067811865476
0.6609358870240032,0.7071067811865476,0.6557621056637267,0.7071067811865476
0.6590185969516046,0.7071067811865476,0.6472613892028987,0.7071067811865476
0.6544038565845597,0.7071067811865476,0.6327157479076363,0.7071067811865476
0.652723952361411,0.7071067811865476,0.6415721225698834,0.7071067811865476
0.6363675041660293,0.7071067811865476,0.5954471874347161,0.7071067811865476
0.6532547685811795,0.7071067811865476,0.6252906633241119,0.7071067811865476
0.6579663839777226,0.7071067811865476,0.6337577878978135,0.7071067811865476
0.6532024186698752,0.7071067811865476,0.6330936216372819,0.7071067811865476
0.6398105136987203,0.7071067811865476,0.6528634148905611,0.7071067811865476
0.6262987764403513,0.7071067811865476,0.6649903791292201,0.7071067811865476
0.6393000087392836,0.7071067811865476,0.6444149480845276,0.7071067811865476
0.7935257926324681,0.5773502691896257,0.7831520840350625,0.5773502691896257
0.6545026666215785,0.7071067811865476,0.6242771051633333,0.7071067811865476
0.6380019188776392,0.7071067811865476,0.6472989187451715,0.7071067811865476
0.6234066496878985,0.7071067811865476,0.6518174203178031,0.7071067811865476
0.644312467189035,0.7071067811865476,0.6510737061430032,0.7071067811865476
0.6587793216746386,0.7071067811865476,0.6146801981712394,0.7071067811865476
0.7728011534243707,0.5773502691896257,0.7854695897400139,0.5773502691896257
0.6014999395928932,0.7071067811865476,0.6108379034607839,0.7071067811865476
0.7919791866254592,0.5773502691896257,0.7824236075987642,0.5773502691896257
0.7850043214054833,0.5773502691896257,0.7925049858919999,0.5773502691896257
0.6108845763400577,0.7071067811865476,0.6144945147662995,0.7071067811865476
0.7669781423222956,0.5773502691896257,0.775750791141227,0.5773502691896257
0.7853950292136116,0.5773502691896257,0.7681448977165154,0.5773502691896257
0.7666635170777961,0.5773502691896257,0.7861679060639786,0.5773502691896257
0.613360802986541,0.7071067811865476,0.6465037991869956,0.7071067811865476
0.7779943000914742,0.5773502691896257,0.7664580333306259,0.5773502691896257
0.7575916272774783,0.5773502691896257,0.7758157649210349,0.5773502691896257
0.6012933759686421,0.7071067811865476,0.6179890910840211,0.7071067811865476
0.781089053883532,0.5773502691896257,0.7736621988817273,0.5773502691896257
0.6204120078289146,0.7071067811865476,0.6336855465977039,0.7071067811865476
0.6030851426380753,0.7071067811865476,0.6340034459448916,0.7071067811865476
0.7511653447351837,0.5773502691896257,0.7774909895116513,0.5773502691896257
0.6343460542026856,0.7071067811865476,0.6265895008734861,0.7071067811865476
0.772859320048386,0.5773502691896257,0.7591735136742712,0.5773502691896257
0.6266298687406137,0.7071067811865476,0.597304913929672,0.7071067811865476
0.7589945607758621,0.5773502691896257,0.771126728974623,0.5773502691896257
0.7814806588789214,0.5773502691896257,0.7707961793280814,0.5773502691896257
0.7833152880972531,0.5773502691896257,0.7594759783620313,0.5773502691896257
0.7458153470648019,0.5773502691896257,0.7786025990772981,0.5773502691896257
0.7754940850415925,0.5773502691896257,0.7643280906109106,0.5773502691896257
0.7797125085567268,0.5773502691896257,0.7694427857964709,0.5773502691896257
0.7581230211671797,0.5773502691896257,0.7552164063025115,0.5773502691896257
0.5884641849930939,0.7071067811865476,0.6199561399143058,0.7071067811865476
0.7700063056557999,0.5773502691896257,0.7653403363181616,0.5773502691896257
0.7745342835647818,0.5773502691896257,0.777295434804121,0.5773502691896257
0.588223249615488,0.7071067811865476,0.6187277619954308,0.7071067811865476
0.7571512357896651,0.5773502691896257,0.7648723174659151,0.5773502691896257
0.6255648382896319,0.7071067811865476,0.6303919490608634,0.7071067811865476
0.644062617021684,0.7071067811865476,0.6352840008056628,0.7071067811865476
0.7809201161733811,0.5773502691896257,0.7576189102479979,0.5773502691896257
0.7588866766991055,0.5773502691896257,0.7564852341224466,0.5773502691896257
0.7732106551619059,0.5773502691896257,0.7647828788041082,0.5773502691896257
0.7451873893525635,0.5773502691896257,0.7715797309278857,0.5773502691896257
0.6292620564967475,0.7071067811865476,0.6162263773695787,0.7071067811865476
0.7758522980569869,0.5773502691896257,0.7604226169913021,0.5773502691896257
0.7508773895998985,0.5773502691896257,0.7711346006321993,0.5773502691896257
0.7705205572667012,0.5773502691896257,0.7556764142940443,0.5773502691896257
0.7768516099440985,0.5773502691896257,0.7565989875706661,0.5773502691896257
0.6370159854765562,0.7071067811865476,0.6410377550303804,0.7071067811865476
0.780864960608299,0.5773502691896257,0.770376601210588,0.5773502691896257
0.7689560070167325,0.5773502691896257,0.754860952846136,0.5773502691896257
0.7663141536425815,0.5773502691896257,0.7544513784355926,0.5773502691896257
0.7769197458188853,0.5773502691896257,0.7703779325855789,0.5773502691896257
0.7794819538700837,0.5773502691896257,0.7719426699577977,0.5773502691896257
0.7419644822538565,0.5773502691896257,0.7779234423591941,0.5773502691896257
0.7504007298731852,0.5773502691896257,0.7667550044036513,0.5773502691896257
0.7675305963024512,0.5773502691896257,0.7635699846315854,0.5773502691896257
0.7405283217707916,0.5773502691896257,0.7763747288966423,0.5773502691896257
