inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02310390510143157,0.0,0.020116595423240017,0.0
0.0,0.0,0.0,0.0
0.018857477629981887,0.0,0.022255098319140965,0.0
0.033111650678694586,0.0,0.024450127495444687,0.0
0.029442410215460405,0.0,0.021925361067231437,0.0
0.03029628699265088,0.0,0.02908653191027603,0.0
0.023173004623836372,0.0,0.02979763604129705,0.0
0.02404986699130116,0.0,0.03278535050617814,0.0
0.02320548108306024,0.0,0.02947211575952242,0.0
0.026864134632271025,0.0,0.03462967464301856,0.0
0.033586093569854876,0.0,0.025477589445994295,0.0
0.03381484109588343,0.0,0.0222035247990279,0.0
0.029983427157084075,0.0,0.02638751514514847,0.0
0.04214854171914776,0.0,0.027793181725476408,0.0
0.026088120826453218,0.0,0.03512939817573433,0.0
0.03085168771139708,0.0,0.03245818071130031,0.0
0.03508398606055282,0.0,0.031754390100666635,0.0
0.0315954732073436,0.0,0.02640229030594441,0.0
0.0339083249514424,0.0,0.026376394333211508,0.0
0.026281515546685643,0.0,0.02794744418864683,0.0
0.03293600470928298,0.0,0.0310050692808022,0.0
0.03868850875454748,0.0,0.026969476305234587,0.0
0.01921250796544439,0.0,0.011822494610496458,0.0
0.020429857110214587,0.0,0.026083516956549656,0.0
0.031169371972725488,0.0,0.025308592801838142,0.0
0.025392898979444453,0.0,0.03192075862191887,0.0
0.025848439262917865,0.0,0.036696245956056715,0.0
0.03286615003335793,0.0,0.03303204535969001,0.0
0.029922804182513474,0.0,0.03344036978678438,0.0
0.023845699952120752,0.0,0.02790641547809125,0.0
0.033302626249222596,0.0,0.0356318680228593,0.0
0.026729946391973985,0.0,0.027639996956540847,0.0
0.021299344012391905,0.0,0.028283421614017923,0.0
0.027181279562261306,0.0,0.032303385885264366,0.0
0.0279808420055479,0.0,0.03449610721641273,0.0
0.03796326761638339,0.0,0.038971054484734716,0.0
0.03328298749261178,0.0,0.03611572499099924,0.0
0.028663608041949198,0.0,0.029930132008073915,0.0
0.03591182579940034,0.0,0.03484783013098172,0.0
0.034552355154831,0.0,0.02569494654241438,0.0
0.03226915128515922,0.0,0.031008584468633044,0.0
0.028961066459669383,0.0,0.023549901233944903,0.0
0.021204009398281914,0.0,0.017739622118766,0.0
0.026502972272983493,0.0,0.036299424265119055,0.0
0.03451773634903006,0.0,0.032279836394969084,0.0
0.026198335617468246,0.0,0.016150865622147702,0.0
0.034556510057898726,0.0,0.025167070433175814,0.0
0.026755309654403286,0.0,0.03285292697727531,0.0
0.01980230713627847,0.0,0.017228174223776364,0.0
0.03683610049692932,0.0,0.038826720813791155,0.0
0.02071328014326341,0.0,0.017176868013953617,0.0
0.02363114832057929,0.0,0.014978946916972187,0.0
0.0350502687634048,0.0,0.03731501174439221,0.0
0.02285896132029835,0.0,0.018876340954888163,0.0
0.022700159776355287,0.0,0.020557267457248125,0.0
0.0212647758979707,0.0,0.018137161096462427,0.0
0.03874578522008126,0.0,0.029106842850508383,0.0
0.020977806226363072,0.0,0.020776143851868312,0.0
0.02675126670110693,0.0,0.02083409708450302,0.0
0.038503092538588,0.0,0.03375338997572022,0.0
0.022090000764733636,0.0,0.021378720569074108,0.0
0.03490608064806686,0.0,0.028623211736700162,0.0
0.04895641878758878,0.0,0.03014317168108761,0.0
0.027911495233335814,0.0,0.018721703187770243,0.0
0.03268545195244951,0.0,0.025042523733881508,0.0
0.022453415307631047,0.0,0.023519232407158915,0.0
0.034865284911117636,0.0,0.04040075391898271,0.0
0.02445254045495909,0.0,0.01766687194778089,0.0
0.022208288586276197,0.0,0.020051360312208458,0.0
0.021233019777614104,0.0,0.020251577353083392,0.0
0.029470572508566894,0.0,0.012724890541167443,0.0
0.024747798883947684,0.0,0.021317913986900642,0.0
0.02231640426093212,0.0,0.019334345810152195,0.0
0.024488830177358003,0.0,0.02358626129970658,0.0
0.03813683045279046,0.0,0.0266396073586062,0.0
0.023738104788418642,0.0,0.020710342539430465,0.0
0.02333196042520914,0.0,0.019168702750451586,0.0
0.038170087726097514,0.0,0.02701129424703612,0.0
0.023718793474679242,0.0,0.019971358627872134,0.0
0.032619778620914856,0.0,0.029663231822959185,0.0
0.022911186459517393,0.0,0.026383438525261114,0.0
0.024148598733044643,0.0,0.02096863330758718,0.0
0.030803410707784976,0.0,0.024966590920974252,0.0
0.024705969638288233,0.0,0.020229487479838694,0.0
0.031192556252111425,0.0,0.016988480066317316,0.0
0.03430056290149069,0.0,0.030308525435057857,0.0
0.022965688911456675,0.0,0.02058467207918187,0.0
0.02541073844134264,0.0,0.024099508885548866,0.0
0.022787237410191608,0.0,0.022103994554782822,0.0
0.024607228790774583,0.0,0.025504641706353342,0.0
0.024639456667269754,0.0,0.026314943974310948,0.0
0.025111941790761216,0.0,0.022312130738904416,0.0
0.02447822669724915,0.0,0.02298720769203139,0.0
0.028424451288940607,0.0,0.024528950789762506,0.0
0.02212650931164775,0.0,0.01990541323797909,0.0
0.024726302070383167,0.0,0.021016312171487115,0.0
0.029760464180235577,0.0,0.012306985008450084,0.0
0.0283500968119078,0.0,0.021404899770545785,0.0
0.027077851939984156,0.0,0.023531281140303485,0.0
0.025248912551787073,0.0,0.014967589543271544,0.0
