inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7667648884420845,0.7071067811865476,0.7816893301459263,0.7071067811865476,0.7090396825396825,0.7071067811865476
0.7138127953649066,0.7071067811865476,0.7176147923334412,0.7071067811865476,0.6434722222222222,0.7071067811865476
0.6625267995786468,0.7071067811865476,0.7212320007947436,0.7071067811865476,0.6496371308210503,0.7071067811865476
0.6962314341329894,0.7071067811865476,0.6866369505786021,0.7071067811865476,0.6969722222222222,0.7071067811865476
0.736541718850402,0.7071067811865476,0.7457715608213811,0.7071067811865476,0.764,0.7071067811865476
0.7041649773841936,0.7071067811865476,0.7105967398213004,0.7071067811865476,0.7104021998777846,0.7071067811865476
0.6848778473273998,0.7071067811865476,0.7251242297180565,0.7071067811865476,0.6927379034498083,0.7071067811865476
0.6856124877317027,0.7071067811865476,0.6966336416989254,0.7071067811865476,0.6971746031746031,0.7071067811865476
0.6607275022926526,0.7071067811865476,0.7211546059353123,0.7071067811865476,0.5832127659574469,0.7071067811865476
0.6842320735274187,0.7071067811865476,0.6868631569036897,0.7071067811865476,0.6006713769314048,0.7071067811865476
0.684539749711997,0.7071067811865476,0.6638200402968955,0.7071067811865476,0.5396149949341439,0.7071067811865476
0.682948719197266,0.7071067811865476,0.6849434940236315,0.7071067811865476,0.5391580359733101,0.7071067811865476
0.6490852165701007,0.7071067811865476,0.6917434159630546,0.7071067811865476,0.5082009302753984,0.7071067811865476
0.6245215442528687,0.7071067811865476,0.6820679365243341,0.7071067811865476,0.6596177734794756,0.7071067811865476
0.6654224306115916,0.7071067811865476,0.6576158329263727,0.7071067811865476,0.4895649760011462,0.7071067811865476
0.6805198877491339,0.7071067811865476,0.6778847258774342,0.7071067811865476,0.5007731481481481,0.7071067811865476
0.6573325238196509,0.7071067811865476,0.6727947185715293,0.7071067811865476,0.6241913819041479,0.7071067811865476
0.6677548865398022,0.7071067811865476,0.675597988602399,0.7071067811865476,0.4959480725508161,0.7071067811865476
0.6475099812600288,0.7071067811865476,0.6927254314754917,0.7071067811865476,0.5937195550351287,0.7071067811865476
0.6462738691484519,0.7071067811865476,0.6550883385644306,0.7071067811865476,0.5863928571428572,0.7071067811865476
0.6787739604864562,0.7071067811865476,0.7051248144454804,0.7071067811865476,0.6811666666666667,0.7071067811865476
0.6508655242865169,0.7071067811865476,0.6833103896884659,0.7071067811865476,0.5204207281694226,0.7071067811865476
0.6604434242140965,0.7071067811865476,0.6446748354393929,0.7071067811865476,0.6514449648711944,0.7071067811865476
0.6379146130157626,0.7071067811865476,0.608919580932365,0.7071067811865476,0.7119027777777778,0.7071067811865476
0.6008609260411747,0.7071067811865476,0.6364918708317665,0.7071067811865476,0.6195927632470525,0.7071067811865476
0.67391931056884,0.7071067811865476,0.6762104167245188,0.7071067811865476,0.5252777777777777,0.7071067811865476
0.6615466955125294,0.7071067811865476,0.6732793396381811,0.7071067811865476,0.7437222222222223,0.7071067811865476
0.671518982226078,0.7071067811865476,0.673147647358289,0.7071067811865476,0.5706105263157896,0.7071067811865476
0.6470609873056361,0.7071067811865476,0.6676933531509879,0.7071067811865476,0.43261031059878324,0.7071067811865476
0.6745634408787424,0.7071067811865476,0.6345566103943096,0.7071067811865476,0.6025,0.7071067811865476
0.6420849639608628,0.7071067811865476,0.6460561206111577,0.7071067811865476,0.6509722222222223,0.7071067811865476
0.7886540043260354,0.5773502691896257,0.8129104724773495,0.5773502691896257,0.7518774983881367,0.5773502691896257
0.6331904259060431,0.7071067811865476,0.6294067495912216,0.7071067811865476,0.4308385898557331,0.7071067811865476
0.6294987469932413,0.7071067811865476,0.6398865875431666,0.7071067811865476,0.5841899235516257,0.7071067811865476
0.6411009685174083,0.7071067811865476,0.6664580336619154,0.7071067811865476,0.6429713511113929,0.7071067811865476
0.6628008031090546,0.7071067811865476,0.6853953550711768,0.7071067811865476,0.5549053524804178,0.7071067811865476
0.6372873607599892,0.7071067811865476,0.6753566751387616,0.7071067811865476,0.46701594063487706,0.7071067811865476
0.6638277493327344,0.7071067811865476,0.6465493868322886,0.7071067811865476,0.6485833333333333,0.7071067811865476
0.6534844173972004,0.7071067811865476,0.6639484738546712,0.7071067811865476,0.7059166666666666,0.7071067811865476
0.644713362504052,0.7071067811865476,0.6685763922178416,0.7071067811865476,0.5565555555555556,0.7071067811865476
0.6074654795493603,0.7071067811865476,0.6474094824538953,0.7071067811865476,0.3820058994197292,0.7071067811865476
0.6075351618751751,0.7071067811865476,0.6596319992653964,0.7071067811865476,0.7630812379110251,0.7071067811865476
0.6346169728301824,0.7071067811865476,0.6306716217645829,0.7071067811865476,0.6426944444444445,0.7071067811865476
0.6338144972309597,0.7071067811865476,0.5925684896821176,0.7071067811865476,0.5091057441253264,0.7071067811865476
0.799313807336149,0.5773502691896257,0.8071112755176959,0.5773502691896257,0.6927539682539683,0.5773502691896257
0.6008385127147019,0.7071067811865476,0.6600784175049185,0.7071067811865476,0.6181943907156673,0.7071067811865476
0.6352471287129543,0.7071067811865476,0.6648933542003438,0.7071067811865476,0.6284597571459273,0.7071067811865476
0.6308361513841646,0.7071067811865476,0.6426622998882779,0.7071067811865476,0.6463867397378036,0.7071067811865476
0.7600652237521,0.5773502691896257,0.7829290183263377,0.5773502691896257,0.7071479690522243,0.5773502691896257
