inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.022431633083744202,0.0,0.02309210378519118,0.0,0.037033754564803435,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025630139003874175,0.0,0.02412281596870614,0.0,0.0344748832975431,0.0
0.028447314889732584,0.0,0.029408662375982775,0.0,0.08030840105768929,0.0
0.02686696327284638,0.0,0.01923565555127716,0.0,0.04080977811099217,0.0
0.030628084674947095,0.0,0.023943794015840857,0.0,0.07854775170649733,0.0
0.033351376336950296,0.0,0.037617785771589904,0.0,0.05680204949661428,0.0
0.020120938050250534,0.0,0.02602846029545829,0.0,0.11380876858818471,0.0
0.027272868806972023,0.0,0.02847957051258039,0.0,0.03760533784363044,0.0
0.027379690773966125,0.0,0.02033389480724617,0.0,0.05635648908048829,0.0
0.02826562813455054,0.0,0.03193733523380982,0.0,0.04252851441819077,0.0
0.02737466895821639,0.0,0.024894513783674497,0.0,0.034513338140037826,0.0
0.038452744087255804,0.0,0.03340147280615948,0.0,0.05701916476066552,0.0
0.035424326639453975,0.0,0.02109933146578994,0.0,0.04707642577939055,0.0
0.0354853507564415,0.0,0.02676870060001695,0.0,0.07797995722928568,0.0
0.0267079849044964,0.0,0.026103330171252666,0.0,0.07566029330695781,0.0
0.030809365312573837,0.0,0.0242143866983833,0.0,0.061692305915434564,0.0
0.036995967347080785,0.0,0.034977203230840206,0.0,0.039004257224510175,0.0
0.02749060040202296,0.0,0.015166056695999946,0.0,0.05478776776097332,0.0
0.026647182848719433,0.0,0.029061210158398333,0.0,0.08452399624032204,0.0
0.027373731647489158,0.0,0.04444281339951668,0.0,0.08492988515042546,0.0
0.02988831013588292,0.0,0.03335780551961933,0.0,0.05101863462588265,0.0
0.025714039874529023,0.0,0.04205258179998039,0.0,0.043792965586501045,0.0
0.040891050635969796,0.0,0.033752956087052956,0.0,0.0631443618934911,0.0
0.028414628744438272,0.0,0.030492435445087743,0.0,0.08599676247007462,0.0
0.02821508175734046,0.0,0.02481554112574264,0.0,0.057660370810579405,0.0
0.04294400383637371,0.0,0.030260234778854513,0.0,0.05061424868847046,0.0
0.02642664854433245,0.0,0.0355054799321791,0.0,0.05959342358143198,0.0
0.0378134514069425,0.0,0.032559254388698555,0.0,0.04219341313714773,0.0
0.04077668876886062,0.0,0.03648506717566087,0.0,0.06691549254328089,0.0
0.03830931059018374,0.0,0.03161650264271867,0.0,0.0682581493080993,0.0
0.04224276211493152,0.0,0.016115556887689553,0.0,0.05775807640371786,0.0
0.03624003323838557,0.0,0.03066133730976623,0.0,0.05798540433618572,0.0
0.03769896795175818,0.0,0.02154189882324813,0.0,0.05891930168980044,0.0
0.045585336122326486,0.0,0.036845051842782826,0.0,0.09616521480888665,0.0
0.031825684724384566,0.0,0.03309992236901399,0.0,0.08518781693152803,0.0
0.03287520949813563,0.0,0.04400996909248025,0.0,0.07097258734826224,0.0
0.035460633877654565,0.0,0.02577499005392283,0.0,0.07027045981971304,0.0
0.017311316998780378,0.0,0.018970041560460008,0.0,0.04964492229684313,0.0
0.03915727619010659,0.0,0.04399618798273662,0.0,0.05420619230393472,0.0
0.036103880715993505,0.0,0.038814689008230596,0.0,0.09768744439317281,0.0
0.03712349961355103,0.0,0.04472754681788594,0.0,0.061188937625661535,0.0
0.03232856114257261,0.0,0.034016874894327725,0.0,0.08998748188652517,0.0
0.04378924176733965,0.0,0.04704683155211329,0.0,0.0496116115184295,0.0
0.020766353658988854,0.0,0.018026280811716856,0.0,0.05536354317316138,0.0
0.018189396252341578,0.0,0.01680609257045094,0.0,0.08485944483360224,0.0
0.026364565344837085,0.0,0.03295393301536935,0.0,0.06891328617001843,0.0
0.0412326050818827,0.0,0.032534438744338395,0.0,0.04009584299605521,0.0
0.03662010923906337,0.0,0.02169438723470803,0.0,0.03520384825609197,0.0
0.03664633006245404,0.0,0.02184478391040553,0.0,0.032760908748563945,0.0
0.030697486454733334,0.0,0.02488759093981469,0.0,0.0623982486621606,0.0
0.03249023722616865,0.0,0.03789914450541453,0.0,0.08795720299649079,0.0
0.04678562973858769,0.0,0.053592987155546404,0.0,0.06688550594342042,0.0
0.032944719842595054,0.0,0.02006884121853644,0.0,0.07316921607016488,0.0
0.02195252389330314,0.0,0.018095229821983368,0.0,0.031206465447851075,0.0
0.03508662936637604,0.0,0.043112601894423126,0.0,0.04446054307409555,0.0
0.026262186487515365,0.0,0.038945039705473215,0.0,0.08989012026028159,0.0
0.03788280341467936,0.0,0.033169152977579296,0.0,0.048146124129286066,0.0
0.019767600582259664,0.0,0.015928101156702956,0.0,0.05959251845217356,0.0
0.036143081054881315,0.0,0.03578031687265809,0.0,0.07718920757875589,0.0
0.020360205135051913,0.0,0.019501415098992662,0.0,0.02799362403767087,0.0
0.028066709671032364,0.0,0.03552950285602533,0.0,0.03996014559895579,0.0
0.03865350195185003,0.0,0.020465451371874173,0.0,0.05682315225554602,0.0
0.02339050026535076,0.0,0.01890201248156554,0.0,0.03525550837126204,0.0
0.020081026544305745,0.0,0.019072224645614755,0.0,0.035048655354550304,0.0
0.01964273975622088,0.0,0.012626520366639384,0.0,0.022510309829964787,0.0
