inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7991239331273962,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7602482582671728,0.7071067811865476,0.7601603017444601,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7589946858088966,0.7071067811865476,0.7514380009429514,0.7071067811865476,0.7651757188498403,0.7071067811865476
0.7586049972556951,0.7071067811865476,0.7592644978783593,0.7071067811865476,0.792332268370607,0.7071067811865476
0.7520414897642848,0.7071067811865476,0.7501178689297501,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7496651262897814,0.7071067811865476,0.7615275813295616,0.7071067811865476,0.7140575079872205,0.7071067811865476
0.7464575518545424,0.7071067811865476,0.7357850070721358,0.7071067811865476,0.7763578274760383,0.7071067811865476
0.7437884466180193,0.7071067811865476,0.7436115040075436,0.7071067811865476,0.694888178913738,0.7071067811865476
0.7426062805947606,0.7071067811865476,0.745921735030646,0.7071067811865476,0.8282747603833865,0.7071067811865476
0.7391063758611153,0.7071067811865476,0.737010843941537,0.7071067811865476,0.6725239616613419,0.7071067811865476
0.7333019566132696,0.7071067811865476,0.7283356907119284,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7312447275892268,0.7071067811865476,0.7338048090523338,0.7071067811865476,0.7396166134185304,0.7071067811865476
0.7282919752411323,0.7071067811865476,0.7248939179632249,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7228237859596384,0.7071067811865476,0.72003771805752,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7201277889771465,0.7071067811865476,0.7226779820839226,0.7071067811865476,0.7044728434504792,0.7071067811865476
0.7188613225082562,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.7955271565495208,0.7071067811865476
0.7183846984442588,0.7071067811865476,0.7086280056577087,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.7145379717141506,0.7071067811865476,0.708062234794908,0.7071067811865476,0.6054313099041534,0.7071067811865476
0.7130735434121921,0.7071067811865476,0.7148514851485148,0.7071067811865476,0.645367412140575,0.7071067811865476
0.7115551749639307,0.7071067811865476,0.7094766619519095,0.7071067811865476,0.6182108626198083,0.7071067811865476
0.7088521914866606,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.5638977635782748,0.7071067811865476
0.7086213088371115,0.7071067811865476,0.704054691183404,0.7071067811865476,0.8083067092651757,0.7071067811865476
0.7083217208755316,0.7071067811865476,0.7074964639321075,0.7071067811865476,0.7172523961661342,0.7071067811865476
0.7059102715860176,0.7071067811865476,0.7058934464875058,0.7071067811865476,0.6853035143769968,0.7071067811865476
0.7052490370309147,0.7071067811865476,0.698019801980198,0.7071067811865476,0.6629392971246006,0.7071067811865476
0.7038731578936063,0.7071067811865476,0.6999528524280999,0.7071067811865476,0.7156549520766773,0.7071067811865476
0.7032955137143156,0.7071067811865476,0.7064592173503065,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.701680647626648,0.7071067811865476,0.7139085337105139,0.7071067811865476,0.744408945686901,0.7071067811865476
0.6992312453227308,0.7071067811865476,0.6898632720414899,0.7071067811865476,0.6261980830670927,0.7071067811865476
0.6986211254407176,0.7071067811865476,0.692927864214993,0.7071067811865476,0.7539936102236422,0.7071067811865476
0.8282402984346128,0.5773502691896257,0.8212164073550212,0.5773502691896257,0.7571884984025559,0.5773502691896257
0.697665375191514,0.7071067811865476,0.7032060348892032,0.7071067811865476,0.7795527156549521,0.7071067811865476
0.697459557965166,0.7071067811865476,0.6982555398396982,0.7071067811865476,0.6773162939297125,0.7071067811865476
0.6973150540977139,0.7071067811865476,0.6931636020744931,0.7071067811865476,0.7875399361022364,0.7071067811865476
0.6970928837294325,0.7071067811865476,0.6965582272512966,0.7071067811865476,0.7212460063897763,0.7071067811865476
0.6963799016714448,0.7071067811865476,0.6961810466760961,0.7071067811865476,0.7092651757188498,0.7071067811865476
0.6949545351820364,0.7071067811865476,0.6926921263554927,0.7071067811865476,0.6421725239616614,0.7071067811865476
0.6946328650637615,0.7071067811865476,0.6858085808580858,0.7071067811865476,0.6086261980830671,0.7071067811865476
0.824092712078078,0.5773502691896257,0.8209335219236209,0.5773502691896257,0.8178913738019169,0.5773502691896257
