inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7996987547461991,0.7071067811865476,0.795476653696498,0.7071067811865476
0.5,1.0,0.5,1.0
0.771008510026799,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7618175587595264,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7586279082429378,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.756010147904707,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7550586261852569,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.752759492293007,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7461881951162449,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7417029597913016,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7317042039934747,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7283101600360257,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7276924605775631,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.726642185496272,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7256462287349082,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7217320994582649,0.7071067811865476,0.72568093385214,0.7071067811865476
0.721424233465988,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7157898349883899,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7138105454010989,0.7071067811865476,0.7068640564202334,0.7071067811865476
0.7137335561163441,0.7071067811865476,0.7037937743190662,0.7071067811865476
0.7115819795279852,0.7071067811865476,0.713886186770428,0.7071067811865476
0.7100460639950361,0.7071067811865476,0.7129134241245136,0.7071067811865476
0.8379713973937664,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.7082052469729071,0.7071067811865476,0.7084143968871596,0.7071067811865476
0.7082045358942818,0.7071067811865476,0.7089007782101168,0.7071067811865476
0.7077747925224148,0.7071067811865476,0.6990515564202334,0.7071067811865476
0.707477950259419,0.7071067811865476,0.707988813229572,0.7071067811865476
0.7052656040383646,0.7071067811865476,0.6988995622568094,0.7071067811865476
0.7037545055515539,0.7071067811865476,0.7105727140077821,0.7071067811865476
0.7029251545344195,0.7071067811865476,0.6956772859922179,0.7071067811865476
0.7022616351844055,0.7071067811865476,0.6990515564202334,0.7071067811865476
0.701123580205807,0.7071067811865476,0.7021522373540856,0.7071067811865476
0.6998759465142895,0.7071067811865476,0.695646887159533,0.7071067811865476
0.6991107740850123,0.7071067811865476,0.6950389105058365,0.7071067811865476
0.6963956841059832,0.7071067811865476,0.699142752918288,0.7071067811865476
0.6954599672985774,0.7071067811865476,0.6946741245136187,0.7071067811865476
0.6943244830825551,0.7071067811865476,0.6873784046692607,0.7071067811865476
0.6938711220931199,0.7071067811865476,0.6843993190661478,0.7071067811865476
0.6937706595064718,0.7071067811865476,0.6892935311284046,0.7071067811865476
0.6936148897247674,0.7071067811865476,0.687682392996109,0.7071067811865476
0.6935675453592799,0.7071067811865476,0.702942607003891,0.7071067811865476
0.6924608562531969,0.7071067811865476,0.6862536478599222,0.7071067811865476
0.8220111540995038,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.6921193900645372,0.7071067811865476,0.6894455252918288,0.7071067811865476
0.691062462052992,0.7071067811865476,0.6916950389105059,0.7071067811865476
0.6910141013343142,0.7071067811865476,0.6867096303501945,0.7071067811865476
0.6908715766486232,0.7071067811865476,0.6961636673151751,0.7071067811865476
0.689639243657885,0.7071067811865476,0.6903574902723736,0.7071067811865476
0.8184121584274009,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.6876023773663471,0.7071067811865476,0.6862232490272373,0.7071067811865476
0.8154692260560953,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.8148954796564692,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.6850646927917543,0.7071067811865476,0.6853416828793775,0.7071067811865476
0.8136430359637328,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8125676258280022,0.5773502691896257,0.8069066147859922,0.5773502691896257
0.8123177200041445,0.5773502691896257,0.8065418287937743,0.5773502691896257
0.6825268183281162,0.7071067811865476,0.6819066147859922,0.7071067811865476
0.811817835528395,0.5773502691896257,0.8095817120622568,0.5773502691896257
0.810749480217498,0.5773502691896257,0.8035019455252919,0.5773502691896257
0.6801905678294614,0.7071067811865476,0.6796571011673151,0.7071067811865476
0.8096157070134739,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.6797461501672658,0.7071067811865476,0.6834873540856031,0.7071067811865476
0.6795691554816646,0.7071067811865476,0.6761308365758755,0.7071067811865476
0.8086862153274729,0.5773502691896257,0.8004012645914397,0.5773502691896257
0.6784465729975818,0.7071067811865476,0.679353112840467,0.7071067811865476
0.8080904449261673,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.6783303783269229,0.7071067811865476,0.6752796692607004,0.7071067811865476
0.8080665327571799,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.8073612497690229,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8070870725507838,0.5773502691896257,0.8030763618677043,0.5773502691896257
0.8067834521424634,0.5773502691896257,0.8012220330739299,0.5773502691896257
0.8063456273162238,0.5773502691896257,0.801921206225681,0.5773502691896257
0.8062149358456443,0.5773502691896257,0.8070890077821011,0.5773502691896257
0.8061008793256362,0.5773502691896257,0.8027723735408561,0.5773502691896257
0.6763015088215831,0.7071067811865476,0.67880593385214,0.7071067811865476
0.8059572680278081,0.5773502691896257,0.8054474708171206,0.5773502691896257
0.8059562062129461,0.5773502691896257,0.8126215953307393,0.5773502691896257
0.6761303837180739,0.7071067811865476,0.678137159533074,0.7071067811865476
0.8053135580147074,0.5773502691896257,0.8025899805447471,0.5773502691896257
0.6755340793934526,0.7071067811865476,0.6761916342412452,0.7071067811865476
0.6754540632773146,0.7071067811865476,0.6747932879377432,0.7071067811865476
0.8051226580894116,0.5773502691896257,0.799306906614786,0.5773502691896257
0.8049027603196954,0.5773502691896257,0.799489299610895,0.5773502691896257
0.8048852389223802,0.5773502691896257,0.8019820038910506,0.5773502691896257
0.80481983555018,0.5773502691896257,0.7962062256809338,0.5773502691896257
0.6747323249512829,0.7071067811865476,0.6698686770428015,0.7071067811865476
0.8043999216171978,0.5773502691896257,0.8004620622568094,0.5773502691896257
0.8043948140486749,0.5773502691896257,0.8018300097276264,0.5773502691896257
0.8043774298182699,0.5773502691896257,0.8016172178988327,0.5773502691896257
0.8042015114684578,0.5773502691896257,0.8016172178988327,0.5773502691896257
0.6742132201297591,0.7071067811865476,0.6812986381322957,0.7071067811865476
0.8034851639807248,0.5773502691896257,0.8035627431906615,0.5773502691896257
0.8034252030519641,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.8033872618803043,0.5773502691896257,0.803137159533074,0.5773502691896257
0.8033634073482273,0.5773502691896257,0.8041099221789884,0.5773502691896257
0.8033086540706864,0.5773502691896257,0.8036235408560312,0.5773502691896257
0.8032179448556055,0.5773502691896257,0.8012524319066148,0.5773502691896257
0.8032095706370049,0.5773502691896257,0.8002188715953308,0.5773502691896257
0.8031789066837606,0.5773502691896257,0.7996108949416343,0.5773502691896257
0.8030578235988771,0.5773502691896257,0.800705252918288,0.5773502691896257
