inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.2672612419124244,0.8375690546511364,0.6296925065401716,0.2672612419124244,0.7992408750593982,0.6100542882632102
0.2672612419124244,0.8381339053111703,0.6337265414808818,0.2672612419124244,0.7979513748620075,0.6102287613515933
0.2672612419124244,0.8422454530552403,0.6342962913798397,0.2672612419124244,0.7993006722109525,0.6147855895418227
0.2672612419124244,0.8364047175741525,0.6340726514476936,0.2672612419124244,0.7985987502366282,0.6127080026718951
0.2672612419124244,0.8379774095955627,0.6362758717537403,0.2672612419124244,0.7996395178393071,0.6060778845540354
0.2672612419124244,0.8393454856034284,0.6325761452872863,0.2672612419124244,0.794261935330926,0.6178374304946349
0.2672612419124244,0.8350086910677446,0.637131390168361,0.2672612419124244,0.7979939111790442,0.6163353439576396
0.2672612419124244,0.8413385722803912,0.641176641064347,0.2672612419124244,0.8008931426553343,0.61577020533037
0.2672612419124244,0.8414263187713961,0.6376394653949458,0.2672612419124244,0.8016500257006443,0.6192080233788578
0.2672612419124244,0.835432844036371,0.6429663935214344,0.2672612419124244,0.7895057745841036,0.6294734935007431
0.2672612419124244,0.8300489773252826,0.6429663935214344,0.2672612419124244,0.7878481118000097,0.6200327376972967
0.2581988897471611,0.8481488866768722,0.5737312043755527,0.2581988897471611,0.8065947030462401,0.5570139055325649
0.2581988897471611,0.8475406110120598,0.5909049482903977,0.2581988897471611,0.8064735310855584,0.5682722230416272
0.2581988897471611,0.8467218116123901,0.5939369486512102,0.2581988897471611,0.8098360810338571,0.5687496604586488
0.2581988897471611,0.848392785703539,0.61118588295892,0.2581988897471611,0.8065679390998081,0.5917007087321839
0.2581988897471611,0.8442470665754868,0.6295058639765558,0.2581988897471611,0.8035431214016068,0.6050930838257809
0.2581988897471611,0.8435316215364141,0.6296925065401716,0.2581988897471611,0.8032533454258586,0.6125994029043658
0.2581988897471611,0.8410020564861809,0.6342962913798397,0.2581988897471611,0.8033729811153965,0.6086336928036443
0.2581988897471611,0.8413498647096043,0.6340726514476936,0.2581988897471611,0.8024074632394353,0.6112331656379948
0.2581988897471611,0.8401003738585403,0.6362758717537403,0.2581988897471611,0.8038203625710992,0.6096399809865962
0.2581988897471611,0.8434186529254744,0.6325761452872863,0.2581988897471611,0.8028405287684126,0.6121229979076185
0.2581988897471611,0.8368047799922641,0.6361548272469635,0.2581988897471611,0.7982932466665159,0.6074675630278329
0.2581988897471611,0.8358550009629295,0.637131390168361,0.2581988897471611,0.7980465669685792,0.6148153649436301
0.2581988897471611,0.8371124675537824,0.6388930651953738,0.2581988897471611,0.7991951902859853,0.6204885700630496
0.2581988897471611,0.8413325846895419,0.6392996462454308,0.2581988897471611,0.7988694804499595,0.6136270777218037
0.2581988897471611,0.8415366268009695,0.641176641064347,0.2581988897471611,0.7990100924212292,0.6144539218458058
0.2581988897471611,0.8425102854232691,0.6376394653949458,0.2581988897471611,0.8021475183855824,0.623607416215161
0.2581988897471611,0.8321233127301416,0.6429663935214344,0.2581988897471611,0.7948179903833634,0.6160498334596779
0.2581988897471611,0.8343387001672233,0.6429663935214344,0.2581988897471611,0.7895643243792403,0.6207880992979179
0.25,0.8501795646560164,0.5491497834384643,0.25,0.8123286532837661,0.5262921114821885
0.25,0.848921969405286,0.61118588295892,0.25,0.80951010051395,0.586666077452074
0.25,0.8482215364296021,0.6288757291569415,0.25,0.8102352763179886,0.6085789088912764
0.25,0.8469175964189367,0.6295058639765558,0.25,0.8063671189079448,0.6091221592659888
0.25,0.8450871180741786,0.6342962913798397,0.25,0.8099816889668924,0.6118426476227401
0.25,0.8429704189957301,0.6353578955782548,0.25,0.8057777630942623,0.6118157950698481
0.25,0.8437603247061756,0.6340726514476936,0.25,0.8060783932869179,0.6103571548037334
0.25,0.8434644091918296,0.6325761452872863,0.25,0.8057875761448783,0.6133302030397074
0.25,0.8430847550325321,0.6361548272469635,0.25,0.8027490732966038,0.6173129442444019
0.25,0.8398309051646784,0.637131390168361,0.25,0.8033510264293481,0.6096704936497246
0.25,0.8403238273222055,0.639988702087979,0.25,0.8031804382556263,0.6130379543721332
0.25,0.8407246442113497,0.6410386831297323,0.25,0.8042346035067385,0.6207970315096871
0.25,0.8436816080097344,0.6376394653949458,0.25,0.8047155545630003,0.6188677794867791
0.25,0.8357838635290263,0.6429663935214344,0.25,0.8022858671191971,0.6304619096929801
0.25,0.8351035470591464,0.6429663935214344,0.25,0.79427179635969,0.6235483317221675
0.24253562503633297,0.8521515071448854,0.5939820780428464,0.24253562503633297,0.8212275165123553,0.5713356860765292
0.24253562503633297,0.8490184336985359,0.61118588295892,0.24253562503633297,0.8129870820948235,0.5927971715390051
0.24253562503633297,0.8563644374765395,0.6349801764580955,0.24253562503633297,0.8108531260778189,0.6075263263012017
0.24253562503633297,0.8471345424884105,0.6353578955782548,0.24253562503633297,0.8116777666555139,0.6132931171168584
0.24253562503633297,0.8450670876755526,0.6325761452872863,0.24253562503633297,0.8108882727960046,0.6158938133979734
0.24253562503633297,0.8424947675371265,0.637131390168361,0.24253562503633297,0.804515809017922,0.6153905559756331
0.24253562503633297,0.8445468687471053,0.6410386831297323,0.24253562503633297,0.8068475506878993,0.6221987507164322
0.24253562503633297,0.845034264409393,0.6376394653949458,0.24253562503633297,0.8109629204967388,0.6220843264660996
0.24253562503633297,0.8452758322468547,0.6442047056375088,0.24253562503633297,0.8033439645705893,0.6190709709978237
0.24253562503633297,0.8392747074632808,0.6457178694196195,0.24253562503633297,0.8070588800387183,0.6237133441665038
0.24253562503633297,0.8356986635645003,0.6429663935214344,0.24253562503633297,0.798327914655556,0.625528883351407
0.23570226039551584,0.8541045384301835,0.5522169997160369,0.23570226039551584,0.8211026956883225,0.5342582296991434
0.23570226039551584,0.8539667209093067,0.557068305899132,0.23570226039551584,0.816582434723566,0.5423372621318313
0.23570226039551584,0.8535848849382752,0.5939369486512102,0.23570226039551584,0.8202207754830082,0.5675433224655975
0.23570226039551584,0.8524586276882031,0.61118588295892,0.23570226039551584,0.8161366319878692,0.590244764076494
0.23570226039551584,0.8517583143974462,0.6288757291569415,0.23570226039551584,0.8213143458758612,0.6060907995468828
0.23570226039551584,0.8552177176307996,0.6381585470097797,0.23570226039551584,0.8108157831335415,0.6160532463236058
0.23570226039551584,0.8478877300134265,0.6362758717537403,0.23570226039551584,0.8174100650008961,0.6095539369068071
0.23570226039551584,0.8492803021640927,0.6325761452872863,0.23570226039551584,0.8147962593510598,0.6158000293405601
0.23570226039551584,0.8484706626576689,0.6410386831297323,0.23570226039551584,0.8139043104664541,0.6203461581404998
0.23570226039551584,0.847395412398578,0.641176641064347,0.23570226039551584,0.8137383901604557,0.6217176389710422
0.23570226039551584,0.845058886176438,0.6376394653949458,0.23570226039551584,0.8132763147581555,0.6187915495908846
0.23570226039551584,0.8442219145472746,0.6429663935214344,0.23570226039551584,0.807891896546096,0.6280478336840581
0.23570226039551584,0.8389914884985491,0.6429663935214344,0.23570226039551584,0.8028345504625045,0.6253796870750117
0.22941573387056177,0.856104018969348,0.6288757291569415,0.22941573387056177,0.8245708751789618,0.6093436906996793
0.22941573387056177,0.849748086007905,0.6362758717537403,0.22941573387056177,0.820696421324359,0.6125441937702876
0.22941573387056177,0.8468449712469817,0.6380468073654577,0.22941573387056177,0.8131614595226101,0.618798747061239
0.22941573387056177,0.8474164328706634,0.641176641064347,0.22941573387056177,0.8170617590973954,0.6241665667312248
0.22941573387056177,0.8460563574114773,0.6376394653949458,0.22941573387056177,0.8152425185079953,0.6217780120350354
0.22941573387056177,0.8472483766106657,0.6457178694196195,0.22941573387056177,0.8148028125155434,0.6222324209013083
0.22941573387056177,0.8456447844675019,0.6425552341752037,0.22941573387056177,0.8104664814900052,0.6268621091737936
0.22941573387056177,0.8422488410355687,0.6429663935214344,0.22941573387056177,0.8033017367924664,0.6178780723758701
0.22360679774997896,0.8557553819283117,0.6299705874016839,0.22360679774997896,0.8248240725892861,0.6058707508577951
0.22360679774997896,0.8541085178950584,0.6325761452872863,0.22360679774997896,0.8263099813133097,0.616488277705814
0.22360679774997896,0.8535688544936156,0.641176641064347,0.22360679774997896,0.8202982513387893,0.6175275227525587
0.22360679774997896,0.848599960120127,0.6376394653949458,0.22360679774997896,0.8182494879701722,0.6169125431393933
0.22360679774997896,0.8510436281743241,0.6457178694196195,0.22360679774997896,0.8168416891178446,0.6192804555535633
0.22360679774997896,0.847580489823068,0.6425552341752037,0.22360679774997896,0.8089002682107193,0.6221944639177881
0.22360679774997896,0.847079102560616,0.6457178694196195,0.22360679774997896,0.809505842848793,0.6238997336891012
0.21821789023599236,0.8548148697017947,0.6252630163800476,0.21821789023599236,0.8252466686330511,0.6026428168067602
0.21821789023599236,0.8541527817213095,0.6364698216199806,0.21821789023599236,0.822944600411294,0.6153544495998012
0.21821789023599236,0.8542195820245652,0.6325761452872863,0.21821789023599236,0.8262690729099074,0.6168914651135792
0.21821789023599236,0.8540714754847764,0.641176641064347,0.21821789023599236,0.820753439921435,0.6181028110774194
0.21821789023599236,0.8533058139891049,0.6457178694196195,0.21821789023599236,0.817480533139332,0.6253321018407516
0.21821789023599236,0.8458069143815801,0.6425552341752037,0.21821789023599236,0.81304604326954,0.620732481602315
0.21821789023599236,0.8476161361245995,0.6457178694196195,0.21821789023599236,0.812991021128289,0.6290670907586673
0.21320071635561044,0.8632162910096847,0.6112675095124406,0.21320071635561044,0.8212748979834086,0.5941043393320781
0.21320071635561044,0.8626481426471013,0.6234907583157252,0.21320071635561044,0.8234233109271449,0.6054633895211813
0.21320071635561044,0.855749398905614,0.6252630163800476,0.21320071635561044,0.8262694339642712,0.5993206430859428
0.21320071635561044,0.8625880616720717,0.6358203326311388,0.21320071635561044,0.8217932448017952,0.6136283185772093
0.21320071635561044,0.8552286591088613,0.6364698216199806,0.21320071635561044,0.8226350998867225,0.6176855684156073
0.21320071635561044,0.8541059786265902,0.635121078789106,0.21320071635561044,0.8263925320397791,0.6158207524140752
0.21320071635561044,0.8581370844831702,0.6439024046933418,0.21320071635561044,0.818398561865372,0.6218419457951225
0.21320071635561044,0.8556592994680865,0.641176641064347,0.21320071635561044,0.8215027648172553,0.6176462443120401
0.21320071635561044,0.8591360639432832,0.6447764522374064,0.21320071635561044,0.8209138476027055,0.6258352402411157
0.21320071635561044,0.8540108972915834,0.6457178694196195,0.21320071635561044,0.8199356843098757,0.6194624904095767
0.21320071635561044,0.8504474951913008,0.6425552341752037,0.21320071635561044,0.8158517452248334,0.6218964140744324
0.21320071635561044,0.8486967637133107,0.6457178694196195,0.21320071635561044,0.8133171098032999,0.6207125444168022
0.20851441405707477,0.8618598329970061,0.6124516095720766,0.20851441405707477,0.8213252774932014,0.5887128656793114
0.20851441405707477,0.862795558116743,0.638982902209988,0.20851441405707477,0.8223853944313644,0.6193391685884384
0.20851441405707477,0.8591983165684413,0.6404965660741196,0.20851441405707477,0.8225893307480052,0.6162541015964114
0.20851441405707477,0.86048573145675,0.6470933847256127,0.20851441405707477,0.8223197812370283,0.6200158615381237
0.20851441405707477,0.8518622782888475,0.6470933847256127,0.20851441405707477,0.8165526190583401,0.6232539637323373
0.2041241452319315,0.8605258275069987,0.603332508463234,0.2041241452319315,0.8264596849986449,0.5866981692649862
0.2041241452319315,0.8632021993773881,0.614199168143282,0.2041241452319315,0.8253339634993145,0.5877863154655775
0.2041241452319315,0.8593029262803168,0.6361276963718357,0.2041241452319315,0.8241471268234708,0.6147942922096874
0.2041241452319315,0.8629265944596073,0.638982902209988,0.2041241452319315,0.8225152669870834,0.6166027438854857
0.2041241452319315,0.8566290039933544,0.6413887645396249,0.2041241452319315,0.8234663502378656,0.6127435127067924
0.2041241452319315,0.8546128653230053,0.6442047056375088,0.2041241452319315,0.8251384190548936,0.6165228349738575
0.2041241452319315,0.8599330776130596,0.6470933847256127,0.2041241452319315,0.8233457283737953,0.6284565127549326
0.2041241452319315,0.8545300382507622,0.6425552341752037,0.2041241452319315,0.8293568504452844,0.6218600207242037
0.2041241452319315,0.8569929205002367,0.6470933847256127,0.2041241452319315,0.8216831604954851,0.6241308855844828
0.2,0.8654266068573082,0.614199168143282,0.2,0.8327453407346049,0.5773693828884475
0.2,0.8621624604708988,0.6187249613931497,0.2,0.8274923890824506,0.5879333667686039
0.2,0.8616905985659898,0.6175577468217308,0.2,0.8262400611475016,0.5954601233982371
0.2,0.8642824939298916,0.6391420670225996,0.2,0.8286869185336689,0.6178481194050317
0.2,0.8607787842970875,0.6413887645396249,0.2,0.82537304040328,0.6139599963439976
0.2,0.8580316969193418,0.6442047056375088,0.2,0.8269911055628417,0.6140214501875478
0.2,0.8560930994593856,0.6470933847256127,0.2,0.8247848341192575,0.621674358550583
0.2,0.8542242783417408,0.6425552341752037,0.2,0.8280484276897373,0.6230815695468793
0.2,0.8591724354119022,0.6470933847256127,0.2,0.8214743331445382,0.6256121636144883
0.19611613513818404,0.8660427734831434,0.614199168143282,0.19611613513818404,0.8326293794092668,0.5906251327697125
0.19611613513818404,0.8665603151229142,0.6375056088919037,0.19611613513818404,0.833974689555691,0.6226588658253032
0.19611613513818404,0.8635866473236782,0.6442047056375088,0.19611613513818404,0.8266145796114229,0.614065810103067
0.19611613513818404,0.8591227624334579,0.6470933847256127,0.19611613513818404,0.8281044029932348,0.6149768886907747
0.19611613513818404,0.8598005906367228,0.6470933847256127,0.19611613513818404,0.8214151452281857,0.6236641887621751
0.19245008972987526,0.8651160433528576,0.614199168143282,0.19245008972987526,0.8333737958729939,0.5964362039459281
0.19245008972987526,0.8651082663914837,0.6175577468217308,0.19245008972987526,0.8313033792483943,0.5926497381630343
0.19245008972987526,0.8680014079510459,0.6447764522374064,0.19245008972987526,0.833849649906709,0.6201766194636347
0.19245008972987526,0.8646337082714036,0.6470933847256127,0.19245008972987526,0.8270562850517836,0.6199780205311408
0.19245008972987526,0.860153385287336,0.6470933847256127,0.19245008972987526,0.8263982660624452,0.6220590078532017
0.1889822365046136,0.8658684249856556,0.614199168143282,0.1889822365046136,0.836033116581819,0.5873438709581514
0.1889822365046136,0.8670162824487284,0.6215417285985602,0.1889822365046136,0.8316892208246098,0.5929888652165384
0.1889822365046136,0.868323229366674,0.6447764522374064,0.1889822365046136,0.8339833457554633,0.6146462216446682
0.1889822365046136,0.8646055162739411,0.6470933847256127,0.1889822365046136,0.8273312300236415,0.6244419412274352
0.1889822365046136,0.8649556754696236,0.6429663935214344,0.1889822365046136,0.832167381574245,0.6198578282784648
0.18569533817705186,0.8746496671046845,0.6442047056375088,0.18569533817705186,0.8338728917444707,0.6222967957530271
0.18569533817705186,0.8696980791121789,0.6429663935214344,0.18569533817705186,0.8339065770299229,0.6190735975698293
0.18569533817705186,0.8682822907481685,0.6470933847256127,0.18569533817705186,0.8325612745754636,0.6256150048971704
0.18257418583505536,0.8725121375933022,0.6442047056375088,0.18257418583505536,0.8325862992906414,0.6176652414386844
0.18257418583505536,0.8733505552513476,0.6470933847256127,0.18257418583505536,0.8339509110851724,0.6180727271959897
0.18257418583505536,0.8715727686509219,0.6470933847256127,0.18257418583505536,0.8360429615633895,0.6219671382580294
0.1796053020267749,0.87675912692716,0.6470933847256127,0.1796053020267749,0.8377798520618492,0.6220919144776232
0.1796053020267749,0.8733124328081983,0.6470933847256127,0.1796053020267749,0.8384846404109951,0.6212585093174458
0.1767766952966369,0.8787036362194472,0.6470933847256127,0.1767766952966369,0.8412114788761504,0.6222167660023489
0.1767766952966369,0.8729177241634448,0.6470933847256127,0.1767766952966369,0.8397158184506932,0.6185065592370739
0.17407765595569785,0.878565376033219,0.6470933847256127,0.17407765595569785,0.8413149333768818,0.6229763674018165
0.17407765595569785,0.8740311357559166,0.6470933847256127,0.17407765595569785,0.8397891834668963,0.6266673725112686
0.17149858514250885,0.8781675031297947,0.6470933847256127,0.17149858514250885,0.8403456295697737,0.6261180283757297
0.17149858514250885,0.8722516185387261,0.6470933847256127,0.17149858514250885,0.8400870228400947,0.6240023319905451
0.1690308509457033,0.8785340162836829,0.6470933847256127,0.1690308509457033,0.8463901263920401,0.6241253127318229
0.16666666666666666,0.8791205501749555,0.6470933847256127,0.16666666666666666,0.8412506650187351,0.6246368546856508
0.1643989873053573,0.882136902747447,0.6470933847256127,0.1643989873053573,0.8438953712906312,0.6213818554448699
0.15811388300841897,0.8811846492874057,0.6470933847256127,0.15811388300841897,0.835614291418916,0.6271942259147184
0.15617376188860607,0.880529431959061,0.6470933847256127,0.15617376188860607,0.8521262301059206,0.6203893783614027
0.1543033499620919,0.8817740301258866,0.6470933847256127,0.1543033499620919,0.8520325151263606,0.6221164540249785
0.15249857033260467,0.8831337721285716,0.6470933847256127,0.15249857033260467,0.8547885888409182,0.626122418355039
