inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6902969703113072,0.4898593045837137,0.5773502691896257,0.7047675456224646,0.49112013688001716,0.5773502691896257,0.6891858946929551,0.47980269458409147
0.5773502691896257,0.6933644664771441,0.5278963740051122,0.5773502691896257,0.6905884602701521,0.5254310359260033,0.5773502691896257,0.6255032756678424,0.5242751763267746
0.5773502691896257,0.683474699415874,0.5391639950467124,0.5773502691896257,0.6749555445419765,0.5366590779162146,0.5773502691896257,0.6769211280502863,0.5285582078871115
0.5773502691896257,0.6955161561079801,0.5555362922390362,0.5773502691896257,0.6833795684211762,0.5544892485937727,0.5773502691896257,0.6518428550007497,0.5562736863609167
0.5773502691896257,0.6762086606625977,0.5687282779496817,0.5773502691896257,0.6751109960526401,0.5577138179611016,0.5773502691896257,0.6288999520899393,0.5617734298595138
0.5773502691896257,0.6617355714925385,0.572931084992616,0.5773502691896257,0.680447226493472,0.565872324965438,0.5773502691896257,0.6812519397128434,0.5467527442246827
0.5773502691896257,0.6620214725722561,0.5616158368489764,0.5773502691896257,0.679743994701725,0.5696855632387546,0.5773502691896257,0.669067937561248,0.5270568321498323
0.5773502691896257,0.6587980854350993,0.5782597463103212,0.5773502691896257,0.678970267041253,0.569373490833581,0.5773502691896257,0.6670979875775997,0.5591735359073944
0.5773502691896257,0.659198656241592,0.585527089629637,0.5773502691896257,0.6793595717809924,0.5816284303430972,0.5773502691896257,0.6702585790327132,0.5371292743344084
0.5773502691896257,0.6401159175292421,0.5905345776512156,0.5773502691896257,0.6165210668950856,0.5804179566898703,0.5773502691896257,0.5268167914824722,0.5846537647581121
0.5773502691896257,0.6156352745705042,0.6024930511796334,0.5773502691896257,0.6256452838250527,0.5956487182932947,0.5773502691896257,0.5553813507352771,0.5849221195285058
0.5773502691896257,0.6138886262775977,0.6110672324589963,0.5773502691896257,0.6089062098369091,0.6063415891044458,0.5773502691896257,0.573484034202382,0.583340185040242
0.5773502691896257,0.597747670227913,0.6153750450696769,0.5773502691896257,0.5947195780640987,0.6153968209382503,0.5773502691896257,0.5504559084887667,0.5900385668304642
0.5773502691896257,0.593659690227603,0.6223347377980819,0.5773502691896257,0.587788256992911,0.6120460154814931,0.5773502691896257,0.5387332950103656,0.5891010280198055
0.5773502691896257,0.590234917912966,0.6207344124304075,0.5773502691896257,0.58761396848709,0.6181981214764364,0.5773502691896257,0.5410360453242213,0.585542881902405
0.5,0.7198933236206785,0.47978867726016045,0.5,0.7398549397083402,0.478320720225604,0.5,0.6862235925096771,0.49984847890682493
0.5,0.7243595158564557,0.4913340987960898,0.5,0.7414897441652509,0.4907469686202469,0.5,0.710146821417103,0.4766427255627316
0.5,0.7129057569497378,0.5064797098690768,0.5,0.7205289073469976,0.49445031364914954,0.5,0.7470940654042717,0.5250218089569034
0.5,0.7069848879597764,0.5336033269175526,0.5,0.7364473209987452,0.5276918985261498,0.5,0.7398706173925339,0.5350660083191782
0.5,0.7086786984606354,0.5351197657427961,0.5,0.7367597499044304,0.5304498074826275,0.5,0.6978530108955655,0.5533962191938571
0.5,0.6976812306449109,0.5380944968727003,0.5,0.7312637081518373,0.5456066608573906,0.5,0.7060818777897172,0.5152971000183237
0.5,0.7046048821827653,0.5511892892695252,0.5,0.7355686251691449,0.5371593949486578,0.5,0.6723956540724714,0.5544317497657097
0.5,0.7058028324455962,0.5580721680472747,0.5,0.7263437256898813,0.5590173394497313,0.5,0.6799060476198714,0.5516236325201627
0.5,0.7048711570526464,0.5687282779496817,0.5,0.7080443187944606,0.5656958848641858,0.5,0.7038590884097248,0.5480199459844463
0.5,0.7052246387833239,0.5891596033125246,0.5,0.7252144530776484,0.5705071358546765,0.5,0.6883631074567257,0.547835789615295
0.5,0.6883937471327369,0.5877785490872047,0.5,0.6981470839533641,0.5838718316463052,0.5,0.6899614406315955,0.5501862696765938
0.5,0.6949786717344264,0.6047185292818307,0.5,0.6921918438158594,0.59175097058681,0.5,0.6498891483645192,0.5797419129217923
0.5,0.6862605585176246,0.6113723671855612,0.5,0.6947588073923417,0.6051240525944207,0.5,0.6417650888069345,0.6086773104791494
0.5,0.6942774247924268,0.6176751503218617,0.5,0.6884445398937198,0.6137280969190468,0.5,0.6737181258166217,0.5749767335587919
0.5,0.6872967995719064,0.6201699883798336,0.5,0.6892790832405891,0.6171349482254481,0.5,0.6503565459406281,0.579437899980664
0.5,0.6820529496033029,0.6207344124304075,0.5,0.6833882233827536,0.6184186802610208,0.5,0.6509457713130202,0.5943963097250661
0.5,0.6452181505445737,0.6232278656742516,0.5,0.6695702151027039,0.6071611945082529,0.5,0.5809668040836865,0.59129789833574
0.5,0.6415201510221736,0.6224609462004841,0.5,0.6329035819734274,0.6174621800117407,0.5,0.5830553745139044,0.594595528503125
0.5,0.6386950595861497,0.6207514046984368,0.5,0.630980234137654,0.6148194423585036,0.5,0.5862842332406154,0.5833593793842822
0.5,0.6506880059002417,0.6226724796198098,0.5,0.6255770258845574,0.6248070050107521,0.5,0.6370576684575512,0.592338204757843
0.5,0.6244402967487366,0.6257206413693914,0.5,0.6218431026469114,0.6264996144059536,0.5,0.5661957724551355,0.5898635929698086
0.5,0.6237449458353823,0.6241513926405574,0.5,0.6263542866230533,0.6179091271678282,0.5,0.5564278059936326,0.5893134602669194
0.5,0.6247945633728363,0.6269427560527381,0.5,0.6179920958244398,0.6256448435776644,0.5,0.5697452962622366,0.5851985256975817
0.5,0.6025017348709355,0.6285331440113385,0.5,0.6052102040046641,0.6231380499392323,0.5,0.5398482564452125,0.5877765541689368
0.5,0.586777278270556,0.6298917247625797,0.5,0.6183086576236,0.6300335988909198,0.5,0.5607021528666434,0.5894224603589557
0.4472135954999579,0.7403795372072363,0.48822038386787764,0.4472135954999579,0.7627165103912869,0.490307513582232,0.4472135954999579,0.7164989200630903,0.510619723383221
0.4472135954999579,0.7320720785339834,0.5351197657427961,0.4472135954999579,0.7651090929476866,0.5375452496246628,0.4472135954999579,0.6802949498042233,0.5506919448104897
0.4472135954999579,0.7299724409658471,0.5361247073153392,0.4472135954999579,0.7391569498893275,0.537474502825193,0.4472135954999579,0.7339732676621133,0.5418354104334829
0.4472135954999579,0.7286169164288129,0.5407014271138699,0.4472135954999579,0.7411158733627349,0.5374458117949339,0.4472135954999579,0.7348142222777103,0.5459311246434723
0.4472135954999579,0.7277796706453019,0.5741910785698385,0.4472135954999579,0.7480468641306134,0.5706800528193253,0.4472135954999579,0.6604792351264898,0.5708334660334593
0.4472135954999579,0.7100909230532112,0.5741910785698385,0.4472135954999579,0.7451777157562403,0.5672383171365611,0.4472135954999579,0.7127304966738208,0.57403940496892
0.4472135954999579,0.7198368178106131,0.5921368972498768,0.4472135954999579,0.7394986784388793,0.5885565673156715,0.4472135954999579,0.6858329078459867,0.564244278385879
0.4472135954999579,0.7234364292835734,0.5877785490872047,0.4472135954999579,0.7413950889054178,0.5864510949127221,0.4472135954999579,0.7113981497492826,0.552066665561604
0.4472135954999579,0.7092235349521285,0.6024930511796334,0.4472135954999579,0.7330266393600509,0.5991889924894702,0.4472135954999579,0.66637646247638,0.5950986104734851
0.4472135954999579,0.6994255724585415,0.6024930511796334,0.4472135954999579,0.7403553733558317,0.6056420191858923,0.4472135954999579,0.7209139577757634,0.5872380436023314
0.4472135954999579,0.7083320692314399,0.5982342458063206,0.4472135954999579,0.7150263195454162,0.5961072474330786,0.4472135954999579,0.6898441099006536,0.5692733218655066
0.4472135954999579,0.7008985817258458,0.5995518345675629,0.4472135954999579,0.7141108510280202,0.598270094717144,0.4472135954999579,0.6821016367577286,0.5675326873602254
0.4472135954999579,0.6975609022962324,0.6103003986461886,0.4472135954999579,0.7316789139162742,0.6065184718594284,0.4472135954999579,0.7046346767059998,0.5675408799697784
0.4472135954999579,0.6977071287251638,0.6085620646659116,0.4472135954999579,0.7314739705858563,0.605760364892298,0.4472135954999579,0.70579632685047,0.5557977122745673
0.4472135954999579,0.7054885251612055,0.6163179819965445,0.4472135954999579,0.7240745646497548,0.6110771902887642,0.4472135954999579,0.672520270865542,0.582652392824337
0.4472135954999579,0.7057382970213633,0.6211407301848298,0.4472135954999579,0.7246885527158069,0.6036108746603108,0.4472135954999579,0.6749650755189949,0.5946436727899508
0.4472135954999579,0.6881053927271491,0.6244394831691528,0.4472135954999579,0.7236746861619219,0.6262284025327343,0.4472135954999579,0.6760470162132441,0.5881846116120709
0.4472135954999579,0.6756330288851863,0.6241513926405574,0.4472135954999579,0.7080212169812273,0.6190830330563997,0.4472135954999579,0.7180736931097841,0.5820854395050197
0.4472135954999579,0.6899003105382633,0.6287006191390188,0.4472135954999579,0.6825965582842933,0.6217200132518396,0.4472135954999579,0.6688949657209938,0.592777245179568
0.4472135954999579,0.6693901901647633,0.6269427560527381,0.4472135954999579,0.7039148635183626,0.6259886781246482,0.4472135954999579,0.7171596380892232,0.6038857169573083
0.4472135954999579,0.6772253297579174,0.6298917247625797,0.4472135954999579,0.6863784433540692,0.6271890335526232,0.4472135954999579,0.6793453473148029,0.5829987407160266
0.4472135954999579,0.621555699157054,0.6298518656789204,0.4472135954999579,0.6190059958945261,0.6317991036504459,0.4472135954999579,0.568562630713372,0.5879939684930268
0.4472135954999579,0.6131293892742894,0.6335427219850339,0.4472135954999579,0.6133896053739638,0.6290846130381662,0.4472135954999579,0.5808184580024701,0.5886094026029977
0.4472135954999579,0.6015071646043552,0.6342515854202575,0.4472135954999579,0.6041618936426102,0.6240852151665928,0.4472135954999579,0.5422678539124038,0.5887020165586786
0.4472135954999579,0.5817811774806995,0.6365431450412199,0.4472135954999579,0.6170248982066051,0.6277189752808003,0.4472135954999579,0.5653212335689176,0.5905560948922556
0.408248290463863,0.7444819505812579,0.48822038386787764,0.408248290463863,0.7723301609655984,0.4955071929492554,0.408248290463863,0.7431481193211515,0.5051298242920037
0.408248290463863,0.7434531841232892,0.5351197657427961,0.408248290463863,0.7680531388876018,0.5272679124727214,0.408248290463863,0.690502282772531,0.5440402473518339
0.408248290463863,0.7518943671430103,0.5403864078838201,0.408248290463863,0.771820708372952,0.5321750961561188,0.408248290463863,0.70826768281773,0.5489983877433703
0.408248290463863,0.7353202209617857,0.5741910785698385,0.408248290463863,0.7621943088269558,0.5701970577986899,0.408248290463863,0.7122637726981135,0.5645511917102096
0.408248290463863,0.7381723932109984,0.5921368972498768,0.408248290463863,0.7597241095683774,0.5853121003283221,0.408248290463863,0.7094947390977113,0.5446020248472658
0.408248290463863,0.7245511107119986,0.6024930511796334,0.408248290463863,0.7603860653775637,0.5928019358846343,0.408248290463863,0.7209550881740702,0.5951634858045233
0.408248290463863,0.7354548186466975,0.5998687565055872,0.408248290463863,0.7370290803241203,0.5958679506938611,0.408248290463863,0.7360299146870216,0.5782142201420276
0.408248290463863,0.733709060740326,0.605319904677146,0.408248290463863,0.7491910665183847,0.6018666875527686,0.408248290463863,0.7442926220248884,0.5675111104179401
0.408248290463863,0.7226063988606577,0.6085620646659116,0.408248290463863,0.7373039149979831,0.6057421284683993,0.408248290463863,0.7131096222588679,0.5734977468569036
0.408248290463863,0.727297617674597,0.6038696522484441,0.408248290463863,0.7386388416095071,0.6136168532529416,0.408248290463863,0.7033607280984994,0.5908787273838412
0.408248290463863,0.7277596993520307,0.6163179819965445,0.408248290463863,0.7353805776901493,0.6105688310771982,0.408248290463863,0.7014244007174371,0.5867069270622568
0.408248290463863,0.7165278299516183,0.6211407301848298,0.408248290463863,0.7404413683183323,0.6172654963527561,0.408248290463863,0.6897146343645402,0.5827183233121227
0.408248290463863,0.710737443865723,0.6224609462004841,0.408248290463863,0.729275840565342,0.6224261627533125,0.408248290463863,0.7376415388676945,0.5811540287036552
0.408248290463863,0.7027690269291453,0.6265163690534243,0.408248290463863,0.7435463527748312,0.6247288501233131,0.408248290463863,0.7196385869216354,0.6011995087659362
0.408248290463863,0.6993247890999332,0.624598760653954,0.408248290463863,0.7422607684909589,0.6185726651690178,0.408248290463863,0.7209949074242991,0.6044620713620512
0.408248290463863,0.699614690108941,0.6298917247625797,0.408248290463863,0.7200444227111217,0.6296592705673362,0.408248290463863,0.7108231707317073,0.5988635466681402
0.408248290463863,0.667126843062872,0.6335427219850339,0.408248290463863,0.7031217764390699,0.6249266882484501,0.408248290463863,0.7174859882785997,0.600832293523631
0.408248290463863,0.6759661820748462,0.6365431450412199,0.408248290463863,0.6852551571635384,0.6247129240266277,0.408248290463863,0.6498924891796886,0.5811100143093352
0.408248290463863,0.6092247254065181,0.6348043227663278,0.408248290463863,0.611930590862829,0.6391665884635578,0.408248290463863,0.5900733081509261,0.6036752341373823
0.408248290463863,0.5703220054426438,0.6393569420539168,0.408248290463863,0.612601115444746,0.6266514753115304,0.408248290463863,0.5609742219633946,0.5932122123907568
0.408248290463863,0.5626938295477827,0.637631094974553,0.408248290463863,0.6169958513194296,0.6321885403944402,0.408248290463863,0.5655336637642217,0.5960916556527566
0.3779644730092272,0.7525207652980365,0.4924944666719306,0.3779644730092272,0.7800413063116854,0.4893943547214206,0.3779644730092272,0.7625191196557698,0.514573182166654
0.3779644730092272,0.7624045454350143,0.5403864078838201,0.3779644730092272,0.7764306309439197,0.5353899685119127,0.3779644730092272,0.7133619119001173,0.5416548746189987
0.3779644730092272,0.7572650788088234,0.5412691596149098,0.3779644730092272,0.7743396810103246,0.5352643555020319,0.3779644730092272,0.6966351871177286,0.5514008632047142
0.3779644730092272,0.7509530125302278,0.5668538914156704,0.3779644730092272,0.7695599542615957,0.5760129981756484,0.3779644730092272,0.7419771711511852,0.5791184297829843
0.3779644730092272,0.7556055768849002,0.5804308849394173,0.3779644730092272,0.7678304086000692,0.5783199848894357,0.3779644730092272,0.6826298621580836,0.5532109133703933
0.3779644730092272,0.7552684042792569,0.585597339621968,0.3779644730092272,0.7644315248596505,0.5781359195033785,0.3779644730092272,0.6933444651255534,0.5565673615829686
0.3779644730092272,0.7465859181532588,0.5921368972498768,0.3779644730092272,0.7660546637310974,0.5808538775276975,0.3779644730092272,0.745712792992216,0.5472029868868271
0.3779644730092272,0.7507729037617096,0.6024930511796334,0.3779644730092272,0.77326213360119,0.5925743355784961,0.3779644730092272,0.7104795896992787,0.5886866029098364
0.3779644730092272,0.7426065603011751,0.5921574408539237,0.3779644730092272,0.7591443571646964,0.5912528420891426,0.3779644730092272,0.7488437926851088,0.5802029455138286
0.3779644730092272,0.7281430342807175,0.6088137619044578,0.3779644730092272,0.7644817335728356,0.6067147471819109,0.3779644730092272,0.7099770236832803,0.5721181732074639
0.3779644730092272,0.7419625556394596,0.6069999540018883,0.3779644730092272,0.7614283306510649,0.6082872864016494,0.3779644730092272,0.7481157729250401,0.5880956892854234
0.3779644730092272,0.7261293084749593,0.6085620646659116,0.3779644730092272,0.7524551260899525,0.595605985687686,0.3779644730092272,0.7122519008882897,0.5802058943979985
0.3779644730092272,0.7357444869689408,0.6066444777074571,0.3779644730092272,0.7569198326693338,0.6154963718434757,0.3779644730092272,0.7494753229723381,0.5905462212343795
0.3779644730092272,0.7259658237530816,0.6127621668966142,0.3779644730092272,0.7638511985184832,0.6026473691902663,0.3779644730092272,0.7201084501787046,0.6035773394060943
0.3779644730092272,0.7243318156237983,0.6211407301848298,0.3779644730092272,0.7544070850643192,0.6248998645719045,0.3779644730092272,0.7224911390449806,0.611386284044408
0.3779644730092272,0.7236948109308419,0.6244469032097953,0.3779644730092272,0.7639196326379427,0.6172751916419397,0.3779644730092272,0.7180371450453635,0.5841878364973199
0.3779644730092272,0.7153197941232707,0.6207514046984368,0.3779644730092272,0.7369004211423487,0.6113604629117382,0.3779644730092272,0.7340274042848172,0.5940767595896036
0.3779644730092272,0.7080963333047828,0.6319603912577617,0.3779644730092272,0.748552413098413,0.6254770975311318,0.3779644730092272,0.7187873752117044,0.5990566065067775
0.3779644730092272,0.7008796504649992,0.6298917247625797,0.3779644730092272,0.7430155710363098,0.6193778845373177,0.3779644730092272,0.7186283722332029,0.5956035981785824
0.3779644730092272,0.7117254088101123,0.635201387198063,0.3779644730092272,0.7385984485025381,0.6211909664543425,0.3779644730092272,0.6762663703529145,0.5964928187907615
0.3779644730092272,0.7097457701674885,0.6345296697841939,0.3779644730092272,0.7362121846884186,0.6242761121244067,0.3779644730092272,0.6762202642358328,0.6078631211057596
0.3779644730092272,0.691908785327995,0.6365431450412199,0.3779644730092272,0.7371494835017244,0.6215119923849707,0.3779644730092272,0.7041880977215254,0.6006908645350687
0.3779644730092272,0.6663551716864018,0.636875083937824,0.3779644730092272,0.6776554199637586,0.6316892570391727,0.3779644730092272,0.680153567208529,0.5976867083089595
0.3779644730092272,0.6293272048350957,0.637631094974553,0.3779644730092272,0.6708311159635469,0.6246725831035074,0.3779644730092272,0.7124693374818161,0.5871770485195826
0.3535533905932738,0.7504743619210105,0.5325358630887511,0.3535533905932738,0.7819239799227684,0.5251520806822173,0.3535533905932738,0.7553779691379844,0.56377635772864
0.3535533905932738,0.7587649005304996,0.5699233157846294,0.3535533905932738,0.7785416530748224,0.5694836537868275,0.3535533905932738,0.7313390743413277,0.5676207459955254
0.3535533905932738,0.7619883499537764,0.5804308849394173,0.3535533905932738,0.7798284165827737,0.5731355358434725,0.3535533905932738,0.68505093384965,0.5510440236138484
0.3535533905932738,0.7515925448398537,0.5903122669438974,0.3535533905932738,0.7746357256379781,0.5790646240149321,0.3535533905932738,0.7168817603696732,0.5710639323521272
0.3535533905932738,0.7485595126956863,0.5921850675928504,0.3535533905932738,0.7742595535846594,0.5825884163489865,0.3535533905932738,0.7626269097835906,0.5715574469743144
0.3535533905932738,0.7590761549489848,0.6041599883590237,0.3535533905932738,0.7687405579398349,0.6002957022280205,0.3535533905932738,0.6710229634999706,0.5815479125350345
0.3535533905932738,0.7528301338686182,0.605319904677146,0.3535533905932738,0.778759449788939,0.6002585854797534,0.3535533905932738,0.7194934769785368,0.5778807525349917
0.3535533905932738,0.7513290194010019,0.6069999540018883,0.3535533905932738,0.7758803491707512,0.604476160707007,0.3535533905932738,0.7161717417415464,0.5782576042116315
0.3535533905932738,0.7471431588200973,0.6090593726401766,0.3535533905932738,0.7691655592948924,0.6130520892253871,0.3535533905932738,0.7130476589931531,0.5970391981904052
0.3535533905932738,0.7535770476070855,0.6244904888032524,0.3535533905932738,0.7680989089895223,0.6197359471087269,0.3535533905932738,0.6836013537729861,0.6019667196307175
0.3535533905932738,0.7516078021094064,0.6244469032097953,0.3535533905932738,0.76468281484359,0.6194938228593024,0.3535533905932738,0.6944279842787263,0.5967912496711086
0.3535533905932738,0.7303595004567675,0.6319603912577617,0.3535533905932738,0.7705422026746112,0.6262434372945037,0.3535533905932738,0.7215398984362915,0.5988058313189544
0.3535533905932738,0.7274867703814796,0.6298917247625797,0.3535533905932738,0.7676059012848975,0.6226083924564506,0.3535533905932738,0.7232460241881951,0.5878005357101814
0.3535533905932738,0.7278914577115319,0.635201387198063,0.3535533905932738,0.7481332705717223,0.6285662602308032,0.3535533905932738,0.7236057948488982,0.5929601910393268
0.3535533905932738,0.7098517207874454,0.6365431450412199,0.3535533905932738,0.7485262157125409,0.6262101454265095,0.3535533905932738,0.7185919188680248,0.6063160903183455
0.3535533905932738,0.7013446802292154,0.63812070119777,0.3535533905932738,0.7354889666014072,0.6331070544820606,0.3535533905932738,0.6953775676639993,0.5964326782594036
0.3535533905932738,0.6900708645020117,0.6393569420539168,0.3535533905932738,0.7400890921694101,0.632020026163644,0.3535533905932738,0.7093445089761348,0.6089639833925866
0.3535533905932738,0.6890074250853283,0.6365592315479034,0.3535533905932738,0.6984791426358966,0.6297272330624052,0.3535533905932738,0.7031826104361252,0.5891127295828826
0.3535533905932738,0.6857153045995009,0.637631094974553,0.3535533905932738,0.7044529960069522,0.624969714510239,0.3535533905932738,0.720436652729266,0.5945198499428692
0.3333333333333333,0.7589836094768048,0.5432385720062997,0.3333333333333333,0.7803202780791222,0.5328821895051352,0.3333333333333333,0.7050741921545827,0.5511967133353285
0.3333333333333333,0.7647333856609233,0.5686176081364261,0.3333333333333333,0.7791315326848625,0.5672340932246794,0.3333333333333333,0.7443678885272028,0.578779808997003
0.3333333333333333,0.7611554311020007,0.5804308849394173,0.3333333333333333,0.7811565081128666,0.58249186273102,0.3333333333333333,0.6981104830377841,0.5643030676526033
0.3333333333333333,0.7708799970846048,0.604813367360202,0.3333333333333333,0.788777618243184,0.6003187865680966,0.3333333333333333,0.6997001134141054,0.5757171423831583
0.3333333333333333,0.7678022820931693,0.6104496143641936,0.3333333333333333,0.7844883785464974,0.5913763274434786,0.3333333333333333,0.6976141577618118,0.5900758430007165
0.3333333333333333,0.7604348336213423,0.6063441506691797,0.3333333333333333,0.7837031332621336,0.5963626191671829,0.3333333333333333,0.728678044653781,0.5799402998920511
0.3333333333333333,0.7553272214957456,0.6069999540018883,0.3333333333333333,0.7842206187827017,0.5952606200249732,0.3333333333333333,0.7114527967598352,0.578675460161901
0.3333333333333333,0.7531309648427783,0.610025780417092,0.3333333333333333,0.7729874262526646,0.609040983767772,0.3333333333333333,0.7466957089055594,0.5839830430534801
0.3333333333333333,0.752464964221596,0.6129488181822208,0.3333333333333333,0.771497916971489,0.6099409978436058,0.3333333333333333,0.7440414064396808,0.5822650731991356
0.3333333333333333,0.7580909958475708,0.6244904888032524,0.3333333333333333,0.7696918470531671,0.6208859655212232,0.3333333333333333,0.680256566156714,0.5964808401532801
0.3333333333333333,0.752762357901025,0.6244469032097953,0.3333333333333333,0.7790782648693465,0.6337563413154688,0.3333333333333333,0.7051276744554417,0.601705243537826
0.3333333333333333,0.751655642601177,0.6276604767339765,0.3333333333333333,0.778918524164917,0.6197971050570908,0.3333333333333333,0.701290479023185,0.587261764455622
0.3333333333333333,0.7463229935117109,0.6292209756694217,0.3333333333333333,0.7696241532832124,0.6147185058865162,0.3333333333333333,0.6978171680871398,0.6004677001033477
0.3333333333333333,0.7430445148053285,0.629074776370733,0.3333333333333333,0.7751178558538749,0.6227619546858755,0.3333333333333333,0.6919777910306317,0.6006522025234655
0.3333333333333333,0.7514452416970476,0.6300258350593628,0.3333333333333333,0.7707242073313084,0.6259536039223206,0.3333333333333333,0.6887336784521756,0.5939736131534337
0.3333333333333333,0.7440953901146877,0.6287739317009394,0.3333333333333333,0.7631657953693854,0.6218614920318724,0.3333333333333333,0.688587010760783,0.60792353422107
0.3333333333333333,0.7261579049852089,0.6298917247625797,0.3333333333333333,0.7537466693055814,0.627907505756177,0.3333333333333333,0.7130354149240147,0.5933137327874264
0.3333333333333333,0.7309953556165619,0.6365431450412199,0.3333333333333333,0.7703027834777102,0.6163441866515637,0.3333333333333333,0.7216107168949439,0.5948383223145624
0.3333333333333333,0.7201180539434867,0.63812070119777,0.3333333333333333,0.7570666598599397,0.6331469127606276,0.3333333333333333,0.7048682708293337,0.6066271137099164
0.3333333333333333,0.7290442820756979,0.6393569420539168,0.3333333333333333,0.755947252603717,0.6376415622337687,0.3333333333333333,0.7014903428147217,0.6043659146883964
0.3333333333333333,0.7065103233804643,0.637631094974553,0.3333333333333333,0.7179476213837147,0.6344823658133626,0.3333333333333333,0.7361500122632313,0.5996803266936622
0.31622776601683794,0.7804339652066761,0.604813367360202,0.31622776601683794,0.7983046567408492,0.6059153612632826,0.31622776601683794,0.7026094375275476,0.5768409674652526
0.31622776601683794,0.7691799236128616,0.6053960309149673,0.31622776601683794,0.7947862239635005,0.6136215157515538,0.31622776601683794,0.7056671368847344,0.5833646307789199
0.31622776601683794,0.7735967437444133,0.6112562004763179,0.31622776601683794,0.7847320780611937,0.6043120816171574,0.31622776601683794,0.6907659382282363,0.584007134380539
0.31622776601683794,0.760402648052881,0.607861365350267,0.31622776601683794,0.7871181765526023,0.6088998913586722,0.31622776601683794,0.7347029088014196,0.5893651501222348
0.31622776601683794,0.7534252404666065,0.6129488181822208,0.31622776601683794,0.7855052243166171,0.6115141954972364,0.31622776601683794,0.729223725610847,0.5777344282015018
0.31622776601683794,0.7633184093525631,0.6244904888032524,0.31622776601683794,0.7776255086812317,0.6251241369627807,0.31622776601683794,0.692099515695933,0.597166801444286
0.31622776601683794,0.7649457025850409,0.6276604767339765,0.31622776601683794,0.7916208907704408,0.6253243414783697,0.31622776601683794,0.7046379757275834,0.6001339488810565
0.31622776601683794,0.7648183031584345,0.6292209756694217,0.31622776601683794,0.7852683849448131,0.6204912118113973,0.31622776601683794,0.6709220257385561,0.5978953313753785
0.31622776601683794,0.7581669076372224,0.6332362162243451,0.31622776601683794,0.7791091464115583,0.6224011613579161,0.31622776601683794,0.7031582616550803,0.5935091902118368
0.31622776601683794,0.7447462881218615,0.6298917247625797,0.31622776601683794,0.7755728951794659,0.6247707043863228,0.31622776601683794,0.7121407693224603,0.6056373126969034
0.31622776601683794,0.7556405380703709,0.6334395241692428,0.31622776601683794,0.7720474420757992,0.6182042507048031,0.31622776601683794,0.6923688046365022,0.6078739616902318
0.31622776601683794,0.74494825577616,0.635201387198063,0.31622776601683794,0.7849437369898066,0.6337482924556446,0.31622776601683794,0.7233471066766146,0.6001983918018928
0.31622776601683794,0.7502190368042918,0.6345296697841939,0.31622776601683794,0.7683083429277602,0.6293640226071383,0.31622776601683794,0.703257401573563,0.605134919912382
0.31622776601683794,0.7274973304326581,0.6365431450412199,0.31622776601683794,0.7533419377824276,0.6324496181933884,0.31622776601683794,0.7120030160833066,0.5807909706947663
0.31622776601683794,0.7334807461882706,0.63812070119777,0.31622776601683794,0.7797182542695296,0.6348231195946291,0.31622776601683794,0.6921708259237428,0.6013541374442564
