inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7689790324702137,0.6045376945307971,0.5,0.6966563085547941,0.5636680221999071,0.5,0.6722885711063735,0.5864866479414246
0.5,0.7752852037864483,0.6059790952703823,0.5,0.702833269159984,0.5704092548167632,0.5,0.6002025531108584,0.5634422317820222
0.5,0.776709729499131,0.6095446525447326,0.5,0.7097351285259133,0.5831364071115503,0.5,0.6168045778517177,0.5724602987384223
0.5,0.7773325791156578,0.6131480733706698,0.5,0.6995812132326322,0.5880344473718664,0.5,0.5989557898322356,0.5733065787936962
0.5,0.7702247829987171,0.6342558971872241,0.5,0.7020311646860027,0.6107730557010834,0.5,0.5925148662496966,0.6045018914460222
0.5,0.758221123549919,0.6322159101157522,0.5,0.6570147550883287,0.6079240602323026,0.5,0.6036976560498128,0.6250225061287814
0.5,0.7598315085075257,0.6341085723736556,0.5,0.6846077989878043,0.6027244536326128,0.5,0.5720033711268754,0.6195733762539692
0.5,0.7209526585928139,0.635786358432134,0.5,0.6437186116780613,0.6152670271939823,0.5,0.5578708961704367,0.6219249259137271
0.5,0.7157083508120137,0.6358321854754551,0.5,0.64009740548653,0.6149209497896831,0.5,0.5313818238535926,0.6155505427134242
0.5,0.7094005992757553,0.6370532315049403,0.5,0.6140456427767117,0.6162190281510872,0.5,0.6016850139526588,0.6092225811077886
0.5,0.6775141179256633,0.6353982275840139,0.5,0.568787035149639,0.6048600240989964,0.5,0.5870402253617539,0.6005933874098304
0.5,0.671120268964969,0.6374191997128776,0.5,0.5545138621104528,0.6093702683878444,0.5,0.5782787340013243,0.6070966056272605
0.5,0.6799907328853441,0.638356093555658,0.5,0.5508799604042156,0.6141335886861845,0.5,0.5530511375483275,0.619249923736817
0.5,0.6539135300829767,0.6392206739344842,0.5,0.5658609435724535,0.6167010720105449,0.5,0.5865198788188754,0.6068716319246605
0.5,0.6409807128091055,0.6405157824224732,0.5,0.5471849790215878,0.6155844799702049,0.5,0.5726348725218285,0.6149109018174954
0.4472135954999579,0.824591472187705,0.491540622585878,0.4472135954999579,0.772322593076946,0.46131957024424397,0.4472135954999579,0.6400175143315839,0.46785515449754705
0.4472135954999579,0.8173527925039091,0.5445899784058021,0.4472135954999579,0.7575921552005636,0.5140155044215,0.4472135954999579,0.6064650387095787,0.5035318306285783
0.4472135954999579,0.8272487392516149,0.5583883724179555,0.4472135954999579,0.7595279454799181,0.5349846840711385,0.4472135954999579,0.6151043634267876,0.5234001427260657
0.4472135954999579,0.8153940397045969,0.5898735440411225,0.4472135954999579,0.7396432240326645,0.5528218659803382,0.4472135954999579,0.6434029887202387,0.5645938635826024
0.4472135954999579,0.8173862981623272,0.5887430775358021,0.4472135954999579,0.7364947430439903,0.5519900396843549,0.4472135954999579,0.6035034558903299,0.5718306816766038
0.4472135954999579,0.80746101212952,0.5966722438091887,0.4472135954999579,0.7496027675487424,0.5626880065730545,0.4472135954999579,0.6350198474822333,0.5489478363369898
0.4472135954999579,0.8125353839055962,0.5931628743016267,0.4472135954999579,0.7581837169504888,0.5591103980761336,0.4472135954999579,0.6668208378457187,0.5617215812844026
0.4472135954999579,0.8089488487638862,0.6107939983950461,0.4472135954999579,0.7442760670772512,0.5852482701713009,0.4472135954999579,0.6382019944233712,0.5721417556656189
0.4472135954999579,0.8045753008666815,0.6134171590311747,0.4472135954999579,0.7211192268275257,0.5891215969419252,0.4472135954999579,0.6210431516966703,0.5931710305631908
0.4472135954999579,0.7983475668276733,0.6131480733706698,0.4472135954999579,0.7254805157730191,0.5941738234945827,0.4472135954999579,0.5957507436982258,0.5891712270787599
0.4472135954999579,0.7956247779953375,0.63095658399588,0.4472135954999579,0.7203747958250606,0.595189060305691,0.4472135954999579,0.6366648609868432,0.6269296668403617
0.4472135954999579,0.7973941348754889,0.6332409997935153,0.4472135954999579,0.7199652441479344,0.6089475795007419,0.4472135954999579,0.6400924910460463,0.6165074112023682
0.4472135954999579,0.7916116104307515,0.6341085723736556,0.4472135954999579,0.7182718040246416,0.6040398155334631,0.4472135954999579,0.644719639296108,0.6084457787674068
0.4472135954999579,0.7908883273253816,0.6348442602226279,0.4472135954999579,0.720473763988766,0.6035707852215257,0.4472135954999579,0.5914300696509411,0.5994662345430463
0.4472135954999579,0.790901480501912,0.635786358432134,0.4472135954999579,0.7043678190177537,0.6117947555508036,0.4472135954999579,0.5912820507738151,0.6164046151323479
0.4472135954999579,0.7851509375204738,0.6361998961228252,0.4472135954999579,0.7046270660670505,0.6140860087135794,0.4472135954999579,0.5660895142077884,0.6150603466265699
0.4472135954999579,0.7737053938254669,0.638356093555658,0.4472135954999579,0.6918895293003668,0.6093477036070069,0.4472135954999579,0.6035637125222052,0.6101151941057869
0.4472135954999579,0.758775324964392,0.640892602967115,0.4472135954999579,0.6653099803876439,0.6112609109391359,0.4472135954999579,0.6112966838796632,0.61578529207887
0.4472135954999579,0.7520598208270258,0.6405157824224732,0.4472135954999579,0.6905371619032661,0.6059024978829433,0.4472135954999579,0.575043056783945,0.6138337951423865
0.4472135954999579,0.6866915983650937,0.6440737376500472,0.4472135954999579,0.5985682794375922,0.6219567961027977,0.4472135954999579,0.5583703208023547,0.6265411062647223
0.4472135954999579,0.6453414353213941,0.645971500852402,0.4472135954999579,0.5576775231229232,0.6275506896727349,0.4472135954999579,0.5984916962302721,0.6116537203047129
0.408248290463863,0.8311540414158377,0.5898735440411225,0.408248290463863,0.7676427629326177,0.5479621588435896,0.408248290463863,0.6338486295788281,0.5710184657288709
0.408248290463863,0.8307575401219229,0.593637807943939,0.408248290463863,0.7817732647785084,0.5613889052912794,0.408248290463863,0.6365435771304627,0.5853903229039649
0.408248290463863,0.8289889827664582,0.5899637455790328,0.408248290463863,0.7623823608669302,0.5573186947241899,0.408248290463863,0.6165333553108534,0.5882042221848567
0.408248290463863,0.8197948453393926,0.5937206598844197,0.408248290463863,0.7633564221589741,0.5698770934089131,0.408248290463863,0.6109337633860463,0.5720135668846221
0.408248290463863,0.8192899508551442,0.5915054991873493,0.408248290463863,0.7661884777540526,0.5717278600529094,0.408248290463863,0.6129096045025572,0.5595158016847271
0.408248290463863,0.8170120794832139,0.6006040559192186,0.408248290463863,0.7599065041118905,0.5739853459968688,0.408248290463863,0.601380443765956,0.5685789313166479
0.408248290463863,0.8215548190845957,0.6189285974183222,0.408248290463863,0.7673424020863582,0.5920166074403325,0.408248290463863,0.6502556905993172,0.6172036289006371
0.408248290463863,0.8181638082742663,0.6215983696938007,0.408248290463863,0.7593895348490841,0.5908531328769394,0.408248290463863,0.5841440663400697,0.5998455765422871
0.408248290463863,0.8206888078358737,0.6242089392703882,0.408248290463863,0.7607531993198566,0.5956492446030954,0.408248290463863,0.564127978541195,0.6089118103332557
0.408248290463863,0.819761172240023,0.6315559653646494,0.408248290463863,0.7391706199501362,0.6067557029024331,0.408248290463863,0.6166889325398817,0.6219758447367029
0.408248290463863,0.8191807911916683,0.6358905266217948,0.408248290463863,0.7353989213087487,0.6126553577972427,0.408248290463863,0.6129025444130711,0.6259630871555648
0.408248290463863,0.8152901647897397,0.6361998961228252,0.408248290463863,0.750562695246256,0.6114885266874724,0.408248290463863,0.5815658095617776,0.6136423232162764
0.408248290463863,0.797026186557758,0.6395977848517541,0.408248290463863,0.7199720799572815,0.614191007181448,0.408248290463863,0.6342683247414316,0.633692517505079
0.408248290463863,0.7975742041594626,0.640892602967115,0.408248290463863,0.7196727096139724,0.620193730562556,0.408248290463863,0.6302362153883362,0.6222738707911138
0.408248290463863,0.7916913764152718,0.6405157824224732,0.408248290463863,0.7205667318603235,0.6228451941014406,0.408248290463863,0.6398215269912143,0.6215214464062371
0.408248290463863,0.7686297009911437,0.644134867846918,0.408248290463863,0.6911000130500973,0.6219397245560683,0.408248290463863,0.606878180746183,0.6126343897506826
0.408248290463863,0.7544424805141642,0.6440737376500472,0.408248290463863,0.6722585223625084,0.6129657944762235,0.408248290463863,0.6279622955500123,0.6318311285723902
0.408248290463863,0.754388691832813,0.645971500852402,0.408248290463863,0.6705053173799986,0.6159427908590052,0.408248290463863,0.6288427491810166,0.6172763511678507
0.408248290463863,0.6618376163753383,0.6469003197982057,0.408248290463863,0.5859773290990289,0.6228542349210463,0.408248290463863,0.5852425808576739,0.6206629894765217
0.408248290463863,0.6019852940464682,0.6503296848440967,0.408248290463863,0.5573388648872295,0.6289067757943617,0.408248290463863,0.602289473311576,0.6274449781895022
0.3779644730092272,0.8392495336766179,0.5898735440411225,0.3779644730092272,0.7880707585007649,0.5554669511182325,0.3779644730092272,0.6187309291921985,0.5854106359915426
0.3779644730092272,0.8374840283169227,0.593637807943939,0.3779644730092272,0.7833582777943037,0.5636434286053553,0.3779644730092272,0.6515523367238222,0.5760611429723773
0.3779644730092272,0.8364977379255477,0.5899637455790328,0.3779644730092272,0.7831728873253115,0.5611386615868205,0.3779644730092272,0.5976868915373457,0.5884470341616628
0.3779644730092272,0.8315314386659732,0.5931192544824507,0.3779644730092272,0.7691470990817257,0.5652293642868048,0.3779644730092272,0.6306177342234665,0.586981500359019
0.3779644730092272,0.833918085590812,0.6036123077217528,0.3779644730092272,0.7703133463680885,0.5734450672697569,0.3779644730092272,0.6281545921340126,0.5816111313790082
0.3779644730092272,0.8313980949237469,0.61124222917175,0.3779644730092272,0.7673698787964439,0.5737452664641672,0.3779644730092272,0.6336807534822182,0.6048373683869609
0.3779644730092272,0.8304501853343692,0.6267561942676846,0.3779644730092272,0.7707401166020504,0.5975438065262698,0.3779644730092272,0.631937346926886,0.612943781833735
0.3779644730092272,0.8308924560713438,0.6339363472500789,0.3779644730092272,0.7775069631459914,0.608092114227293,0.3779644730092272,0.6339474668100318,0.6131594439926965
0.3779644730092272,0.8284455273397875,0.6332409997935153,0.3779644730092272,0.7765678070456157,0.6075738882752845,0.3779644730092272,0.637046835122361,0.6167981600388093
0.3779644730092272,0.8273959996694167,0.6358905266217948,0.3779644730092272,0.7614763600834783,0.6160896220888212,0.3779644730092272,0.6296184714486867,0.6293504259701865
0.3779644730092272,0.8239754382317757,0.6361998961228252,0.3779644730092272,0.7499520314085553,0.6054147680722315,0.3779644730092272,0.6269850237563426,0.6146665960822782
0.3779644730092272,0.8229369106724569,0.6389523454565899,0.3779644730092272,0.7549938494301194,0.6096552892491736,0.3779644730092272,0.6165809504341189,0.6190811286396943
0.3779644730092272,0.8203741354073615,0.640892602967115,0.3779644730092272,0.7362441434656118,0.6134962809845096,0.3779644730092272,0.6083326441451895,0.6221203597529484
0.3779644730092272,0.8175034737880257,0.6414887857779538,0.3779644730092272,0.7343678386744844,0.6208551612880545,0.3779644730092272,0.608352645493884,0.6114611851036501
0.3779644730092272,0.7941028243812464,0.6430075113574634,0.3779644730092272,0.7251270472899676,0.6145725585631777,0.3779644730092272,0.6424686163553055,0.6348062378009689
0.3779644730092272,0.7976745937876208,0.6440737376500472,0.3779644730092272,0.7219979558612708,0.6148669679473241,0.3779644730092272,0.6340610936313623,0.6250932348679731
0.3779644730092272,0.7979092393066295,0.647350955887395,0.3779644730092272,0.7286576959088146,0.6181771995665721,0.3779644730092272,0.6372216267471179,0.6343070550844543
0.3779644730092272,0.7996737159130662,0.645971500852402,0.3779644730092272,0.7369501012445216,0.6189398366712444,0.3779644730092272,0.6552362789526441,0.6132507051959837
0.3779644730092272,0.7513086969335845,0.6480542784869373,0.3779644730092272,0.6895212435806354,0.6158886361964959,0.3779644730092272,0.6541497062116037,0.6431941220568232
0.3779644730092272,0.7576576579336841,0.6469003197982057,0.3779644730092272,0.6973132599875571,0.6302281515446698,0.3779644730092272,0.5723669494655437,0.6243707632401835
0.3779644730092272,0.7393029905015913,0.6503296848440967,0.3779644730092272,0.6911040278384738,0.6223324565541718,0.3779644730092272,0.5763774661219522,0.6292376697733812
0.3535533905932738,0.8556203127047399,0.5932568077443817,0.3535533905932738,0.8064642008918107,0.5599096676484093,0.3535533905932738,0.612747025379407,0.5928489633475934
0.3535533905932738,0.8490457666931451,0.593637807943939,0.3535533905932738,0.7965968232254594,0.563520000899897,0.3535533905932738,0.611526638115937,0.5850679187079371
0.3535533905932738,0.845468828366266,0.6040267091371951,0.3535533905932738,0.7918768025470208,0.5719028601739795,0.3535533905932738,0.6402032995876816,0.5801452366073514
0.3535533905932738,0.8365069509272521,0.6084251080393213,0.3535533905932738,0.7803266329915066,0.5802242026912475,0.3535533905932738,0.647907338394092,0.5957813752500664
0.3535533905932738,0.8361627591425075,0.6134171590311747,0.3535533905932738,0.7841353088986799,0.5871896694102889,0.3535533905932738,0.6204353213265774,0.5886779943614624
0.3535533905932738,0.8374244008688577,0.6136467671155342,0.3535533905932738,0.7808317882398376,0.5912344985845895,0.3535533905932738,0.5964265952199052,0.6000698472901262
0.3535533905932738,0.8341298075016653,0.6267561942676846,0.3535533905932738,0.7879404899570582,0.5910145238109807,0.3535533905932738,0.654230281731168,0.6057529384818746
0.3535533905932738,0.8353032393445298,0.6332409997935153,0.3535533905932738,0.7812983811560644,0.6010110344990108,0.3535533905932738,0.6337620134144335,0.624155654060768
0.3535533905932738,0.837081935359397,0.6358905266217948,0.3535533905932738,0.7809423953210366,0.6080722519494952,0.3535533905932738,0.6126350591794394,0.62513004442495
0.3535533905932738,0.8326894082456745,0.6361998961228252,0.3535533905932738,0.7930810144736588,0.6119391008903485,0.3535533905932738,0.63566776696169,0.6224269339585599
0.3535533905932738,0.8304674277676469,0.637554145958816,0.3535533905932738,0.7812891673961723,0.6122504829246492,0.3535533905932738,0.6613026663616678,0.6226241129674855
0.3535533905932738,0.8326724493977472,0.6389523454565899,0.3535533905932738,0.7746768514362091,0.6184072063719657,0.3535533905932738,0.6082332428738997,0.6148736732808788
0.3535533905932738,0.8245110306858704,0.640892602967115,0.3535533905932738,0.7577413822550293,0.6136008717644599,0.3535533905932738,0.6452429752112178,0.6276992444381917
0.3535533905932738,0.8221806453397841,0.6414887857779538,0.3535533905932738,0.7475170027849694,0.611647922706798,0.3535533905932738,0.617056276059756,0.6170485986958482
0.3535533905932738,0.822070580326782,0.6438460850081047,0.3535533905932738,0.7362765834708187,0.6163708852706795,0.3535533905932738,0.6069232627412535,0.6425283564453842
0.3535533905932738,0.8242085806232644,0.644134867846918,0.3535533905932738,0.742884671583102,0.6187852709937651,0.3535533905932738,0.6061418583226811,0.6186154039347624
0.3535533905932738,0.8199908616361646,0.647350955887395,0.3535533905932738,0.7368258807236163,0.6131376246643002,0.3535533905932738,0.6051456549815825,0.6358470746950774
0.3535533905932738,0.8129632287039591,0.645971500852402,0.3535533905932738,0.7518163933934188,0.6219360543468436,0.3535533905932738,0.6330238717590656,0.6114816838659305
0.3535533905932738,0.7890349129919451,0.6480542784869373,0.3535533905932738,0.7251194030963577,0.618080067602653,0.3535533905932738,0.6444023680993578,0.6397361415094273
0.3535533905932738,0.7979643646682879,0.650021761163565,0.3535533905932738,0.7350649695970419,0.6247062209753275,0.3535533905932738,0.6338885316434322,0.63659754177911
0.3535533905932738,0.7981465630708844,0.6503296848440967,0.3535533905932738,0.7364961938832677,0.6248286047854811,0.3535533905932738,0.6606534118939338,0.6341630269045728
0.3333333333333333,0.8592389331714785,0.5546835355078021,0.3333333333333333,0.8201881291053597,0.5411228362207641,0.3333333333333333,0.6108331616302767,0.5711960114491552
0.3333333333333333,0.8666927689127444,0.6021831792064412,0.3333333333333333,0.8121307327601796,0.5720786705671151,0.3333333333333333,0.6147689182801931,0.6001272542606839
0.3333333333333333,0.8572407121695933,0.6033344733757167,0.3333333333333333,0.8090515887472457,0.5770542913354286,0.3333333333333333,0.6100649869983545,0.5922881457575736
0.3333333333333333,0.8566049886050708,0.6351483379154694,0.3333333333333333,0.8065368078155015,0.6086144518317201,0.3333333333333333,0.6122053575363251,0.6322944261177219
0.3333333333333333,0.8446713763488727,0.6358905266217948,0.3333333333333333,0.7953364096706299,0.6133244470682759,0.3333333333333333,0.6074374549806489,0.6150758190302091
0.3333333333333333,0.8340204229978326,0.6361998961228252,0.3333333333333333,0.7968622625972958,0.6013952486188074,0.3333333333333333,0.6107719389766585,0.6114253669655392
0.3333333333333333,0.843526205829178,0.637554145958816,0.3333333333333333,0.7946081349349506,0.61362933805371,0.3333333333333333,0.6325346425521946,0.6195710259961196
0.3333333333333333,0.8391721947284201,0.6389523454565899,0.3333333333333333,0.7941687523590404,0.6119485871725708,0.3333333333333333,0.6239476028614217,0.6152886305696086
0.3333333333333333,0.8437169558779991,0.640892602967115,0.3333333333333333,0.7898144683594986,0.6127662094589026,0.3333333333333333,0.6230282108552514,0.6192398564541287
0.3333333333333333,0.8344251650953151,0.6414887857779538,0.3333333333333333,0.7923867551934447,0.6150215075139779,0.3333333333333333,0.6317142580546847,0.6173689498141386
0.3333333333333333,0.8284567590045839,0.6438460850081047,0.3333333333333333,0.7615087957058704,0.6227015425407402,0.3333333333333333,0.6123241420644407,0.6471802532681972
0.3333333333333333,0.8263127641394779,0.647350955887395,0.3333333333333333,0.782650437850291,0.6122692299681385,0.3333333333333333,0.6461348896323713,0.6298218530834993
0.3333333333333333,0.8081103555653731,0.645971500852402,0.3333333333333333,0.7702616526653296,0.6205517655174513,0.3333333333333333,0.6411040073024536,0.6149912047293297
0.3333333333333333,0.8172370757758967,0.650021761163565,0.3333333333333333,0.7365686590610914,0.6275682301373433,0.3333333333333333,0.606435038365174,0.6425049078910391
0.3333333333333333,0.8089809759193651,0.6503296848440967,0.3333333333333333,0.7500889128606036,0.6254865021159989,0.3333333333333333,0.635401466263185,0.6248756129771144
0.31622776601683794,0.8631854948362723,0.5984269442864362,0.31622776601683794,0.8193317984353683,0.5657835949071658,0.31622776601683794,0.6131050805042341,0.5821197733303518
0.31622776601683794,0.8639539953980974,0.5989125873312774,0.31622776601683794,0.8100264075604434,0.5681628677366908,0.31622776601683794,0.6032206851785453,0.5848354717865312
0.31622776601683794,0.8658271271806093,0.6012255329906625,0.31622776601683794,0.8045222046617834,0.5772723918347432,0.31622776601683794,0.6207193859037011,0.5770063902562392
0.31622776601683794,0.8587587983258216,0.5960113704426586,0.31622776601683794,0.822045334896221,0.5773750482633199,0.31622776601683794,0.6111305068878768,0.5976462819850986
0.31622776601683794,0.857228731800849,0.6173347982214197,0.31622776601683794,0.8192728005682558,0.5963228196689869,0.31622776601683794,0.6150804874993598,0.6086461660577839
0.31622776601683794,0.8584221631356783,0.6351483379154694,0.31622776601683794,0.8107632360439818,0.6069627415297584,0.31622776601683794,0.6036125226748758,0.6383011054382268
0.31622776601683794,0.8657818424131533,0.6435216292352471,0.31622776601683794,0.8131323751892515,0.6116456402934727,0.31622776601683794,0.6129846735515573,0.6365878293077991
0.31622776601683794,0.8509617804152705,0.640892602967115,0.31622776601683794,0.7971711368744318,0.6195709830519397,0.31622776601683794,0.6415795657158129,0.6237221652436858
0.31622776601683794,0.8428401542722663,0.6414887857779538,0.31622776601683794,0.8036646434631483,0.6149395282191669,0.31622776601683794,0.6175516971288106,0.6153847404418107
0.31622776601683794,0.8372719286952317,0.6438460850081047,0.31622776601683794,0.7811625329399952,0.6158046036606243,0.31622776601683794,0.6036175542783913,0.6348139739608285
0.31622776601683794,0.835835794386901,0.647350955887395,0.31622776601683794,0.7858333124723579,0.6135314403306433,0.31622776601683794,0.6427315711604455,0.6330079073592699
0.31622776601683794,0.8309707400463782,0.645971500852402,0.31622776601683794,0.7925772175100679,0.6250088978229407,0.31622776601683794,0.6292339655485479,0.6155748468491625
0.31622776601683794,0.826671754989412,0.650021761163565,0.31622776601683794,0.7804589133388202,0.6263370661112606,0.31622776601683794,0.6473389997023106,0.6361307522198463
0.31622776601683794,0.8100517097543479,0.6503296848440967,0.31622776601683794,0.7725484633625903,0.6192038496676041,0.31622776601683794,0.6353231630064492,0.6319831663450658
0.30151134457776363,0.8663535110244935,0.5984269442864362,0.30151134457776363,0.823826340430797,0.5709887408272938,0.30151134457776363,0.6070516053958608,0.5791656941687539
0.30151134457776363,0.8639796474327052,0.6286364294442663,0.30151134457776363,0.8225854607918062,0.5983847534535858,0.30151134457776363,0.6084910545479383,0.6051851342309403
0.30151134457776363,0.8623693878081254,0.6361998961228252,0.30151134457776363,0.8211425371048309,0.6120318966664773,0.30151134457776363,0.6106119748476733,0.6106856195543829
0.30151134457776363,0.8701695355854053,0.6435216292352471,0.30151134457776363,0.8170112526795328,0.6091890151117823,0.30151134457776363,0.6114928581525002,0.6318330366423829
0.30151134457776363,0.8522206195147163,0.6414887857779538,0.30151134457776363,0.8153634056457755,0.6075479448501265,0.30151134457776363,0.6227051737903072,0.6149724530791469
0.30151134457776363,0.8504566841651888,0.6440622110355372,0.30151134457776363,0.8087381470224654,0.6172954519841706,0.30151134457776363,0.5946400733042494,0.626503529933231
0.30151134457776363,0.8594755440303191,0.6438460850081047,0.30151134457776363,0.8105562686232465,0.6178726183586137,0.30151134457776363,0.6179998558682519,0.6308000995023946
