inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7157073134490631,0.42724241399923835,0.7071067811865476,0.7180837607230744,0.42724241399923835,0.7071067811865476,0.6286853328388652,0.41672346741593425
0.7071067811865476,0.7049751589412332,0.46148183586964897,0.7071067811865476,0.7050205837032267,0.46148183586964897,0.7071067811865476,0.6884850732430929,0.45714176313714994
0.7071067811865476,0.6773141123319432,0.4678458811028069,0.7071067811865476,0.6763413904923989,0.4678458811028069,0.7071067811865476,0.6183942147227888,0.48295853079276696
0.7071067811865476,0.6760333397925046,0.4768122788398812,0.7071067811865476,0.674708493364918,0.4768122788398812,0.7071067811865476,0.5840904876692008,0.44434197010364385
0.7071067811865476,0.6717437748128442,0.5240908588727047,0.7071067811865476,0.6714886962121386,0.5240908588727047,0.7071067811865476,0.6679028370109401,0.48469378125666707
0.7071067811865476,0.640101408988607,0.573228066768146,0.7071067811865476,0.6392677261332536,0.573228066768146,0.7071067811865476,0.5607268681624328,0.542501087797929
0.7071067811865476,0.6136156835618602,0.579792861447801,0.7071067811865476,0.6146592764655827,0.579792861447801,0.7071067811865476,0.5683293157797145,0.5464879791695629
0.5773502691896257,0.7525344185839972,0.48395927519659976,0.5773502691896257,0.7511096800901543,0.48395927519659976,0.5773502691896257,0.6904320415353236,0.4432734437390021
0.5773502691896257,0.7499317644299902,0.48818706755591923,0.5773502691896257,0.7476828959775534,0.48818706755591923,0.5773502691896257,0.6749490079732987,0.48662541181294616
0.5773502691896257,0.7446821116773212,0.4883855693259864,0.5773502691896257,0.7444860973758654,0.4883855693259864,0.5773502691896257,0.7006304468755794,0.46877150284917257
0.5773502691896257,0.7433329553554143,0.5370369033180729,0.5773502691896257,0.7368735769646513,0.5370369033180729,0.5773502691896257,0.7046170962358613,0.5288365624818303
0.5773502691896257,0.73423092099699,0.5513008512560221,0.5773502691896257,0.732848830523677,0.5513008512560221,0.5773502691896257,0.654181346189505,0.5362748458167097
0.5773502691896257,0.7306055719584573,0.5740050035105033,0.5773502691896257,0.7306869667210966,0.5740050035105033,0.5773502691896257,0.6485258668644539,0.5582253448539292
0.5773502691896257,0.727365513858595,0.579792861447801,0.5773502691896257,0.7269382028932178,0.579792861447801,0.5773502691896257,0.6518635267939922,0.5616338129551806
0.5773502691896257,0.723807315908667,0.5802105498881893,0.5773502691896257,0.7231894390653388,0.5802105498881893,0.5773502691896257,0.6475987391062489,0.5719188228449784
0.5773502691896257,0.7093081899356105,0.5974784703872289,0.5773502691896257,0.7111381982935076,0.5974784703872289,0.5773502691896257,0.6156128314481736,0.5819734902562441
0.5773502691896257,0.6614524728410068,0.6217942271316124,0.5773502691896257,0.6587474989075688,0.6217942271316124,0.5773502691896257,0.5369923975523827,0.5983668909901416
0.5773502691896257,0.6483194391744673,0.6233602481102294,0.5773502691896257,0.6600124192175892,0.6233602481102294,0.5773502691896257,0.5922492119414056,0.6081460776951941
