inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01973406878539244,0.015149087246062903,0.0,0.023913720853984872,0.02190439508014271,0.0,0.029853083611118506,0.013430078919462247
0.0,0.024837150264867686,0.030857397136736315,0.0,0.023539346919593335,0.02683824618591194,0.0,0.027997990809655173,0.029948028100655073
0.0,0.02209071909401968,0.02740660685898073,0.0,0.0255151646449035,0.020422861774152527,0.0,0.03733086659082094,0.029362292761574375
0.0,0.02700093772187742,0.01833646835525225,0.0,0.015363792346295858,0.020287754591223367,0.0,0.036410550110905694,0.013217947260635136
0.0,0.028026412492711136,0.009174660548171922,0.0,0.0296699502975262,0.012814898189284985,0.0,0.038182289142995846,0.022282736754397275
0.0,0.026924351892722048,0.005954625797020739,0.0,0.021905956778891005,0.012349368557628077,0.0,0.019237157808049066,0.02974204148423874
0.0,0.028731292908241723,0.0069059293701514615,0.0,0.0201274503637247,0.00791041435413969,0.0,0.038348613798307715,0.012145457683492088
0.0,0.023170543264478843,0.011474039014622128,0.0,0.020452282713891493,0.012907324294656837,0.0,0.047413933115597086,0.02106434294828338
0.0,0.023096695326354204,0.013484668268298906,0.0,0.017363402287791953,0.013835444033622265,0.0,0.032310354723318606,0.025371174559392317
0.0,0.02019115869002219,0.018725781722058875,0.0,0.022496178439494086,0.0153559868512346,0.0,0.02714449728426844,0.027497871528164564
0.0,0.023489602639206558,0.010673312057682623,0.0,0.0201436966254878,0.007664171567301721,0.0,0.0369148309200914,0.012889371729168528
0.0,0.0172396642261826,0.008719951392565014,0.0,0.021823689023188392,0.007263179973134677,0.0,0.030073100854760428,0.010560776560968554
0.0,0.019708459296006245,0.012000900290087524,0.0,0.020555340385681402,0.011260462072615312,0.0,0.037857956849491885,0.008737733304788251
0.0,0.02477706275004751,0.011200813676642975,0.0,0.023239267646530993,0.01173537195813949,0.0,0.04098324457593496,0.01641199870400648
0.0,0.024953014715918778,0.011294942902710988,0.0,0.03635041629790516,0.008727867909203164,0.0,0.03558923355824527,0.012409570493470115
0.0,0.019520971336152364,0.005443421470815595,0.0,0.025500890111649827,0.012148814647486524,0.0,0.026211023627529598,0.0307332907847225
0.0,0.019753811448083962,0.00507574109171866,0.0,0.02515513498999565,0.0047311529470867725,0.0,0.0288986353895916,0.01771095791406651
0.0,0.026960443328565526,0.010508776603148542,0.0,0.018716662605280886,0.009654692257567644,0.0,0.03733145310939417,0.030505665773320905
0.0,0.02293437118292038,0.010617830869470362,0.0,0.020596282036167157,0.006178307234964948,0.0,0.04129667831807536,0.019327853676719842
0.0,0.027513702965959636,0.010569193236420499,0.0,0.01393089697433934,0.007488368161258416,0.0,0.03872326387301839,0.034858108458240264
0.0,0.02763088375494452,0.009338347913114966,0.0,0.02363827744791864,0.009315549652220312,0.0,0.043238301985777126,0.01955965896954527
0.0,0.027070240182940516,0.005018758350876132,0.0,0.015347520356063148,0.007119093466247016,0.0,0.035605323634127634,0.019012893830151784
0.0,0.027678693946136108,0.008558522610875727,0.0,0.030659272818646267,0.009019342299727319,0.0,0.04386790933999998,0.01044319983179503
0.0,0.028017631331493306,0.010890658846931862,0.0,0.023269691706436682,0.010213562400371483,0.0,0.03995323364591262,0.026166671242922677
0.0,0.026873755802757086,0.010890419408220308,0.0,0.017626770678822058,0.01255278466568645,0.0,0.04703340512283521,0.015049910818477294
0.0,0.022991821602996784,0.0062996511006579384,0.0,0.021402801621068498,0.006370860787918133,0.0,0.04696889000014459,0.017234274715458762
0.0,0.017459221645487927,0.010786824144790597,0.0,0.027900173955631033,0.01280201125784664,0.0,0.039154594752044684,0.010964295623913914
0.0,0.015226555821762291,0.0082999351880062,0.0,0.01830799948301644,0.008537321151566921,0.0,0.027414720352690575,0.012290447007395353
0.0,0.020002800655520327,0.010064554897394556,0.0,0.0244348949685323,0.00911454590815442,0.0,0.029789519657227176,0.01574236548683895
0.0,0.02125034533896109,0.007515320421585397,0.0,0.023898070005503272,0.011097918951933468,0.0,0.0381863740696504,0.01911853929327665
0.0,0.02162333109282602,0.008472583783568632,0.0,0.027277654042241088,0.007633457724646795,0.0,0.03562733567570025,0.009120587647023127
0.0,0.01654000473742821,0.008115429288043496,0.0,0.02592027710671813,0.008246939847102713,0.0,0.024081478936845344,0.02269881193695128
0.0,0.016239116873098373,0.006992807147545636,0.0,0.02582803317817403,0.005409658224622009,0.0,0.028062622998802245,0.016407987779628246
