inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7445724968077048,0.5342685031182559,0.5,0.743362071431243,0.5460637552617106,0.5,0.5811087317963557,0.5394235468815759
0.5,0.7309129893439172,0.5458754291010187,0.5,0.7365643283607552,0.5418905870264734,0.5,0.6604537144908402,0.509408760349244
0.5,0.7314911414564669,0.5490429496718098,0.5,0.7275649025650882,0.5485350200183022,0.5,0.6734053126200992,0.5419977008167749
0.5,0.7373341550766915,0.5455664350735141,0.5,0.7316606713333926,0.542417662686304,0.5,0.5457506016593499,0.5318330377263646
0.5,0.7284528260854011,0.5694429204052892,0.5,0.7345133984141706,0.5706231820541637,0.5,0.6651259020327411,0.556296049138129
0.5,0.7213701277358511,0.5868374787173404,0.5,0.7351267590687088,0.5795224048652333,0.5,0.6720393555391234,0.5696437363949947
0.5,0.7247893270467851,0.5752640267672673,0.5,0.7129406888115992,0.5738787302997698,0.5,0.587294683844628,0.5194252053225447
0.5,0.7242058459694561,0.5871404177668604,0.5,0.7220522886637367,0.5770319357337979,0.5,0.5662348063041639,0.554703974830986
0.5,0.707907854385877,0.5916989501766907,0.5,0.73345511530197,0.5948424510465667,0.5,0.5962048924844137,0.5787139401142843
0.5,0.7032214834439572,0.5918047582690017,0.5,0.7195967704129854,0.5984460804635743,0.5,0.6139216504570751,0.5841428501312237
0.5,0.6999217731565806,0.6084162769718247,0.5,0.7222359140369431,0.6029573788294137,0.5,0.6134666335226632,0.5961022723296925
0.5,0.6954653675420149,0.6161894946581474,0.5,0.7127080371148,0.6208499532767873,0.5,0.6103776604093842,0.5913651370010776
0.5,0.7024479626851466,0.6195636995489946,0.5,0.706733837795954,0.6157892189698205,0.5,0.5925258417670033,0.5928913014872562
0.5,0.6862530582724867,0.616668078252075,0.5,0.7037008373617318,0.6157975436930264,0.5,0.58695264900987,0.5812192162025875
0.5,0.6821017933902793,0.6211095718150919,0.5,0.7015799646260633,0.6137592843226563,0.5,0.5482451034358663,0.5771723221187576
0.5,0.6384384153456367,0.6247155506964183,0.5,0.6592612469580584,0.6215472823956788,0.5,0.5417036610489916,0.5964683794267781
0.5,0.6383119555262804,0.6291981896494148,0.5,0.6465513097330846,0.6245475332009084,0.5,0.5550288911764655,0.5944532230834951
0.5,0.6369284860189389,0.6272071307517233,0.5,0.6581559017448053,0.6276585764875631,0.5,0.5411737152163202,0.5999275666252133
0.5,0.6011099019250782,0.6239964303813393,0.5,0.603569434684089,0.6235129613351988,0.5,0.5683975884617921,0.5811878934819585
0.5,0.606636931954574,0.6244979924193846,0.5,0.6009197893074574,0.6230006553781515,0.5,0.6212451984305644,0.5871555446654245
0.5,0.5959554197745941,0.6273886915104963,0.5,0.6088122227021953,0.6267672252259566,0.5,0.5272404628881653,0.5914054855353986
0.4472135954999579,0.7591413227140249,0.5317678627686823,0.4472135954999579,0.7529148209110933,0.5364217674544853,0.4472135954999579,0.5876222710839161,0.5446109487319579
0.4472135954999579,0.7556986373082919,0.5342685031182559,0.4472135954999579,0.7494431538630704,0.5418020273336395,0.4472135954999579,0.6030474912217877,0.5202843538348773
0.4472135954999579,0.7488655420887425,0.5490429496718098,0.4472135954999579,0.7463848176033334,0.5476551960966995,0.4472135954999579,0.6251061344380273,0.5377985743193199
0.4472135954999579,0.7575633703896231,0.5504550636204724,0.4472135954999579,0.7467872950938453,0.5604942726453996,0.4472135954999579,0.6677361795098713,0.5179453272325586
0.4472135954999579,0.7508180746601676,0.5654088102371562,0.4472135954999579,0.750518922822055,0.5543924563309107,0.4472135954999579,0.6392548694362356,0.5291883710801175
0.4472135954999579,0.7486411670185553,0.5633785330643019,0.4472135954999579,0.7288151631583414,0.5763037271996775,0.4472135954999579,0.6193258837143256,0.5409464787951102
0.4472135954999579,0.7446923247198796,0.5829790574633872,0.4472135954999579,0.7372707977164149,0.5800687310903858,0.4472135954999579,0.5905454389765312,0.5731795053224515
0.4472135954999579,0.7517813097290741,0.5788313790028736,0.4472135954999579,0.7288571093808107,0.5770690027031613,0.4472135954999579,0.5664145471778192,0.5672140998891329
0.4472135954999579,0.7357200566719342,0.5952668780314742,0.4472135954999579,0.7419289885808891,0.5917997031324795,0.4472135954999579,0.6007820804403764,0.5841310215788346
0.4472135954999579,0.7420768723565463,0.6048201211041138,0.4472135954999579,0.7368110320330912,0.6109082156097664,0.4472135954999579,0.6621639752439648,0.5567311747073533
0.4472135954999579,0.7367366825357305,0.6118135273749064,0.4472135954999579,0.7367160630715849,0.6105780393872989,0.4472135954999579,0.6577656059820821,0.5840818157622549
0.4472135954999579,0.7376094536862251,0.6143629613577972,0.4472135954999579,0.7352476459580136,0.6164563194694936,0.4472135954999579,0.5954753867116914,0.5828369931106785
0.4472135954999579,0.735673226646083,0.6161894946581474,0.4472135954999579,0.7288293896641792,0.6139194110902191,0.4472135954999579,0.5952315701760834,0.5798201149093208
0.4472135954999579,0.7251797529690701,0.6217568706083034,0.4472135954999579,0.7230006769895382,0.6197317378049545,0.4472135954999579,0.5942316899011091,0.5965357984558646
0.4472135954999579,0.7237501898511032,0.616668078252075,0.4472135954999579,0.7137402618709119,0.6137735610818069,0.4472135954999579,0.6011252024858644,0.5821091771104485
0.4472135954999579,0.711687040270528,0.6186578060482808,0.4472135954999579,0.7133509122694003,0.6283274388724652,0.4472135954999579,0.6187511887494561,0.5847726065096261
0.4472135954999579,0.7143359499974055,0.6211095718150919,0.4472135954999579,0.7253996336802311,0.6088109312941085,0.4472135954999579,0.5708451475605496,0.5732237862185457
0.4472135954999579,0.6992099722105469,0.6252016405992509,0.4472135954999579,0.7175248060934535,0.6245482451064457,0.4472135954999579,0.6271409585366642,0.598594913155298
0.4472135954999579,0.6991901814604666,0.6252779783555171,0.4472135954999579,0.7167198778123758,0.6158166355172195,0.4472135954999579,0.6238070238568515,0.5934821819559136
0.4472135954999579,0.6859706966728562,0.6273886915104963,0.4472135954999579,0.7032968620487244,0.6282012863022678,0.4472135954999579,0.5827037523544076,0.5869360085826952
0.4472135954999579,0.6401541280914138,0.6340847420083211,0.4472135954999579,0.6528815040895792,0.6267905353514703,0.4472135954999579,0.5657367580818122,0.6026736317223158
0.4472135954999579,0.6085584471395243,0.632981888827285,0.4472135954999579,0.6283719310967626,0.6243441695073125,0.4472135954999579,0.5442380894976365,0.598453904516379
0.4472135954999579,0.6069566764855538,0.6358160834093799,0.4472135954999579,0.6231177792593099,0.6416491915807485,0.4472135954999579,0.53548281277085,0.6165933192078698
0.4472135954999579,0.6059013689733713,0.6344516417858369,0.4472135954999579,0.6094427971614171,0.6270445955934194,0.4472135954999579,0.5360515109064975,0.5997088490375978
0.408248290463863,0.775179590245327,0.5375951073999838,0.408248290463863,0.7722400838679587,0.538202158237334,0.408248290463863,0.5843103252926175,0.5255318872974128
0.408248290463863,0.7642008996029486,0.5490429496718098,0.408248290463863,0.7658572811339434,0.5504355044064608,0.408248290463863,0.6202178063263482,0.548178965289694
0.408248290463863,0.7602407298792211,0.5684211884204515,0.408248290463863,0.7548115778607354,0.5623617882851755,0.408248290463863,0.6183225341463776,0.5033184617263243
0.408248290463863,0.7647977491158033,0.5788313790028736,0.408248290463863,0.7569231250280509,0.5775736468415248,0.408248290463863,0.5899386084577972,0.5603167499300683
0.408248290463863,0.7594122700634678,0.5871695200099898,0.408248290463863,0.7526731758909644,0.5904882291573298,0.408248290463863,0.5868608620695203,0.5560880032048254
0.408248290463863,0.7599300424694994,0.5952668780314742,0.408248290463863,0.7516215636004101,0.5933697298544823,0.408248290463863,0.5925140937005441,0.5868507914572174
0.408248290463863,0.7508976005556698,0.5971772524720043,0.408248290463863,0.748848500670508,0.5999853783203808,0.408248290463863,0.6355899212857486,0.5930511729833872
0.408248290463863,0.755011594387891,0.6176450481890821,0.408248290463863,0.7516017571439157,0.61165295391304,0.408248290463863,0.5865341193347635,0.6001761356459251
0.408248290463863,0.7460785780685104,0.616668078252075,0.408248290463863,0.736094002536968,0.6126618442730607,0.408248290463863,0.6063471458997853,0.5782640344043359
0.408248290463863,0.7343078006631553,0.6285165381037386,0.408248290463863,0.7422298916326582,0.6281297540656624,0.408248290463863,0.599805266974612,0.6071094183424388
0.408248290463863,0.7342507363302979,0.6252779783555171,0.408248290463863,0.742283327087177,0.6206489881326922,0.408248290463863,0.6008008413842604,0.5761889205676621
0.408248290463863,0.7240962165770611,0.6273886915104963,0.408248290463863,0.735414236482769,0.6303777212325622,0.408248290463863,0.6584922139149065,0.590659509207428
0.408248290463863,0.6993612643944578,0.6304908270761868,0.408248290463863,0.717546185308315,0.6400912416950815,0.408248290463863,0.626210734144786,0.6016910912391491
0.408248290463863,0.7002353805096238,0.6306070871139939,0.408248290463863,0.7166427969390848,0.6280618600175502,0.408248290463863,0.6240514541232041,0.6008996570918786
0.408248290463863,0.6978317422508888,0.6326323900743398,0.408248290463863,0.7169425829983932,0.6297201412460133,0.408248290463863,0.6238920774630305,0.6023454513341412
0.408248290463863,0.7039234590371785,0.6340847420083211,0.408248290463863,0.7047951017891427,0.627192575503212,0.408248290463863,0.5585959141580683,0.5925105715105751
0.408248290463863,0.6949263993040509,0.632981888827285,0.408248290463863,0.7135891223539305,0.6307563902122661,0.408248290463863,0.6047870799270282,0.605929756940894
0.408248290463863,0.6915608696714718,0.6358160834093799,0.408248290463863,0.7148236143976701,0.6359296970806002,0.408248290463863,0.6054200121029288,0.6038522527154407
0.408248290463863,0.6882760455516185,0.6344516417858369,0.408248290463863,0.6919603120347029,0.6336621741318667,0.408248290463863,0.542341091754107,0.6002312557655255
0.408248290463863,0.6014345597648921,0.636244405478032,0.408248290463863,0.6268355274069618,0.626915155231578,0.408248290463863,0.538504048083011,0.604633583376269
0.408248290463863,0.5924694251769071,0.6362434315515036,0.408248290463863,0.6229947677645383,0.6340126311904403,0.408248290463863,0.5348304339744029,0.6018738232874287
0.408248290463863,0.5908668731756301,0.6352834588976356,0.408248290463863,0.6091983954789801,0.6346879008533243,0.408248290463863,0.5340541870615555,0.5823312196442169
0.3779644730092272,0.7916098711510209,0.5396588938644225,0.3779644730092272,0.7806500461568436,0.5451513342741492,0.3779644730092272,0.5867519951605771,0.53412999463156
0.3779644730092272,0.7789532758023131,0.5350160377390238,0.3779644730092272,0.7808911594997034,0.5420139737804646,0.3779644730092272,0.6235910430740562,0.537019138169607
0.3779644730092272,0.7768917038240859,0.541829127693645,0.3779644730092272,0.7725010804040036,0.5468295255344257,0.3779644730092272,0.6003796483276629,0.5391865831794684
0.3779644730092272,0.780209101013976,0.5496082734944345,0.3779644730092272,0.7744619374326716,0.5504188309357259,0.3779644730092272,0.6168866473975958,0.5516443490475819
0.3779644730092272,0.7776769601278753,0.586407057161601,0.3779644730092272,0.7720873258952902,0.5829978378920753,0.3779644730092272,0.5834981103795117,0.5711031955847891
0.3779644730092272,0.7766778524742164,0.5871695200099898,0.3779644730092272,0.774730098548172,0.5916826424652277,0.3779644730092272,0.577449620146086,0.5490452372776377
0.3779644730092272,0.7732974489759952,0.5952668780314742,0.3779644730092272,0.7720948581470051,0.5969480001050053,0.3779644730092272,0.5814809451155376,0.5880417370897122
0.3779644730092272,0.7640717587863173,0.5971772524720043,0.3779644730092272,0.7660770068130955,0.5963910354639727,0.3779644730092272,0.6200734714968218,0.5821443197757463
0.3779644730092272,0.7628732429976948,0.5906325778268519,0.3779644730092272,0.7641600079187243,0.5985760334718969,0.3779644730092272,0.624886017399502,0.5458529793713629
0.3779644730092272,0.761933018904743,0.598719606300157,0.3779644730092272,0.7604176875299798,0.5864872529983058,0.3779644730092272,0.6052470165481711,0.5971620196341965
0.3779644730092272,0.764380011653709,0.6176450481890821,0.3779644730092272,0.757113221691383,0.6186822114501409,0.3779644730092272,0.5890238305452298,0.592480923977911
0.3779644730092272,0.7641185399040875,0.6196307773719217,0.3779644730092272,0.7536629333596423,0.6168624496758394,0.3779644730092272,0.5698025604941775,0.5660368743005869
0.3779644730092272,0.7598157177709962,0.6252779783555171,0.3779644730092272,0.7522165148664017,0.6219123416383662,0.3779644730092272,0.5912198469680012,0.5994923257592392
0.3779644730092272,0.7429216730233741,0.6273886915104963,0.3779644730092272,0.737426464135102,0.6332901070051803,0.3779644730092272,0.6053692536085363,0.5831909674639812
0.3779644730092272,0.7335693256749468,0.6339798506894958,0.3779644730092272,0.7430930362924961,0.63491714616361,0.3779644730092272,0.6004186254012367,0.6095072656102879
0.3779644730092272,0.7346385432567735,0.6358160834093799,0.3779644730092272,0.7382103613871972,0.6316659661984336,0.3779644730092272,0.6062206122444793,0.6072673944490291
0.3779644730092272,0.7364239405273997,0.6344516417858369,0.3779644730092272,0.7345629528072649,0.6399538960268845,0.3779644730092272,0.5994469165317122,0.5937463518816596
0.3779644730092272,0.6966112930162605,0.6353870672765312,0.3779644730092272,0.7084929622410858,0.6380315028772409,0.3779644730092272,0.6044316030860831,0.5964043768418775
0.3779644730092272,0.6897893231051276,0.6362434315515036,0.3779644730092272,0.7145902196042216,0.6290113029047462,0.3779644730092272,0.6024645969910283,0.5965122318104659
0.3779644730092272,0.6834336478603307,0.6352834588976356,0.3779644730092272,0.691860969153481,0.6331813331766801,0.3779644730092272,0.5422587637913192,0.596132998992646
0.3779644730092272,0.5933351051159461,0.6358227493477346,0.3779644730092272,0.6038767434010885,0.6306137658214857,0.3779644730092272,0.5482211734296633,0.5930626902844615
0.3535533905932738,0.7928185978453616,0.5399090738040535,0.3535533905932738,0.7872214860890926,0.548325217226993,0.3535533905932738,0.5811370262066272,0.546488949275125
0.3535533905932738,0.7857537753018459,0.5350160377390238,0.3535533905932738,0.7978451637132848,0.5415786910898278,0.3535533905932738,0.6505115627899288,0.5276540463463872
0.3535533905932738,0.7926289292376241,0.5407636518371347,0.3535533905932738,0.7929983486585379,0.5487644195689392,0.3535533905932738,0.6446778952303773,0.5408959483551858
0.3535533905932738,0.7873769621669642,0.5431027949538958,0.3535533905932738,0.7809571708855201,0.5465401551157665,0.3535533905932738,0.5949464884975646,0.5413025734077367
0.3535533905932738,0.7909773692908022,0.5876445280863554,0.3535533905932738,0.784180752638924,0.5835892861223214,0.3535533905932738,0.5783328872878792,0.569343812172992
0.3535533905932738,0.7905587515732715,0.5952668780314742,0.3535533905932738,0.7827211044310627,0.5906262474606151,0.3535533905932738,0.5800241194004816,0.5822904763890651
0.3535533905932738,0.7807123616249928,0.5906325778268519,0.3535533905932738,0.783234164474121,0.5916117782953476,0.3535533905932738,0.5978849119885543,0.5586234432546079
0.3535533905932738,0.7781460297595232,0.598719606300157,0.3535533905932738,0.7718498415688817,0.5953016553176316,0.3535533905932738,0.5976613310346381,0.5853407931615253
0.3535533905932738,0.7766425019650669,0.593900518751405,0.3535533905932738,0.7773059196337428,0.581241513418671,0.3535533905932738,0.5742695347567566,0.5580746168938246
0.3535533905932738,0.7777280143471286,0.5948851684785583,0.3535533905932738,0.7768617586007199,0.5987008969346067,0.3535533905932738,0.57620465913985,0.5699714496583951
0.3535533905932738,0.7766542989309311,0.6252779783555171,0.3535533905932738,0.7751930982800688,0.6162701027922517,0.3535533905932738,0.5763184691869534,0.5886247339943476
0.3535533905932738,0.7613155666616837,0.6306070871139939,0.3535533905932738,0.7526422565496127,0.6276042486760262,0.3535533905932738,0.5907480762078546,0.6107217109672024
0.3535533905932738,0.758445473652517,0.6339798506894958,0.3535533905932738,0.7516714829245912,0.6291185903748714,0.3535533905932738,0.5918114388922451,0.6020991643274483
0.3535533905932738,0.7468359302081901,0.6358160834093799,0.3535533905932738,0.7308498498719581,0.624998814555416,0.3535533905932738,0.606046878003219,0.6078402529783898
0.3535533905932738,0.7497081902198437,0.6344516417858369,0.3535533905932738,0.7412669800481282,0.6243130677461296,0.3535533905932738,0.6321660331778128,0.6020629461853292
0.3535533905932738,0.7333495469127936,0.636244405478032,0.3535533905932738,0.736666923724085,0.6374686827913566,0.3535533905932738,0.6069768774800313,0.6012243556783279
0.3535533905932738,0.7342483975696875,0.6362434315515036,0.3535533905932738,0.7374248001567312,0.6321894294950189,0.3535533905932738,0.6018604812773268,0.601332685402635
0.3535533905932738,0.7203650303542821,0.6352834588976356,0.3535533905932738,0.713478763162285,0.6394309241884808,0.3535533905932738,0.6051151659203503,0.5917216523032931
0.3535533905932738,0.6841904667767514,0.6358227493477346,0.3535533905932738,0.6908106786118834,0.6296080753643359,0.3535533905932738,0.5445970776530957,0.6040296995508613
0.3333333333333333,0.7968781843717597,0.5399090738040535,0.3333333333333333,0.7887098516096939,0.5389675344201545,0.3333333333333333,0.5859648107037975,0.54440681534187
0.3333333333333333,0.7993828644507254,0.5407636518371347,0.3333333333333333,0.8026323754318981,0.5468192328122455,0.3333333333333333,0.6482379662305792,0.5365749049280127
0.3333333333333333,0.7893566383513468,0.5445531633765818,0.3333333333333333,0.8019176221489573,0.5466154196455612,0.3333333333333333,0.6621873026067402,0.5433307485239707
0.3333333333333333,0.7905223218473951,0.5878260531229116,0.3333333333333333,0.7882414379325655,0.5972921533436728,0.3333333333333333,0.5778241114308618,0.5665684712176272
0.3333333333333333,0.7903024349467859,0.5952668780314742,0.3333333333333333,0.7888287837494095,0.5969218561882575,0.3333333333333333,0.6359951481549531,0.593430013701878
0.3333333333333333,0.7867668092402264,0.598719606300157,0.3333333333333333,0.7838870459204035,0.5992646628723907,0.3333333333333333,0.5852346366715725,0.5863044764659056
0.3333333333333333,0.7908244466888299,0.5945404264271877,0.3333333333333333,0.7808033818186771,0.5912762299142507,0.3333333333333333,0.5777225344197515,0.5570115202770408
0.3333333333333333,0.7909495473578704,0.5936661343835721,0.3333333333333333,0.7817258479797253,0.5909577632800762,0.3333333333333333,0.576994379957672,0.5756555667352501
0.3333333333333333,0.7916028524663212,0.5981103537135418,0.3333333333333333,0.7815145081120154,0.5896742664735134,0.3333333333333333,0.5724592566664026,0.5734254208120053
0.3333333333333333,0.7904694928683074,0.6252779783555171,0.3333333333333333,0.7842821696873626,0.6287487981671073,0.3333333333333333,0.5756566002203676,0.5925008251550019
0.3333333333333333,0.7774403588363965,0.6306070871139939,0.3333333333333333,0.7760203187036058,0.6295496504040623,0.3333333333333333,0.5753979385528408,0.6018198656063813
0.3333333333333333,0.7736088264559541,0.6339798506894958,0.3333333333333333,0.7730378092119506,0.628191304550253,0.3333333333333333,0.5802027121638303,0.5983732137754981
0.3333333333333333,0.7607186651929978,0.6358160834093799,0.3333333333333333,0.7487772104139088,0.6360767485653007,0.3333333333333333,0.6336743330328847,0.6011086769194299
0.3333333333333333,0.7636309309917823,0.6344516417858369,0.3333333333333333,0.7532043045953798,0.6383388875299528,0.3333333333333333,0.6122262586001134,0.5879102988139742
0.3333333333333333,0.7447650039603076,0.636244405478032,0.3333333333333333,0.7430628336759192,0.6358638150001704,0.3333333333333333,0.6332775752855341,0.5945964179406588
0.3333333333333333,0.7425051755281,0.6352834588976356,0.3333333333333333,0.7381997165383558,0.6292762433083813,0.3333333333333333,0.5869407307602357,0.5968376352592246
0.3333333333333333,0.7256845329212845,0.6358227493477346,0.3333333333333333,0.7137137307679957,0.6334241345098711,0.3333333333333333,0.6186400156452476,0.5966420495795993
0.31622776601683794,0.8051587469499782,0.5408990044813061,0.31622776601683794,0.8049209565831925,0.5485043214145741,0.31622776601683794,0.6520427046876177,0.5429005058740866
0.31622776601683794,0.7943764189958605,0.5427673708287738,0.31622776601683794,0.801885326983431,0.5472432686248456,0.31622776601683794,0.6742635025595624,0.5447097475235878
0.31622776601683794,0.7939715172861911,0.57999792411231,0.31622776601683794,0.787961978745228,0.5825120887301624,0.31622776601683794,0.5938170987131289,0.5683322705213806
0.31622776601683794,0.802815084271171,0.5952668780314742,0.31622776601683794,0.7968288522432256,0.5950448582420532,0.31622776601683794,0.626071948411038,0.5869901994525619
0.31622776601683794,0.7931968949816306,0.5945404264271877,0.31622776601683794,0.7876077586636758,0.5989222827533789,0.31622776601683794,0.5779294215933718,0.5620566638274126
0.31622776601683794,0.7884516748950146,0.6176450481890821,0.31622776601683794,0.7857193777308659,0.6184539163936569,0.31622776601683794,0.5831469359698078,0.5942296557436532
0.31622776601683794,0.7906780512188143,0.6252779783555171,0.31622776601683794,0.7831169606265893,0.624876392075142,0.31622776601683794,0.5765378953854581,0.5919864923682803
0.31622776601683794,0.7862785316249673,0.6273886915104963,0.31622776601683794,0.7817883570016446,0.6228776856148367,0.31622776601683794,0.5756075728895094,0.5899097580641414
0.31622776601683794,0.7872594925332009,0.6326323900743398,0.31622776601683794,0.7874312729897354,0.623509242589956,0.31622776601683794,0.5667394467473972,0.6118960227526873
0.31622776601683794,0.7762118090535935,0.6339798506894958,0.31622776601683794,0.7820488926992641,0.6277235430074035,0.31622776601683794,0.5777868479385424,0.6004845727925281
0.31622776601683794,0.7713302012294364,0.6344516417858369,0.31622776601683794,0.7797639576265544,0.6307503724833196,0.31622776601683794,0.687841148816097,0.6024949447562172
0.31622776601683794,0.7572814155177646,0.6355626724984389,0.31622776601683794,0.7502960159808657,0.6324781371597181,0.31622776601683794,0.5908603834757097,0.6048658186494374
0.31622776601683794,0.7556686573469314,0.6352834588976356,0.31622776601683794,0.7432327998725993,0.6294637553735488,0.31622776601683794,0.5938948420582705,0.601840076457798
0.31622776601683794,0.7326640976493194,0.6358227493477346,0.31622776601683794,0.7280157224546716,0.6276966736842678,0.31622776601683794,0.6497028226327743,0.6015267815734865
0.30151134457776363,0.8052219256885652,0.5408990044813061,0.30151134457776363,0.8060047713572567,0.5479759687696237,0.30151134457776363,0.6558256290488329,0.5409241678856196
0.30151134457776363,0.8038331150029642,0.5710065166771412,0.30151134457776363,0.7887239621008922,0.5671914259229589,0.30151134457776363,0.6763157009437045,0.540268244085937
0.30151134457776363,0.8048439132492038,0.5814620222266031,0.30151134457776363,0.8079413984917332,0.5767539512608764,0.30151134457776363,0.6566816353621486,0.5770762104791015
0.30151134457776363,0.8001487599301147,0.5952668780314742,0.30151134457776363,0.7997920416607179,0.5971783758643734,0.30151134457776363,0.6381597014003929,0.5779361852238291
0.30151134457776363,0.7953645873439043,0.6176450481890821,0.30151134457776363,0.7956033565533686,0.6203826171956431,0.30151134457776363,0.5615567546891232,0.5889702159414784
0.30151134457776363,0.7905549819679552,0.6252779783555171,0.30151134457776363,0.7899868887238537,0.625908930042736,0.30151134457776363,0.5605616494769294,0.5955244592541586
0.30151134457776363,0.7790462709517232,0.6344516417858369,0.30151134457776363,0.7894064778980694,0.6308004772385412,0.30151134457776363,0.6764103970890111,0.5932921870532033
0.30151134457776363,0.7746218070135884,0.6352834588976356,0.30151134457776363,0.7762658093111893,0.6267065916320543,0.30151134457776363,0.7042019862565603,0.6060802274390747
0.30151134457776363,0.7514985562015758,0.6358227493477346,0.30151134457776363,0.7435319831871354,0.6385021161254569,0.30151134457776363,0.6377551378673575,0.5902443983220522
0.28867513459481287,0.8107094558960501,0.5710065166771412,0.28867513459481287,0.8049473105199347,0.5696730682840307,0.28867513459481287,0.7037812740205627,0.5392133131761194
0.28867513459481287,0.8118964793681953,0.5814620222266031,0.28867513459481287,0.8073357759050284,0.580101629329147,0.28867513459481287,0.6536196099622194,0.5615476828095445
0.28867513459481287,0.8084133291603899,0.6159153014151786,0.28867513459481287,0.8082986222503473,0.6126631206295695,0.28867513459481287,0.7225933353098195,0.5885386407894632
0.28867513459481287,0.7968546684412957,0.6176450481890821,0.28867513459481287,0.7991523253201815,0.6144969554419423,0.28867513459481287,0.5618411744058791,0.6010587686042668
0.28867513459481287,0.7948291855368601,0.6201926282409514,0.28867513459481287,0.8033574851503335,0.6157781596923088,0.28867513459481287,0.6617630088047608,0.5839548197246487
0.28867513459481287,0.792213545023675,0.6252779783555171,0.28867513459481287,0.7938931820883385,0.6372293645255661,0.28867513459481287,0.5619527064873887,0.6002361154300799
0.28867513459481287,0.7942452471320274,0.6273886915104963,0.28867513459481287,0.7930984769466811,0.6267435692544958,0.28867513459481287,0.5555462555409199,0.6011556735938272
0.28867513459481287,0.7843138874444804,0.6306070871139939,0.28867513459481287,0.788251944605291,0.6248078694576904,0.28867513459481287,0.5858419839812034,0.6022539933669916
