inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.408248290463863,0.7595563938851191,0.5546684373383612,0.408248290463863,0.7732765865831807,0.5536183781687573,0.408248290463863,0.642417064767068,0.5599845361973157
0.408248290463863,0.7391008473621932,0.5838689782541782,0.408248290463863,0.7455062946889188,0.5829745369885518,0.408248290463863,0.6488893119090667,0.5715104864132475
0.408248290463863,0.7477089243097096,0.5973666050480019,0.408248290463863,0.7681386271296412,0.5986217648178319,0.408248290463863,0.6416761016071404,0.5825618637053745
0.408248290463863,0.743804681206371,0.6034251842590231,0.408248290463863,0.7667377593917348,0.6051668703735373,0.408248290463863,0.6398722819664561,0.5964341946250115
0.408248290463863,0.7200946122086171,0.6221507277545705,0.408248290463863,0.7402712553683963,0.6197568833725697,0.408248290463863,0.6554651833256853,0.5929149286689671
0.408248290463863,0.7112400814801054,0.6211672723417784,0.408248290463863,0.7352131965731352,0.6224989381918697,0.408248290463863,0.6535908654830301,0.5883410746942652
0.408248290463863,0.7126422122567887,0.6214824278331424,0.408248290463863,0.7324719079825194,0.6210267156996749,0.408248290463863,0.6625104850604975,0.5995286838670866
0.408248290463863,0.7182323589172538,0.6209450559513052,0.408248290463863,0.734186247328727,0.6121244696063117,0.408248290463863,0.6508907013226207,0.5853847716975905
0.408248290463863,0.7105959052491028,0.6252315839346043,0.408248290463863,0.733338664289353,0.6196921485935858,0.408248290463863,0.6613554652713444,0.5890139104667885
0.408248290463863,0.6989402993820375,0.6240343345703149,0.408248290463863,0.6996920832635269,0.6161336912108969,0.408248290463863,0.6612677292789332,0.605375911613334
0.408248290463863,0.6987255797223961,0.6243917825982466,0.408248290463863,0.6960046000957584,0.6226193432007541,0.408248290463863,0.6628395928634767,0.6115051927906113
0.408248290463863,0.7041108887990021,0.6284603168655252,0.408248290463863,0.725533914754568,0.6245526895694564,0.408248290463863,0.6627518988530995,0.5914163218100168
0.408248290463863,0.6884772912794684,0.6258339653428744,0.408248290463863,0.7150925596878607,0.6249714862574415,0.408248290463863,0.6535297251873526,0.6105082103349775
0.408248290463863,0.6746666706114508,0.6261178192430785,0.408248290463863,0.6970098673680689,0.627502811436196,0.408248290463863,0.6493121169985258,0.5974924152096733
0.408248290463863,0.6791710765519797,0.6262450559498774,0.408248290463863,0.6956912542148165,0.6277969461267652,0.408248290463863,0.6618035298772884,0.60153169112135
0.408248290463863,0.6733862962082268,0.6290524411448466,0.408248290463863,0.6976113577075719,0.622245898856755,0.408248290463863,0.6722284782973315,0.5997111604746479
0.408248290463863,0.6671714661122335,0.6282299058313883,0.408248290463863,0.6922447293913291,0.6228432312141108,0.408248290463863,0.6784072125464423,0.5871898911597498
0.408248290463863,0.6008338936189452,0.6282387184439115,0.408248290463863,0.5751275186978235,0.6367773277618497,0.408248290463863,0.5554260350012133,0.5893100313424287
0.408248290463863,0.5797966543958387,0.631037110780325,0.408248290463863,0.5581631848643615,0.6311962985461806,0.408248290463863,0.5001248226483318,0.5946937155629959
0.408248290463863,0.5746370764005653,0.6314087283940855,0.408248290463863,0.5566380906326676,0.6198254997482855,0.408248290463863,0.5411568435978539,0.6040959321669549
0.408248290463863,0.572580160493571,0.631674936671794,0.408248290463863,0.56598042709633,0.6270158305884812,0.408248290463863,0.5528172178767976,0.590308460571687
0.408248290463863,0.5683878507738284,0.6331611183185462,0.408248290463863,0.5632655292559193,0.6305386641191267,0.408248290463863,0.5692875967450299,0.6113295159383616
0.3779644730092272,0.7670302186365826,0.5165930309760479,0.3779644730092272,0.7814697139099364,0.5223886708078647,0.3779644730092272,0.66298484614219,0.5211682433333975
0.3779644730092272,0.7716479647679223,0.5716183231691037,0.3779644730092272,0.7863421900724877,0.5795072315245283,0.3779644730092272,0.675364519363763,0.5582781196682575
0.3779644730092272,0.7496228647547457,0.5838689782541782,0.3779644730092272,0.7629385185257219,0.5859497469177323,0.3779644730092272,0.6504483764821767,0.5774704932370159
0.3779644730092272,0.7581791267317854,0.5973666050480019,0.3779644730092272,0.7645490010034252,0.596260621852395,0.3779644730092272,0.6448362613918194,0.5802814159188617
0.3779644730092272,0.740620659629846,0.6221507277545705,0.3779644730092272,0.7629115878256907,0.6174844190970704,0.3779644730092272,0.6536917072618372,0.583600153611159
0.3779644730092272,0.7313642797864484,0.6227630143754013,0.3779644730092272,0.7497335190886132,0.6257124241902694,0.3779644730092272,0.6739587491839769,0.6010082326806577
0.3779644730092272,0.720879963767072,0.625826405579722,0.3779644730092272,0.7430675676772313,0.6261294659763637,0.3779644730092272,0.6500879563505991,0.6065393018866574
0.3779644730092272,0.7204206511583432,0.6271641657961343,0.3779644730092272,0.7404443458832732,0.6291890381908256,0.3779644730092272,0.6561190106397595,0.5955758826114055
0.3779644730092272,0.7137302040223581,0.6255162486656124,0.3779644730092272,0.7368601217009679,0.629271055808323,0.3779644730092272,0.6478317084855091,0.5941940273605211
0.3779644730092272,0.7201582159510868,0.6284603168655252,0.3779644730092272,0.7429842079824082,0.6250321199361627,0.3779644730092272,0.6560819477223148,0.5863825280059836
0.3779644730092272,0.7087673205603724,0.6258339653428744,0.3779644730092272,0.7256990617551521,0.6263136682803904,0.3779644730092272,0.6728421490944411,0.5933759246693967
0.3779644730092272,0.7034984103809316,0.6278472563360208,0.3779644730092272,0.7188368275553798,0.6300009080885471,0.3779644730092272,0.6854766324873551,0.598186420013469
0.3779644730092272,0.7122060250115273,0.6261178192430785,0.3779644730092272,0.7255432468788988,0.6284203338795945,0.3779644730092272,0.6589329810889971,0.5916807588360191
0.3779644730092272,0.7122795703097773,0.6250255642889206,0.3779644730092272,0.7276227179023841,0.6307159215903129,0.3779644730092272,0.6614958573724486,0.6020476376687968
0.3779644730092272,0.699527831026177,0.6268442626002398,0.3779644730092272,0.6973761904920812,0.6278933897658298,0.3779644730092272,0.668654711135719,0.6054461106068689
0.3779644730092272,0.7061866908857245,0.6290524411448466,0.3779644730092272,0.7281619171286173,0.6289512322434985,0.3779644730092272,0.6686641090325018,0.5827272145993282
0.3779644730092272,0.6927334317317374,0.6282299058313883,0.3779644730092272,0.6930117921118383,0.622430457302578,0.3779644730092272,0.6677359470088795,0.5977597335240487
0.3779644730092272,0.6702048050950121,0.6290524411448466,0.3779644730092272,0.6951293105638989,0.6299985825513926,0.3779644730092272,0.671355091200373,0.6021513692290634
0.3779644730092272,0.6690606874635616,0.6303043451553259,0.3779644730092272,0.6986965822175005,0.6318883117541432,0.3779644730092272,0.6458497400365215,0.600302599227677
0.3779644730092272,0.6688367817903087,0.631037110780325,0.3779644730092272,0.6933352780193752,0.631730269968853,0.3779644730092272,0.6745684483036974,0.5933712905900861
0.3779644730092272,0.6692122667122848,0.6307979007217033,0.3779644730092272,0.7005062652364653,0.6182549169451145,0.3779644730092272,0.6852779737657968,0.6031808389201292
0.3779644730092272,0.6695037200855293,0.6314087283940855,0.3779644730092272,0.7013278185602415,0.6249639344652952,0.3779644730092272,0.6649786840676827,0.6219552353943281
0.3779644730092272,0.6676005753399615,0.631674936671794,0.3779644730092272,0.6977674669998621,0.6280749395031201,0.3779644730092272,0.6765568416802318,0.6040373418673322
0.3779644730092272,0.6552026080089016,0.6331611183185462,0.3779644730092272,0.6991050509685588,0.6309740310183503,0.3779644730092272,0.6827404010491627,0.6085913172680244
0.3535533905932738,0.781459016238089,0.5280492697538356,0.3535533905932738,0.7855360304378992,0.5299516634166115,0.3535533905932738,0.6598902117379275,0.5317138293778687
0.3535533905932738,0.7801361060302233,0.5733385010290167,0.3535533905932738,0.7883898229498368,0.5783829173799114,0.3535533905932738,0.6649833499440844,0.5606775826872932
0.3535533905932738,0.7710149152891006,0.6221507277545705,0.3535533905932738,0.7893565705444202,0.6189824396208339,0.3535533905932738,0.6664913173393329,0.5831706823924065
0.3535533905932738,0.7415501846227712,0.6238071493715814,0.3535533905932738,0.7612159370639082,0.6210459540723448,0.3535533905932738,0.6533696058994112,0.5913242161744794
0.3535533905932738,0.7343423466231693,0.6227630143754013,0.3535533905932738,0.7496661551488509,0.6288006986783753,0.3535533905932738,0.6957281268018001,0.5948449642091144
0.3535533905932738,0.7397539123137348,0.6255162486656124,0.3535533905932738,0.7633488216600866,0.6283973782903168,0.3535533905932738,0.6529404077982057,0.5928369263333407
0.3535533905932738,0.7523832390580788,0.6243917825982466,0.3535533905932738,0.750763685658088,0.6237477058006448,0.3535533905932738,0.6551972383592995,0.5998694390373521
0.3535533905932738,0.7316164394126866,0.6278472563360208,0.3535533905932738,0.7512564812544464,0.6278795118889081,0.3535533905932738,0.6730344549611732,0.5908699064887322
0.3535533905932738,0.7271203278043745,0.6261178192430785,0.3535533905932738,0.749963530512726,0.6286735233478642,0.3535533905932738,0.6664158481936077,0.5888610543789227
0.3535533905932738,0.7284099667491438,0.6290524411448466,0.3535533905932738,0.7484003613250367,0.6277975801473907,0.3535533905932738,0.6693973331831916,0.5836154472375104
0.3535533905932738,0.7216308118177462,0.6282299058313883,0.3535533905932738,0.7474423309246249,0.6269111059342429,0.3535533905932738,0.6740496271413986,0.6022837917198564
0.3535533905932738,0.7116845331940249,0.6303043451553259,0.3535533905932738,0.7264050719921479,0.6325240937214609,0.3535533905932738,0.6607231301646544,0.5919062517352225
0.3535533905932738,0.7070232513879132,0.631674936671794,0.3535533905932738,0.7287310641858478,0.6297616378969212,0.3535533905932738,0.6643814419531625,0.6001633199063122
0.3535533905932738,0.6808505016018367,0.6331611183185462,0.3535533905932738,0.6930679561789752,0.6329537434541535,0.3535533905932738,0.6650444263247296,0.6016297167386859
0.3333333333333333,0.7917166916418656,0.5314304511196599,0.3333333333333333,0.7979138592179039,0.5298722677544032,0.3333333333333333,0.6595022888149057,0.5410343479873603
0.3333333333333333,0.7852491958933626,0.5425432506449391,0.3333333333333333,0.7881583016925388,0.543971296255593,0.3333333333333333,0.6543787234929807,0.555915749875054
0.3333333333333333,0.7864629569114459,0.5733385010290167,0.3333333333333333,0.790002938973861,0.5752949785740084,0.3333333333333333,0.6637350519833324,0.5473665533933654
0.3333333333333333,0.7797701040143398,0.5840028855563822,0.3333333333333333,0.7850277375265615,0.5843767472532625,0.3333333333333333,0.6630253521563195,0.5725258087713841
0.3333333333333333,0.7777591522178617,0.6221507277545705,0.3333333333333333,0.7866294289822702,0.6156781660924311,0.3333333333333333,0.6669139223308682,0.5931551747715996
0.3333333333333333,0.7705144479089634,0.6227630143754013,0.3333333333333333,0.7897571309237279,0.6216448605087564,0.3333333333333333,0.6665123394280948,0.6003978350269283
0.3333333333333333,0.7680582023094331,0.6284603168655252,0.3333333333333333,0.7783608976478038,0.62000121084429,0.3333333333333333,0.67008577208532,0.6003463271468583
0.3333333333333333,0.7447706911506804,0.6261178192430785,0.3333333333333333,0.7558001076979849,0.6302727480354535,0.3333333333333333,0.6641384478504188,0.5939457856010314
0.3333333333333333,0.7366460643800917,0.6290524411448466,0.3333333333333333,0.7527223340014717,0.6249093751213015,0.3333333333333333,0.6979347244862214,0.5891545944664498
0.3333333333333333,0.7261682806268663,0.6282299058313883,0.3333333333333333,0.7508362298739095,0.623662402637434,0.3333333333333333,0.6924420179753955,0.6039140063992697
0.3333333333333333,0.7209509130234099,0.631674936671794,0.3333333333333333,0.7468550638228316,0.6331823587154033,0.3333333333333333,0.676383630310664,0.6038398581613058
0.3333333333333333,0.7078919450444647,0.6331611183185462,0.3333333333333333,0.7438694870389068,0.6228918137298316,0.3333333333333333,0.6765538523754038,0.6043749468250054
0.31622776601683794,0.7951704111446245,0.5314304511196599,0.31622776601683794,0.8031097164758227,0.5385347737188657,0.31622776601683794,0.6546922381047117,0.5448179227981845
0.31622776601683794,0.7922214610584856,0.5840028855563822,0.31622776601683794,0.7994633759527612,0.5810401048002464,0.31622776601683794,0.6625916173359403,0.5856913951528052
0.31622776601683794,0.7906157638078443,0.5862735503420696,0.31622776601683794,0.7921512907741352,0.5929694177691157,0.31622776601683794,0.6539493631625576,0.5692659912437359
0.31622776601683794,0.7849874938753768,0.6221507277545705,0.31622776601683794,0.789923285924432,0.6194621140024404,0.31622776601683794,0.6638144837014498,0.5906751655703542
0.31622776601683794,0.7876392863485707,0.6227630143754013,0.31622776601683794,0.7891257281918711,0.620468643909488,0.31622776601683794,0.6449673263635606,0.5977422609923043
0.31622776601683794,0.7719835774922058,0.6284603168655252,0.31622776601683794,0.7911840345234515,0.6227113602067703,0.31622776601683794,0.6865060859810513,0.5898074638082419
0.31622776601683794,0.7706315074757613,0.6290524411448466,0.31622776601683794,0.7868718150144562,0.6281480787969977,0.31622776601683794,0.6716374927356439,0.5988933930632062
0.31622776601683794,0.7449123812254983,0.6282299058313883,0.31622776601683794,0.7566945173143356,0.6169996192539421,0.31622776601683794,0.688365225026666,0.6037155314867324
0.31622776601683794,0.7451062733359641,0.631037110780325,0.31622776601683794,0.7571057639561247,0.6292844184272959,0.31622776601683794,0.6862529126384166,0.6052093135452513
0.31622776601683794,0.7415839811886362,0.631674936671794,0.31622776601683794,0.7533921919244722,0.6388871009077325,0.31622776601683794,0.6763368984983228,0.5944284061143044
0.31622776601683794,0.7078845540271055,0.6331611183185462,0.31622776601683794,0.7525389574601723,0.6323411848797165,0.31622776601683794,0.6760505415010677,0.6054053579661861
0.30151134457776363,0.7976501970943176,0.5314304511196599,0.30151134457776363,0.8031463641806814,0.5297832784682562,0.30151134457776363,0.6514933011414843,0.5391827406138324
0.30151134457776363,0.7942316117770218,0.5375435979295454,0.30151134457776363,0.8030800518472084,0.5387469202680892,0.30151134457776363,0.6575623497413611,0.5462161713544587
0.30151134457776363,0.7931809287762555,0.5840028855563822,0.30151134457776363,0.8046868953632612,0.588715057998971,0.30151134457776363,0.6582087397111912,0.5824215869949405
0.30151134457776363,0.7940245282259787,0.6221507277545705,0.30151134457776363,0.8010002852750657,0.6161548888997626,0.30151134457776363,0.6602948634567206,0.600342233198474
0.30151134457776363,0.7863801439823738,0.6227630143754013,0.30151134457776363,0.7905771336054576,0.6231421408573657,0.30151134457776363,0.6673520885936569,0.5961595283641078
0.30151134457776363,0.7776404512734345,0.6285690541383391,0.30151134457776363,0.8014236404657349,0.6276992115451371,0.30151134457776363,0.6414018532488974,0.5975611169441957
0.30151134457776363,0.7723610635268493,0.6290524411448466,0.30151134457776363,0.7851566763095836,0.634453764391014,0.30151134457776363,0.6734875023999152,0.5934558301190715
0.30151134457776363,0.7596933954125066,0.6282299058313883,0.30151134457776363,0.7747536683582898,0.6182520468470319,0.30151134457776363,0.6842592739853471,0.6027914301619917
0.30151134457776363,0.7630035213575832,0.631037110780325,0.30151134457776363,0.7871233815752956,0.6280249080260709,0.30151134457776363,0.6749513282545669,0.6001059253705726
0.30151134457776363,0.7315218972927776,0.631674936671794,0.30151134457776363,0.7497880277098126,0.6346347291927259,0.30151134457776363,0.7068735175325958,0.5986763712753478
0.30151134457776363,0.7314814268235966,0.6331611183185462,0.30151134457776363,0.7544344171089897,0.6328976519858726,0.30151134457776363,0.6894319018885715,0.5999222459719247
0.28867513459481287,0.7915501350928275,0.578585076280236,0.28867513459481287,0.7986622284314069,0.5846009205973605,0.28867513459481287,0.6541409153773015,0.5523183549526293
0.28867513459481287,0.792722729330491,0.5840028855563822,0.28867513459481287,0.8011541494011339,0.5876611142153167,0.28867513459481287,0.6598827443578325,0.5700338903455859
0.28867513459481287,0.791647580805543,0.5843996078322359,0.28867513459481287,0.805787406338085,0.5859792060015748,0.28867513459481287,0.6757246150369054,0.5739348187638407
0.28867513459481287,0.792077996444279,0.6153214619420478,0.28867513459481287,0.7975782142207832,0.6257185142521595,0.28867513459481287,0.6528906661165108,0.5909668063431072
0.28867513459481287,0.7993042775227567,0.6221507277545705,0.28867513459481287,0.8034535028098381,0.6200358914663022,0.28867513459481287,0.6643892159405757,0.5940354678184454
0.28867513459481287,0.7905262833810172,0.6227630143754013,0.28867513459481287,0.7954649264050065,0.6253207832598934,0.28867513459481287,0.660990837927859,0.5925843433797447
0.28867513459481287,0.781932277929897,0.625826405579722,0.28867513459481287,0.7962222884872504,0.6254788828235165,0.28867513459481287,0.6562410765774593,0.5969675541129827
0.28867513459481287,0.7818915393112538,0.6284603168655252,0.28867513459481287,0.7914243806262168,0.6269641446792766,0.28867513459481287,0.6817184202855231,0.5922639552291873
0.28867513459481287,0.7817940794518309,0.6290524411448466,0.28867513459481287,0.7918085724568179,0.6282260751472847,0.28867513459481287,0.6692197133441445,0.5844622514142301
0.28867513459481287,0.7852862460955684,0.6282299058313883,0.28867513459481287,0.7959842748878818,0.6267221235595963,0.28867513459481287,0.6867966346627352,0.6112098707006933
0.28867513459481287,0.7611870482278495,0.6303043451553259,0.28867513459481287,0.7827712399378252,0.6277460268665821,0.28867513459481287,0.6978586898399111,0.6006402564967327
0.28867513459481287,0.7671692491760702,0.631037110780325,0.28867513459481287,0.785231174435306,0.6318613947429,0.28867513459481287,0.6740901575621643,0.5996044604620018
0.28867513459481287,0.7590648064628482,0.631674936671794,0.28867513459481287,0.7889378333421914,0.6348692255810767,0.28867513459481287,0.646946409689068,0.6090635126852809
0.28867513459481287,0.7304699840115164,0.6331611183185462,0.28867513459481287,0.7539827560711163,0.6295532332522333,0.28867513459481287,0.6909296396382254,0.6099740160710062
0.2773500981126146,0.7985475214717509,0.578585076280236,0.2773500981126146,0.8108515252803594,0.5865942842827913,0.2773500981126146,0.6450249277744902,0.5647791076877905
0.2773500981126146,0.7935756851505422,0.6037317842831641,0.2773500981126146,0.7988685202657422,0.5900741798567695,0.2773500981126146,0.6613079645795038,0.5674487239555206
0.2773500981126146,0.7919384908253942,0.621930776759659,0.2773500981126146,0.7987699609634368,0.624031643186948,0.2773500981126146,0.6531445288061839,0.6043317403655838
0.2773500981126146,0.7936189550529856,0.6221507277545705,0.2773500981126146,0.8015153700424662,0.6218572284456156,0.2773500981126146,0.6601009621188014,0.585248417283896
0.2773500981126146,0.7926372535206798,0.6227630143754013,0.2773500981126146,0.7944666210651911,0.6200868611683,0.2773500981126146,0.6571883857239658,0.5963304140647592
0.2773500981126146,0.7921093392203232,0.6284603168655252,0.2773500981126146,0.7958163359202365,0.6227022708629701,0.2773500981126146,0.6620734291801638,0.5959898893193418
0.2773500981126146,0.7810621222510671,0.6290524411448466,0.2773500981126146,0.7813372856560944,0.6240115062972653,0.2773500981126146,0.6764263423714327,0.6056086837287069
