inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7447186746476402,0.60844067195023,0.5773502691896257,0.682785721276013,0.5728539963866571,0.5773502691896257,0.6296443132644273,0.5275760258325753
0.5773502691896257,0.7407981636041215,0.6100740056470965,0.5773502691896257,0.6765785576054594,0.5814757132054412,0.5773502691896257,0.6424308282830934,0.518533866081018
0.5773502691896257,0.6862609757942926,0.6102051924769076,0.5773502691896257,0.625472052721089,0.59759132553527,0.5773502691896257,0.6057375767964358,0.579473569294408
0.5773502691896257,0.7058646748961909,0.6220716101262896,0.5773502691896257,0.6338864714319475,0.5887998919019974,0.5773502691896257,0.5795812235375443,0.5724374263498613
0.5773502691896257,0.6659031815251305,0.6280761146676752,0.5773502691896257,0.6074635938151907,0.5936453985079013,0.5773502691896257,0.5942419691147451,0.5843171909348123
0.5773502691896257,0.660497801663706,0.6223512373175943,0.5773502691896257,0.6117264946611825,0.5986759373976932,0.5773502691896257,0.5799639754032979,0.5695346917292101
0.5773502691896257,0.6489893165031788,0.629082923892803,0.5773502691896257,0.5904243583363072,0.6109563207065094,0.5773502691896257,0.5790909931356732,0.6121598397658853
0.5773502691896257,0.642230565027859,0.6416584088350493,0.5773502691896257,0.5918770911925662,0.6178841928835512,0.5773502691896257,0.5849983619260047,0.589216062791935
0.5773502691896257,0.6362429448335144,0.6444891651423755,0.5773502691896257,0.5859948169403202,0.6179876409705106,0.5773502691896257,0.5936663496950523,0.5933737595780314
0.5,0.8032006851768985,0.5064561736059229,0.5,0.7429420623102173,0.4902692107442337,0.5,0.6054171241771402,0.4856472746819842
0.5,0.8050735365665754,0.5177835387497526,0.5,0.7377657875766555,0.5020526795841281,0.5,0.640945532809345,0.4646929666299957
0.5,0.7921799047171117,0.5421660495981031,0.5,0.740466959645215,0.5184384825253624,0.5,0.6047499341782498,0.4724215001159902
0.5,0.7922369142805638,0.5714366633512465,0.5,0.7245196279572396,0.5481104751364465,0.5,0.6173359228103913,0.5282613358665617
0.5,0.7816177027625032,0.5886541667106324,0.5,0.7179044371891414,0.5638208470252772,0.5,0.6046511839771522,0.5483389221415949
0.5,0.7861519432239138,0.6003305674938147,0.5,0.7248825740041157,0.5826456954135141,0.5,0.6428817614638522,0.551059006706873
0.5,0.7820186053065875,0.6047638626551374,0.5,0.7263998025842563,0.5846798739600277,0.5,0.6466873644385385,0.5300922688203424
0.5,0.7727036328598865,0.6100740056470965,0.5,0.7113749186169374,0.5670855654393139,0.5,0.5952898107930797,0.5418440515241085
0.5,0.7666350296940566,0.6191728762781826,0.5,0.6920599006185008,0.5760529456169768,0.5,0.6389633651429806,0.5893214833488838
0.5,0.7701337861984479,0.6153166789481597,0.5,0.7083444883340113,0.5932142565764524,0.5,0.6327065303143872,0.546133579082046
0.5,0.7702290334147768,0.6318639276452308,0.5,0.6954630340350698,0.603070607990733,0.5,0.6216145416210817,0.552920419701815
0.5,0.75947255391756,0.6346987415150338,0.5,0.6837305241486374,0.6068074558001945,0.5,0.6308460952928651,0.5808168309860875
0.5,0.7558030326190217,0.634681905337748,0.5,0.6795394706240208,0.6047346757408744,0.5,0.6387915514322231,0.5819654590046757
0.5,0.7481538530497334,0.6375980247852473,0.5,0.6784327238501535,0.6072955154015959,0.5,0.6432763272646871,0.581899102893996
0.5,0.747247864189395,0.6416584088350493,0.5,0.6823858588144472,0.6058015294447278,0.5,0.637289601815614,0.5881364699995626
0.5,0.742839864955697,0.6444891651423755,0.5,0.6736330357908998,0.6224720619343832,0.5,0.6446215974861619,0.5718603770095522
0.5,0.6918125887257054,0.6411326347645816,0.5,0.6483952045295623,0.6184329379035226,0.5,0.5836549405916962,0.5918158499723413
0.5,0.6939625886593693,0.647538777590991,0.5,0.6494973216160024,0.6035517937599112,0.5,0.5720553510827282,0.595570505985287
0.5,0.6848802091116419,0.6460637836952198,0.5,0.6469304058183132,0.6202198859428494,0.5,0.5927464680347669,0.5967269498043417
0.5,0.6965386790618113,0.6450609862816981,0.5,0.6479610698924592,0.6192754013395415,0.5,0.5571582952667686,0.5953588595141788
0.5,0.665702127757566,0.6465105527135149,0.5,0.6229556982128492,0.6219934529269382,0.5,0.5697960480703242,0.5968340238275134
0.5,0.6750848432085144,0.645078559319965,0.5,0.607781567648954,0.6092538579429325,0.5,0.6220935308224088,0.594893896308482
0.5,0.6715686879629434,0.6471292438364543,0.5,0.6092250783335281,0.6236591571206057,0.5,0.6100486978424878,0.59462887101411
0.5,0.6590377979588651,0.6487271709243475,0.5,0.6002988502607589,0.6101980703089903,0.5,0.612920035722824,0.594845155633175
0.5,0.6344939960429906,0.648893696326187,0.5,0.5624736720257562,0.6274173203882372,0.5,0.5863635671892073,0.5945568119832566
0.5,0.6151420022615135,0.6508288856040699,0.5,0.6026210469338542,0.6291646512417817,0.5,0.5946776464190462,0.5871014776853113
0.5,0.60565648271488,0.6485400000841095,0.5,0.5902966437490976,0.6221610919560745,0.5,0.5950886388623161,0.5967012826584631
0.4472135954999579,0.8116239823113954,0.5064561736059229,0.4472135954999579,0.7612193399679369,0.48296786793273927,0.4472135954999579,0.6020962001135872,0.4919358917164728
0.4472135954999579,0.8176733691769354,0.5219446967866553,0.4472135954999579,0.7545241464676424,0.5077096230325029,0.4472135954999579,0.6273929428421147,0.48227250704136837
0.4472135954999579,0.8140028564169772,0.5322405809059053,0.4472135954999579,0.752335181450489,0.5210877386171411,0.4472135954999579,0.6062205807200423,0.5159623596770393
0.4472135954999579,0.80946308776034,0.5489043713340878,0.4472135954999579,0.7459442261344841,0.5223520853612583,0.4472135954999579,0.6391151476967426,0.5242053306359743
0.4472135954999579,0.8098859826336081,0.5449355988509044,0.4472135954999579,0.7624632856445913,0.5351992903964737,0.4472135954999579,0.6065610604970723,0.5008970359104957
0.4472135954999579,0.8126058339644827,0.5596848594749195,0.4472135954999579,0.7503397181609465,0.5339227062490322,0.4472135954999579,0.6118753524700528,0.5439453179253856
0.4472135954999579,0.8113734431468924,0.588042895269644,0.4472135954999579,0.7481198833446181,0.5585169582681386,0.4472135954999579,0.6120735266151286,0.5584383254403067
0.4472135954999579,0.8086917614930326,0.6059008838784629,0.4472135954999579,0.7533991739415683,0.583763384121885,0.4472135954999579,0.6011761163304378,0.5472400685976646
0.4472135954999579,0.8047345845961912,0.6047638626551374,0.4472135954999579,0.7381836845822412,0.5778699082110524,0.4472135954999579,0.6399618227990607,0.5394631092123922
0.4472135954999579,0.8034488905094842,0.6100740056470965,0.4472135954999579,0.7405373030112634,0.5864134081261828,0.4472135954999579,0.6440893240109191,0.5417301633242897
0.4472135954999579,0.806909233891609,0.6220716101262896,0.4472135954999579,0.7428009509519253,0.5877010494007114,0.4472135954999579,0.6134585588956147,0.5596023025353589
0.4472135954999579,0.7953321626887021,0.6301185515523112,0.4472135954999579,0.7231888749939869,0.6047482052433062,0.4472135954999579,0.6026407747668175,0.5659451928189865
0.4472135954999579,0.7905206179748357,0.6254818008931253,0.4472135954999579,0.7151420280071235,0.6000154724074531,0.4472135954999579,0.6051827173116652,0.5623654310820059
0.4472135954999579,0.7865973199407277,0.629082923892803,0.4472135954999579,0.7208937852182662,0.5942520499307837,0.4472135954999579,0.6053846219417786,0.6051358007068652
0.4472135954999579,0.7837121105595937,0.6254728253750719,0.4472135954999579,0.7188068686139742,0.6075922290851536,0.4472135954999579,0.6079422275439448,0.5753119162582818
0.4472135954999579,0.7826355791115122,0.6444891651423755,0.4472135954999579,0.7215950230350109,0.6134561667380406,0.4472135954999579,0.6036048891118815,0.5925506535436534
0.4472135954999579,0.763978569749093,0.6450609862816981,0.4472135954999579,0.6905909894242244,0.6205927918441835,0.4472135954999579,0.552222094574161,0.6065289088673285
0.4472135954999579,0.7659704395206501,0.646001721471414,0.4472135954999579,0.7093347899018849,0.6206374926782583,0.4472135954999579,0.6368379641341472,0.5905302262713618
0.4472135954999579,0.7437741651910159,0.6492737219671155,0.4472135954999579,0.6823188842392744,0.6175715951582497,0.4472135954999579,0.6105348223714976,0.598441814417217
0.4472135954999579,0.7314051974608154,0.6454624935538672,0.4472135954999579,0.6590869501371848,0.6127955179309064,0.4472135954999579,0.5767456443694488,0.5850395567579634
0.4472135954999579,0.7427567422568007,0.6487271709243475,0.4472135954999579,0.671594620719811,0.6242046793050233,0.4472135954999579,0.6424542271780536,0.5996076941486356
0.4472135954999579,0.7458054736849407,0.6448608470841145,0.4472135954999579,0.6780594497650168,0.6193373886199821,0.4472135954999579,0.6428124875137868,0.6016131024651111
0.4472135954999579,0.7456326830249822,0.6508288856040699,0.4472135954999579,0.6823177284940399,0.6232126620291683,0.4472135954999579,0.6374550716024641,0.5765140506818872
0.4472135954999579,0.7439054927291268,0.6485400000841095,0.4472135954999579,0.6733550838132665,0.6281856120377663,0.4472135954999579,0.6442904723890598,0.5975280036652854
0.4472135954999579,0.6626344428963228,0.6476787682314534,0.4472135954999579,0.6007964181529045,0.6240447422978578,0.4472135954999579,0.5992574351853265,0.5969274044183689
0.4472135954999579,0.6718106166130235,0.6533909746079476,0.4472135954999579,0.6107743078197241,0.6264106551872473,0.4472135954999579,0.6086415829067564,0.6026728214168849
0.4472135954999579,0.6247177987352686,0.6555055714566765,0.4472135954999579,0.6028169776289107,0.6255766240382634,0.4472135954999579,0.5904940801367528,0.5853457250110111
0.408248290463863,0.8235456111954951,0.5067438281261754,0.408248290463863,0.7796921724633906,0.5009532733998706,0.408248290463863,0.6209632168023741,0.482507438124029
0.408248290463863,0.8225035774246764,0.5219446967866553,0.408248290463863,0.7649607004646306,0.5102069822954616,0.408248290463863,0.6318736010314945,0.486253525207107
0.408248290463863,0.8234436464693116,0.5322405809059053,0.408248290463863,0.7664206909410766,0.5201886716665342,0.408248290463863,0.6057282325745216,0.5226301727014496
0.408248290463863,0.8185375940473141,0.5492707618558064,0.408248290463863,0.7662037616373236,0.5243661326419736,0.408248290463863,0.6356921779506101,0.5278239822892903
0.408248290463863,0.8162484549700472,0.5449355988509044,0.408248290463863,0.7687638107372935,0.528438190942447,0.408248290463863,0.6120072112751046,0.512164850969004
0.408248290463863,0.8182336304784288,0.5556001029621535,0.408248290463863,0.7566212566639242,0.5444691567928476,0.408248290463863,0.614232738171795,0.5442445309712659
0.408248290463863,0.8163733790267783,0.6059008838784629,0.408248290463863,0.7650188865400847,0.5807555401707936,0.408248290463863,0.6024817245778942,0.5410914426108588
0.408248290463863,0.8230707512315419,0.6074486128263037,0.408248290463863,0.7528773647879305,0.5766074653592682,0.408248290463863,0.6042731878572082,0.5477136766731998
0.408248290463863,0.8203003220371714,0.6066275114212246,0.408248290463863,0.7638311839198434,0.5726537997237061,0.408248290463863,0.6149437196207871,0.5481670343613471
0.408248290463863,0.817556303649372,0.6085916437174436,0.408248290463863,0.7571527882897573,0.578307554306328,0.408248290463863,0.5978772749221299,0.5446929986131089
0.408248290463863,0.817099607894135,0.6047638626551374,0.408248290463863,0.7513241373291404,0.5835137512250104,0.408248290463863,0.6412751615137444,0.5473897133421562
0.408248290463863,0.8152987446946364,0.6056583672605107,0.408248290463863,0.7568794034785421,0.5700956092415935,0.408248290463863,0.6334434966411867,0.5524941266800704
0.408248290463863,0.8184566366483325,0.6136704340190738,0.408248290463863,0.7551974392286526,0.5914210807744301,0.408248290463863,0.6075864488278221,0.5651575333157594
0.408248290463863,0.8146564664439924,0.6131618888347959,0.408248290463863,0.7610205854734602,0.5804686622270931,0.408248290463863,0.6343463370005646,0.5541503650048568
0.408248290463863,0.8181102891053823,0.626399020244044,0.408248290463863,0.7508608646169661,0.5978811625098993,0.408248290463863,0.6077753795135061,0.5841754014532603
0.408248290463863,0.8158029030857354,0.6308832842275498,0.408248290463863,0.7548876792310644,0.6033026325362765,0.408248290463863,0.6035018694314419,0.5698310462560195
0.408248290463863,0.8136118004501716,0.6348636671562394,0.408248290463863,0.7531636078759171,0.6027046036451597,0.408248290463863,0.5997039969239829,0.5739390226881314
0.408248290463863,0.8112221347952231,0.6298934735509938,0.408248290463863,0.7523645992675535,0.6087179612709829,0.408248290463863,0.6096033450103715,0.584503153050942
0.408248290463863,0.8087287143163089,0.6452384456731804,0.408248290463863,0.7553230954806265,0.6207387341750977,0.408248290463863,0.6035852934466612,0.5996300300433632
0.408248290463863,0.7907012622814861,0.6450609862816981,0.408248290463863,0.7319615717503617,0.619293800309471,0.408248290463863,0.6138507724550007,0.5997121304202829
0.408248290463863,0.7917172804369712,0.645078559319965,0.408248290463863,0.7244521798992701,0.6151544000573895,0.408248290463863,0.6312351154086403,0.5945252519829024
0.408248290463863,0.7911921749550627,0.6487271709243475,0.408248290463863,0.7242363014569313,0.6160042678218556,0.408248290463863,0.6285068639167098,0.5951279726064835
0.408248290463863,0.7835408851813677,0.6485400000841095,0.408248290463863,0.7214527558802454,0.6241054427088546,0.408248290463863,0.6097857887238407,0.5921073972269809
0.408248290463863,0.7445860627525155,0.6510353753916617,0.408248290463863,0.6852047702903489,0.6199635281639476,0.408248290463863,0.610519226688467,0.5963276001762219
0.408248290463863,0.7387312112253139,0.6533909746079476,0.408248290463863,0.6654509913333331,0.6316687097333408,0.408248290463863,0.6315674142230383,0.6039522191536559
0.408248290463863,0.7380449883208138,0.6555055714566765,0.408248290463863,0.6850464907614031,0.6251980990600388,0.408248290463863,0.6198061717894364,0.6041091604319162
0.408248290463863,0.636053459856082,0.6562294262100525,0.408248290463863,0.6107807900894304,0.6228741955398763,0.408248290463863,0.5716516765710775,0.5982377823521308
0.408248290463863,0.6008789731672424,0.6559344023393524,0.408248290463863,0.5970925785319187,0.6296010979343528,0.408248290463863,0.5595719411658209,0.5902270393167107
0.3779644730092272,0.828658239002419,0.5112043286650717,0.3779644730092272,0.7855728072802914,0.49743385122665285,0.3779644730092272,0.6047722863306475,0.5033712246851083
0.3779644730092272,0.8304017385178607,0.5232370320317763,0.3779644730092272,0.776561493807347,0.5090532824304191,0.3779644730092272,0.6117505870058081,0.5064569211373608
0.3779644730092272,0.8250135712738584,0.5322405809059053,0.3779644730092272,0.7841526141757916,0.5194619176557429,0.3779644730092272,0.6280529018406991,0.5141479238215596
0.3779644730092272,0.82775410712202,0.5402752909532644,0.3779644730092272,0.7747473561696065,0.5332550838826641,0.3779644730092272,0.6116767039319962,0.5391399986874003
0.3779644730092272,0.8236609473782099,0.5521472345219591,0.3779644730092272,0.7779866359036334,0.5388860767058894,0.3779644730092272,0.6171444377603943,0.5337227186954286
0.3779644730092272,0.8218438380421029,0.5584273502066677,0.3779644730092272,0.777246004883887,0.5392551418142719,0.3779644730092272,0.6189007770657454,0.5338184004921732
0.3779644730092272,0.8255519647109737,0.5884805950304329,0.3779644730092272,0.780432676050239,0.5671074527547788,0.3779644730092272,0.6304715274501012,0.5644859264885954
0.3779644730092272,0.8243382237213269,0.5862889253776505,0.3779644730092272,0.7803012479820166,0.5651980161432333,0.3779644730092272,0.6270241901815626,0.529422755075521
0.3779644730092272,0.8239743365881277,0.5959273762392024,0.3779644730092272,0.7805487027167496,0.5730721841154903,0.3779644730092272,0.6244118649402133,0.5389383651127123
0.3779644730092272,0.8216737195577418,0.6059008838784629,0.3779644730092272,0.7753110136182317,0.5793941973833935,0.3779644730092272,0.6207963687719354,0.5472788389751677
0.3779644730092272,0.82588989358234,0.6074486128263037,0.3779644730092272,0.7661389109698368,0.5790937396058717,0.3779644730092272,0.6061624947140477,0.5497470251549511
0.3779644730092272,0.8217247846171774,0.6092303086683607,0.3779644730092272,0.7736447230271326,0.5772015418054885,0.3779644730092272,0.5809359999334459,0.5543321167446185
0.3779644730092272,0.8210512335474022,0.6129708502565772,0.3779644730092272,0.7650503140621313,0.5780546623234848,0.3779644730092272,0.6326657586174936,0.5448437563964956
0.3779644730092272,0.8261683964318627,0.6133296952100963,0.3779644730092272,0.768321611136935,0.5858052072973848,0.3779644730092272,0.622258270721138,0.5503614290782279
0.3779644730092272,0.8248094918580691,0.6272994467839066,0.3779644730092272,0.7693687118504503,0.592612496084537,0.3779644730092272,0.5891507696545738,0.567268835763039
0.3779644730092272,0.8196086049856899,0.626399020244044,0.3779644730092272,0.7643678025546018,0.5943412018785295,0.3779644730092272,0.6072347374681774,0.5735921224854548
0.3779644730092272,0.8182355438774657,0.6308832842275498,0.3779644730092272,0.7654042897879674,0.5914353677575449,0.3779644730092272,0.6054146371871153,0.564281445052873
0.3779644730092272,0.8174430231191062,0.6298934735509938,0.3779644730092272,0.7619092998900621,0.6026493302661489,0.3779644730092272,0.6176031014083804,0.597792337784771
0.3779644730092272,0.8153055509795593,0.6452384456731804,0.3779644730092272,0.7659652969349567,0.6148319099508843,0.3779644730092272,0.6031111014899325,0.600199228508469
0.3779644730092272,0.8151787664160259,0.6452384456731804,0.3779644730092272,0.7503191374258128,0.62117371185649,0.3779644730092272,0.6053194153481909,0.6053959324141015
0.3779644730092272,0.8108845937444039,0.6487271709243475,0.3779644730092272,0.7543073619452635,0.629748604851417,0.3779644730092272,0.6305001644518493,0.5956084706141339
0.3779644730092272,0.8085822431053683,0.6485400000841095,0.3779644730092272,0.7557825619513528,0.6305659784160214,0.3779644730092272,0.6031918363922627,0.6053767486490057
0.3779644730092272,0.7903221080957461,0.6507451504813065,0.3779644730092272,0.7309138646129358,0.6287102496719509,0.3779644730092272,0.5944357929126398,0.5986595300340176
0.3779644730092272,0.7931733831623528,0.6533909746079476,0.3779644730092272,0.7243187456122379,0.6229421838343107,0.3779644730092272,0.6030550036071608,0.586437449132978
0.3779644730092272,0.7908411033046309,0.6555055714566765,0.3779644730092272,0.7273313802926595,0.6196705289684308,0.3779644730092272,0.5892185306124744,0.6030101127679576
0.3779644730092272,0.74099647919602,0.6562294262100525,0.3779644730092272,0.6882140998394927,0.6291570217793252,0.3779644730092272,0.6137581723546776,0.5909929448938216
0.3779644730092272,0.7380417349654061,0.6559344023393524,0.3779644730092272,0.6864261276892085,0.6141038136757587,0.3779644730092272,0.6188498552858878,0.5868536358681389
0.3535533905932738,0.8312980743065287,0.5293290796213234,0.3535533905932738,0.7949059256825861,0.5108776474888392,0.3535533905932738,0.6332861615672923,0.5074981462207508
0.3535533905932738,0.83103998193317,0.5343103577989696,0.3535533905932738,0.7912913873735186,0.5235041115630312,0.3535533905932738,0.6051479399536049,0.529206677309667
0.3535533905932738,0.8315081910338844,0.5359811156079439,0.3535533905932738,0.7869196533087178,0.5260227803190165,0.3535533905932738,0.6224447817910851,0.5224028441155216
0.3535533905932738,0.8334743979579379,0.5597529083554674,0.3535533905932738,0.7844146710301397,0.5455543783462019,0.3535533905932738,0.5861010709046105,0.5345589223293734
0.3535533905932738,0.8291845215153176,0.5744056373043257,0.3535533905932738,0.7855960035115968,0.5538483232869342,0.3535533905932738,0.6018746998182535,0.5433800852716979
0.3535533905932738,0.8298654752401644,0.5966465064481636,0.3535533905932738,0.7843794364831134,0.5720186358972676,0.3535533905932738,0.6026160029986831,0.5627215240288325
0.3535533905932738,0.8290941538426992,0.6092303086683607,0.3535533905932738,0.7855976201836739,0.5779372661436472,0.3535533905932738,0.6008870572000675,0.5516045242152252
0.3535533905932738,0.8245336345358502,0.6104508937546771,0.3535533905932738,0.7816430019378721,0.5842368653884729,0.3535533905932738,0.6238285032022706,0.5380636107789597
0.3535533905932738,0.831231898457642,0.6272994467839066,0.3535533905932738,0.7793825983920009,0.5972757185800924,0.3535533905932738,0.5973351173439024,0.56786126229031
0.3535533905932738,0.8303368098023134,0.6266951719496111,0.3535533905932738,0.7708403217302602,0.6019614930014926,0.3535533905932738,0.5910945266534441,0.5838116606835739
0.3535533905932738,0.822409500797932,0.6350351171791863,0.3535533905932738,0.7786838731490859,0.6081754738205528,0.3535533905932738,0.6167248980685608,0.5641549102378345
0.3535533905932738,0.8196537840364649,0.6416584088350493,0.3535533905932738,0.7737568353300023,0.6144570775800019,0.3535533905932738,0.6041921744053549,0.5909427319867175
0.3535533905932738,0.8225020043926872,0.6441891855213824,0.3535533905932738,0.7670033091079762,0.6218491838622288,0.3535533905932738,0.5996981657784503,0.5869786854478571
0.3535533905932738,0.819198226920953,0.6452384456731804,0.3535533905932738,0.7743131701399694,0.6174259153168511,0.3535533905932738,0.5840421127967442,0.5937208393297194
0.3535533905932738,0.8174903138596532,0.6471292438364543,0.3535533905932738,0.7670115315103808,0.624191224804977,0.3535533905932738,0.6332936225373673,0.5916277720419478
0.3535533905932738,0.8164660509372192,0.6487271709243475,0.3535533905932738,0.7696462377832801,0.6143480427686452,0.3535533905932738,0.635004283540063,0.5911902503954386
0.3535533905932738,0.8141197715587414,0.6485400000841095,0.3535533905932738,0.7665263040819461,0.6257613393739857,0.3535533905932738,0.6043305966092806,0.5821868886956764
0.3535533905932738,0.8156643511113517,0.6533909746079476,0.3535533905932738,0.7589651980316033,0.6202055519580711,0.3535533905932738,0.6068971761736864,0.595099128422993
0.3535533905932738,0.8123949674347908,0.6555055714566765,0.3535533905932738,0.7593728815547627,0.6300030774865344,0.3535533905932738,0.5924430567163788,0.5846522825134014
0.3535533905932738,0.7894515462770413,0.6562294262100525,0.3535533905932738,0.7297878466301398,0.6267865621968557,0.3535533905932738,0.5918256123766216,0.608349611616862
0.3535533905932738,0.7841909544811466,0.6559344023393524,0.3535533905932738,0.7281244947263441,0.6178089358488509,0.3535533905932738,0.5870062167720264,0.5950568660955071
0.3333333333333333,0.8355613087127609,0.5661093265390059,0.3333333333333333,0.7956791085001684,0.5479516513691585,0.3333333333333333,0.5983407720740166,0.543890322712058
0.3333333333333333,0.8338122937639293,0.5645322523787305,0.3333333333333333,0.7868438548989133,0.5589769666912286,0.3333333333333333,0.5940916937937796,0.5373347426928068
0.3333333333333333,0.8308097484328042,0.5966465064481636,0.3333333333333333,0.7909549966331993,0.5615767027499862,0.3333333333333333,0.603268835268226,0.5329445239819528
0.3333333333333333,0.8306518855720315,0.6092572318743138,0.3333333333333333,0.7914121652430228,0.5830868748799184,0.3333333333333333,0.5993549752313604,0.5356417425658856
0.3333333333333333,0.8336236868287019,0.6028165324143739,0.3333333333333333,0.7876911963212265,0.5720194328765302,0.3333333333333333,0.6066773236190937,0.548869079325773
0.3333333333333333,0.8335658744534039,0.6107069987272052,0.3333333333333333,0.7871267335603901,0.5804739835346013,0.3333333333333333,0.6061353033301763,0.5356673476355204
0.3333333333333333,0.8346384784430123,0.6250538431687996,0.3333333333333333,0.7870819620867029,0.5999906097310239,0.3333333333333333,0.5864786381187606,0.5596195147271779
0.3333333333333333,0.8320154863780184,0.6272994467839066,0.3333333333333333,0.789334563780651,0.597662490432572,0.3333333333333333,0.602568039828867,0.5648619768895414
0.3333333333333333,0.8323569182657583,0.6195339536553743,0.3333333333333333,0.7896598885378427,0.6009521148462091,0.3333333333333333,0.602327823153127,0.5510844892566463
0.3333333333333333,0.8315111984158473,0.6309256365132383,0.3333333333333333,0.7912387969552699,0.6007554667309036,0.3333333333333333,0.6014692706618912,0.5599066832852477
0.3333333333333333,0.8389828158971231,0.6317989741490913,0.3333333333333333,0.7949106641181546,0.5899327832940459,0.3333333333333333,0.6652693219791449,0.5747494505836624
0.3333333333333333,0.8253526197230843,0.6350351171791863,0.3333333333333333,0.7858103794896499,0.609774914019193,0.3333333333333333,0.6048256951005301,0.5565782156126438
0.3333333333333333,0.8266403219419642,0.6442184244380861,0.3333333333333333,0.7853346009003405,0.6098491386332158,0.3333333333333333,0.6158095220448212,0.5766521403826916
0.3333333333333333,0.8307261036824322,0.6452384456731804,0.3333333333333333,0.7923170176357743,0.6164862231902505,0.3333333333333333,0.616261155499188,0.5929384397570311
0.3333333333333333,0.823409830487784,0.6471292438364543,0.3333333333333333,0.7852130180252522,0.6068398445725424,0.3333333333333333,0.6508232351969218,0.5821221502649253
0.3333333333333333,0.8262151420296534,0.6487271709243475,0.3333333333333333,0.7843772591448047,0.6258546613326161,0.3333333333333333,0.6435840593254627,0.6033416152775329
0.3333333333333333,0.819905053355371,0.6508288856040699,0.3333333333333333,0.7728135751186742,0.6246582367768165,0.3333333333333333,0.6030686362409092,0.6004173481350401
0.3333333333333333,0.8193118228926546,0.6533909746079476,0.3333333333333333,0.7702045423571935,0.6308982745313985,0.3333333333333333,0.6192667732391203,0.6020661834266036
0.3333333333333333,0.8149366447013924,0.6555055714566765,0.3333333333333333,0.7779587927501793,0.6280676489129103,0.3333333333333333,0.597390677833595,0.5985766935893672
