inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7040110537497624,0.3309392936628533,0.7071067811865476,0.7316527639943182,0.36673186787867534,0.7071067811865476,0.5426557540732494,0.3538205898605533
0.7071067811865476,0.7056142874948257,0.3585374798648404,0.7071067811865476,0.7062957959367614,0.37641582207117724,0.7071067811865476,0.5792327312398751,0.39719785907901506
0.7071067811865476,0.6607569825460753,0.40254546251178897,0.7071067811865476,0.7027150052550053,0.43196288346267964,0.7071067811865476,0.5441124809620296,0.4032746657344465
0.7071067811865476,0.6369122302835561,0.45386301740840396,0.7071067811865476,0.6888242096867885,0.43580350581461963,0.7071067811865476,0.5008567735848604,0.4325597604387064
0.7071067811865476,0.6016187954608601,0.455632378976479,0.7071067811865476,0.6441215130309672,0.44022825105901514,0.7071067811865476,0.5322148684397499,0.4242827593681133
0.7071067811865476,0.593549016193445,0.48143874428839256,0.7071067811865476,0.6194750166211349,0.47875536814276387,0.7071067811865476,0.5745657175924792,0.48554563782588944
0.7071067811865476,0.5955224368714467,0.5141740705000151,0.7071067811865476,0.6437740168443411,0.5087950871949218,0.7071067811865476,0.6012320044739421,0.487291055864621
0.7071067811865476,0.5965931318924136,0.5113567861354003,0.7071067811865476,0.6006928695397993,0.5123189972977674,0.7071067811865476,0.5492045630252068,0.5117735507411821
0.7071067811865476,0.5418688417475122,0.5260426825898457,0.7071067811865476,0.5920692456012688,0.5164790821180638,0.7071067811865476,0.496761341029722,0.4960539880687562
0.7071067811865476,0.5471008536726558,0.5348320256772531,0.7071067811865476,0.5919266486631463,0.5414652834801896,0.7071067811865476,0.5397661464813714,0.5131693619636326
0.7071067811865476,0.565020463926238,0.5590387586568032,0.7071067811865476,0.5824584276346735,0.5642305501531566,0.7071067811865476,0.5565579291238276,0.531488507587553
0.7071067811865476,0.4408803966565088,0.5646292828210753,0.7071067811865476,0.4408687639309059,0.5615273166151338,0.7071067811865476,0.4972742651021994,0.5299628460450918
0.5773502691896257,0.7252898197027029,0.45512774258875066,0.5773502691896257,0.7446549672157334,0.45510452698750314,0.5773502691896257,0.6409890136609783,0.4590609154236632
0.5773502691896257,0.7164355586314376,0.5094376396448783,0.5773502691896257,0.7253303457213509,0.510071972598647,0.5773502691896257,0.6072106288669774,0.495238097827196
0.5773502691896257,0.6953273257921095,0.513637646458122,0.5773502691896257,0.7423604664219667,0.5205440259617911,0.5773502691896257,0.5676435192462111,0.5187099670868008
0.5773502691896257,0.7022813621303462,0.5313504352407599,0.5773502691896257,0.7329578777185848,0.5422811707716974,0.5773502691896257,0.5486521940877574,0.5167319259683397
0.5773502691896257,0.7031568287949248,0.5397480923752505,0.5773502691896257,0.7318652642801244,0.5685181380944068,0.5773502691896257,0.5422445629432328,0.5252293266227609
0.5773502691896257,0.6956532215914903,0.5583855699256293,0.5773502691896257,0.7322273979954099,0.5627917583500435,0.5773502691896257,0.5493522366855526,0.5067644756487709
0.5773502691896257,0.665887215034747,0.5655956491909889,0.5773502691896257,0.7017633873396306,0.5587106693312615,0.5773502691896257,0.561104810789875,0.528708410079306
0.5773502691896257,0.6336790379325367,0.5461033067260529,0.5773502691896257,0.6838081050589844,0.569882848064324,0.5773502691896257,0.5138206670971077,0.5314375212180706
0.5773502691896257,0.628144602042261,0.564177203334513,0.5773502691896257,0.6885598043178481,0.5678688906112256,0.5773502691896257,0.5174502294868566,0.5497099341147076
0.5773502691896257,0.6299134317296957,0.5678834125704512,0.5773502691896257,0.6910332186834464,0.5616419341066458,0.5773502691896257,0.5215262431803824,0.5393107836896534
0.5773502691896257,0.6324885381082651,0.5813944959539976,0.5773502691896257,0.6859383937549284,0.5809932761368636,0.5773502691896257,0.5376062259081179,0.530594798084167
0.5773502691896257,0.6120332944076633,0.5812719182477177,0.5773502691896257,0.6578232660167697,0.5730277376733582,0.5773502691896257,0.5925833070872164,0.5530518006157413
0.5773502691896257,0.6143646012197389,0.5842573129813455,0.5773502691896257,0.6339550616322392,0.5670470987602578,0.5773502691896257,0.6047277748124511,0.5327292014507088
0.5773502691896257,0.5953104482097429,0.5798320330502531,0.5773502691896257,0.6238055597967138,0.5781866856784695,0.5773502691896257,0.576133154599452,0.5688299913305791
0.5773502691896257,0.5933410658518409,0.5960593175109903,0.5773502691896257,0.6301545022400132,0.602612131059579,0.5773502691896257,0.5566805099393454,0.600345978518705
0.5773502691896257,0.5700457206022755,0.6089235937137871,0.5773502691896257,0.6291897653659231,0.598202710519881,0.5773502691896257,0.554540719954691,0.6044516675128679
0.5773502691896257,0.584166004669664,0.6096192389966769,0.5773502691896257,0.6182290300417234,0.608622162501701,0.5773502691896257,0.5568222312808743,0.6023119471124286
0.5773502691896257,0.564104162720261,0.6062913322825819,0.5773502691896257,0.5899647220504746,0.6136070543594279,0.5773502691896257,0.5539320545482658,0.5868844414154564
0.5773502691896257,0.5499819786633345,0.6161914073635557,0.5773502691896257,0.581656406863703,0.6167398968000667,0.5773502691896257,0.5560678456109671,0.5904837119959192
0.5,0.7549055702722897,0.4834934162110339,0.5,0.7511687482333238,0.48199878047329847,0.5,0.6041100100695377,0.48482150597709217
0.5,0.7345553435035882,0.5099669138490938,0.5,0.7621808391883566,0.5176093040705859,0.5,0.6345310840628866,0.49769754835968
0.5,0.7352575613126596,0.5610542148070286,0.5,0.74226089468396,0.5420500614744355,0.5,0.6749584686845784,0.5192517137751504
0.5,0.7289758646574015,0.5462781671478173,0.5,0.7455692135901137,0.5554501347500889,0.5,0.6377977369542893,0.5097012289603311
0.5,0.7255482151896747,0.5434236553392812,0.5,0.7425914165822038,0.5478112773009782,0.5,0.601597866027119,0.5264751366112796
0.5,0.7254355966429584,0.5667240938453284,0.5,0.7329013873335504,0.5663891649440744,0.5,0.6533507906589096,0.5421047515821206
0.5,0.7249051912495093,0.5634106521167681,0.5,0.7488731542049223,0.5634683885337501,0.5,0.6371854594359005,0.531796654084774
0.5,0.7254157048816963,0.5681975821269877,0.5,0.7426665935767042,0.5647011130836634,0.5,0.630221328166525,0.5647505540231182
0.5,0.7186593166720853,0.5853590750218802,0.5,0.7302047232338793,0.581633034108534,0.5,0.6246537020751552,0.5725218000278847
0.5,0.7060840502319431,0.5813944959539976,0.5,0.7486452074756317,0.5803892216970574,0.5,0.5616313878345859,0.5312451557646671
0.5,0.7175107431187907,0.5849039822578749,0.5,0.7269945809025983,0.5795435125098859,0.5,0.6015113235559153,0.5887214301590532
0.5,0.7103109411291366,0.5803951950936015,0.5,0.7239878164174951,0.5850169447945631,0.5,0.5870411345320207,0.557858986019787
0.5,0.7060101484874906,0.6009101996165973,0.5,0.7166860085207128,0.592037114721162,0.5,0.5902629561891981,0.5613239467478613
0.5,0.7002642854109673,0.6089235937137871,0.5,0.7150237276007909,0.6064771033991119,0.5,0.5880000221576439,0.6018107463889306
0.5,0.6996943921611645,0.6062913322825819,0.5,0.7320284775716696,0.5999479317951805,0.5,0.5450983572165975,0.5904776584763356
0.5,0.6929652069219734,0.6161914073635557,0.5,0.7321538912814431,0.6166342582380135,0.5,0.5481796598729901,0.5932628125072824
0.5,0.6374364221374669,0.6185198584683963,0.5,0.678096922731974,0.616971025586346,0.5,0.6077683224473244,0.5847109660420401
0.5,0.6196653562184775,0.6207622594575974,0.5,0.6802839663701242,0.6151590553178525,0.5,0.5427588153645944,0.5929663619021437
0.5,0.5995349635891881,0.6189948445277687,0.5,0.6427874914731153,0.6197500065368962,0.5,0.6035855694017876,0.585064224187815
0.5,0.5949545224575316,0.6158774326402862,0.5,0.6294635692181034,0.6135926890473058,0.5,0.611000708295002,0.5762991568230621
0.5,0.5954699136849292,0.6229920476327822,0.5,0.6290429962442127,0.6157998428277328,0.5,0.6099508403557277,0.5915874749497599
0.5,0.5605399210782153,0.6234952386216984,0.5,0.6083053392820161,0.6275951375216242,0.5,0.5846794175871061,0.5863538231247192
0.5,0.5726096876224999,0.6256476732173805,0.5,0.6029566761120833,0.6272957519286958,0.5,0.5528618998231771,0.6122471393472523
0.4472135954999579,0.7556075893764919,0.565229547083745,0.4472135954999579,0.7551032887279353,0.5565859928118131,0.4472135954999579,0.6790366357912166,0.541196999887733
0.4472135954999579,0.7610970678793259,0.5676800300022132,0.4472135954999579,0.7587520463143343,0.5616237925495753,0.4472135954999579,0.6167495581020325,0.5247146150652486
0.4472135954999579,0.7384160133833527,0.5679044232036936,0.4472135954999579,0.7501611524525011,0.5643384346898794,0.4472135954999579,0.6745614712364181,0.5240081078558699
0.4472135954999579,0.7392624273060588,0.5947545243608906,0.4472135954999579,0.7461807229966747,0.5838944364071053,0.4472135954999579,0.6802333637503762,0.566819923563031
0.4472135954999579,0.7390122985806238,0.5938811429745279,0.4472135954999579,0.7457385774083166,0.576037106202497,0.4472135954999579,0.6846181513475222,0.562701633367457
0.4472135954999579,0.7377632380293632,0.6039068082786989,0.4472135954999579,0.7463118438216696,0.5934295241962991,0.4472135954999579,0.6798052863919134,0.5834122433709478
0.4472135954999579,0.7324230887004103,0.6150497252085584,0.4472135954999579,0.7425322531446195,0.6047106201835,0.4472135954999579,0.6770566186887268,0.5932021660622427
0.4472135954999579,0.7132507664872858,0.6089235937137871,0.4472135954999579,0.7482586387105988,0.6088349822008363,0.4472135954999579,0.6042836479895459,0.5984854613714029
0.4472135954999579,0.730305588539806,0.6062913322825819,0.4472135954999579,0.7318948762020306,0.6132573152300961,0.4472135954999579,0.6449130668193164,0.594506271506689
0.4472135954999579,0.7271984928252502,0.6161914073635557,0.4472135954999579,0.7463193160735956,0.6146851411096632,0.4472135954999579,0.6341999407441126,0.5993014361533677
0.4472135954999579,0.7183152695736335,0.6207622594575974,0.4472135954999579,0.7345463171961354,0.6218488556856201,0.4472135954999579,0.5911545833177597,0.5874711423526129
0.4472135954999579,0.6979478591077333,0.6193537262303714,0.4472135954999579,0.7357249799880726,0.6192851102291171,0.4472135954999579,0.6087682936334258,0.5951330790707837
0.4472135954999579,0.7059875525025557,0.6194422660163402,0.4472135954999579,0.7166300787154432,0.6249978506434296,0.4472135954999579,0.6400576609923032,0.5906602380590569
0.4472135954999579,0.7075330824104558,0.6158774326402862,0.4472135954999579,0.7194096083047435,0.6188545012235749,0.4472135954999579,0.6158289623015335,0.6041550677783993
0.4472135954999579,0.7031596537885292,0.6229920476327822,0.4472135954999579,0.7191147320875229,0.626488875457165,0.4472135954999579,0.6162116986204441,0.5981336243404867
0.4472135954999579,0.6843306484104779,0.6251009759631327,0.4472135954999579,0.7263463549621554,0.6242339369992004,0.4472135954999579,0.5710539898711304,0.6069330304162253
0.4472135954999579,0.6997925308284378,0.6256476732173805,0.4472135954999579,0.7083504405524275,0.6274234384054642,0.4472135954999579,0.5829299434700876,0.5921085107118816
0.4472135954999579,0.6067407982304652,0.6252977621904768,0.4472135954999579,0.6398054844770897,0.6259455971315561,0.4472135954999579,0.6100988968328,0.6056116396068963
0.4472135954999579,0.6010808234395892,0.6262357190637824,0.4472135954999579,0.6496207156083622,0.6265490275172714,0.4472135954999579,0.5699165925633605,0.5929459359468339
0.4472135954999579,0.5860638356766383,0.6293981577946561,0.4472135954999579,0.626654346643417,0.6332954724093647,0.4472135954999579,0.6000314477378473,0.612753118455282
0.4472135954999579,0.5678575726695804,0.6309341536391238,0.4472135954999579,0.6091781075890084,0.631001803141051,0.4472135954999579,0.5970594430908284,0.6027596306152698
0.408248290463863,0.7708394949022924,0.5287138984742612,0.408248290463863,0.7828985508572177,0.5262675336523669,0.408248290463863,0.5902986505407557,0.534432976167771
0.408248290463863,0.7625512226396814,0.565229547083745,0.408248290463863,0.7837367071360586,0.557964007858071,0.408248290463863,0.6276948559594052,0.5123457655780157
0.408248290463863,0.7780767211933579,0.5728723659335343,0.408248290463863,0.7631470316806197,0.557492106975278,0.408248290463863,0.6835178389407561,0.5370240317556746
0.408248290463863,0.7699844013933657,0.5792079730502043,0.408248290463863,0.7525151451228375,0.5630172216423794,0.408248290463863,0.6744220164434427,0.54797810830626
0.408248290463863,0.7678866756703832,0.5906093868859801,0.408248290463863,0.7550641952564269,0.5764955243604485,0.408248290463863,0.6830538581905649,0.5436404196070577
0.408248290463863,0.7620681313654013,0.5993037469889766,0.408248290463863,0.7578735351343953,0.5818869837506118,0.408248290463863,0.6818522989781062,0.5721489407466944
0.408248290463863,0.7560893952666796,0.6150497252085584,0.408248290463863,0.7538586433450741,0.6049124469062672,0.408248290463863,0.677373982722912,0.5841050676631113
0.408248290463863,0.7504086290979659,0.6062913322825819,0.408248290463863,0.7505102607267963,0.6152602253880368,0.408248290463863,0.6139156857889015,0.5826497419632205
0.408248290463863,0.7452402211936734,0.6161914073635557,0.408248290463863,0.7440464900061019,0.6181561881171468,0.408248290463863,0.5918590108697608,0.6011722443496144
0.408248290463863,0.7405817992844091,0.6207622594575974,0.408248290463863,0.7552458452153381,0.6169280412820816,0.408248290463863,0.6295663945008971,0.6060965880393501
0.408248290463863,0.724989036959175,0.6235582316850707,0.408248290463863,0.7495786537695056,0.623275665887748,0.408248290463863,0.6382829096224006,0.6104253042469301
0.408248290463863,0.7241259937524044,0.6229920476327822,0.408248290463863,0.7478278058626572,0.6277475267117271,0.408248290463863,0.6309274340175659,0.6024097384286142
0.408248290463863,0.7261285251840175,0.6256476732173805,0.408248290463863,0.7484140309835691,0.6290028878266865,0.408248290463863,0.631789851625801,0.5998402140851486
0.408248290463863,0.7050724124945776,0.6269404897824996,0.408248290463863,0.7268736422164427,0.6319915012407566,0.408248290463863,0.6652730509800759,0.6070908771576512
0.408248290463863,0.7005988279714255,0.6293981577946561,0.408248290463863,0.7245298171102756,0.620758563140414,0.408248290463863,0.625139282055502,0.5962766237378345
0.408248290463863,0.7000374568674187,0.6309341536391238,0.408248290463863,0.7214750155139492,0.6301079295694387,0.408248290463863,0.6169628925036962,0.6066932098084167
0.3779644730092272,0.7734207864446295,0.5543008448018231,0.3779644730092272,0.7801967752501243,0.5481696515696757,0.3779644730092272,0.6650122373907246,0.5433636977398629
0.3779644730092272,0.782015904006851,0.5931007636965003,0.3779644730092272,0.7951760860321941,0.5943372927363948,0.3779644730092272,0.6068196540006576,0.5624571644538695
0.3779644730092272,0.7745216196932058,0.5993037469889766,0.3779644730092272,0.7878848216364632,0.5874066281120263,0.3779644730092272,0.63088884361333,0.5573163987105106
0.3779644730092272,0.767253679842591,0.5984161790028061,0.3779644730092272,0.7837876141221869,0.5994998820862368,0.3779644730092272,0.5869793842536345,0.5691208580971697
0.3779644730092272,0.7682087269355974,0.6150497252085584,0.3779644730092272,0.7826032084766013,0.6003100761549695,0.3779644730092272,0.611610383716941,0.5915214917331819
0.3779644730092272,0.76065173674574,0.6159524436280823,0.3779644730092272,0.7604404400119393,0.6105887641805663,0.3779644730092272,0.679145106083498,0.5752272492231484
0.3779644730092272,0.7625962240696401,0.6173817402675433,0.3779644730092272,0.7577989526305743,0.6046173329755472,0.3779644730092272,0.685608911291556,0.5953600809299247
0.3779644730092272,0.759864610513177,0.6161914073635557,0.3779644730092272,0.7649921264568169,0.6120703717289512,0.3779644730092272,0.6137821997400145,0.5967494330557828
0.3779644730092272,0.7592006665500449,0.6167865668883273,0.3779644730092272,0.7519030496669067,0.6129758980345407,0.3779644730092272,0.60880689696594,0.6082684657136532
0.3779644730092272,0.7516250662727048,0.6207622594575974,0.3779644730092272,0.7607509628127195,0.6218608019313805,0.3779644730092272,0.6158362427053751,0.5872218762399951
