inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7191366861660372,0.3975137818012413,0.7071067811865476,0.718453079347551,0.3975137818012413,0.7071067811865476,0.6846738324684952,0.4008300287641262
0.7071067811865476,0.716278920551097,0.45545320957406055,0.7071067811865476,0.7159914417834219,0.45545320957406055,0.7071067811865476,0.6734618235730171,0.4835955090281122
0.7071067811865476,0.6888654569274332,0.4568551119214882,0.7071067811865476,0.6892700209354222,0.4568551119214882,0.7071067811865476,0.632876204595997,0.44396566723807107
0.7071067811865476,0.687122141366031,0.4653573196000387,0.7071067811865476,0.6858076241746612,0.4653573196000387,0.7071067811865476,0.6523350630096367,0.4785909202817402
0.7071067811865476,0.6818965452566764,0.47069943334243614,0.7071067811865476,0.6824947661444314,0.47069943334243614,0.7071067811865476,0.6096182357301705,0.4917077039123843
0.7071067811865476,0.6733693288627437,0.49475229130487,0.7071067811865476,0.6740055674419675,0.49475229130487,0.7071067811865476,0.6599332839140104,0.5207735245192013
0.7071067811865476,0.6471094073412614,0.5073480468043658,0.7071067811865476,0.6457082384337544,0.5073480468043658,0.7071067811865476,0.5502687175685693,0.48416884199183285
0.7071067811865476,0.6414035539909525,0.5218561577848437,0.7071067811865476,0.6422573446522649,0.5218561577848437,0.7071067811865476,0.6110544848035582,0.5053593283781543
0.7071067811865476,0.635069678515841,0.5239965959794118,0.7071067811865476,0.6358616881772379,0.5239965959794118,0.7071067811865476,0.595533728687917,0.5022452538387663
0.7071067811865476,0.6207742007585465,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5369504553863274
0.7071067811865476,0.6064279232329833,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.5675443941021974
0.7071067811865476,0.5982717524688557,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.5564047761597042
0.5773502691896257,0.7637726129281991,0.4718584093413545,0.5773502691896257,0.7649481215634849,0.4718584093413545,0.5773502691896257,0.6877316530763529,0.437891096025688
0.5773502691896257,0.7501481424071067,0.482001889888091,0.5773502691896257,0.7541353210481515,0.482001889888091,0.5773502691896257,0.7034840622683469,0.47940312714440514
0.5773502691896257,0.7484549903599022,0.48568694429722237,0.5773502691896257,0.7536752018772862,0.48568694429722237,0.5773502691896257,0.7052446256486287,0.47283434998162543
0.5773502691896257,0.7464825796939852,0.5053759934348161,0.5773502691896257,0.746037223640923,0.5053759934348161,0.5773502691896257,0.6615085248332098,0.4953088877991286
0.5773502691896257,0.7411253961966704,0.5128099415312704,0.5773502691896257,0.7407228472174293,0.5128099415312704,0.5773502691896257,0.6412157153446998,0.495106666333582
0.5773502691896257,0.7392488289021161,0.5253377535644982,0.5773502691896257,0.7381461798605838,0.5253377535644982,0.5773502691896257,0.6641030392883618,0.5175004391106659
0.5773502691896257,0.7376724080182453,0.5394307222280598,0.5773502691896257,0.7404007637978236,0.5394307222280598,0.5773502691896257,0.660303928836175,0.5201674694568006
0.5773502691896257,0.7339442565533826,0.5433044874369062,0.5773502691896257,0.7353164469597626,0.5433044874369062,0.5773502691896257,0.6742957746478874,0.5388995349979064
0.5773502691896257,0.731132767452196,0.5723140847519264,0.5773502691896257,0.7312673982561484,0.5723140847519264,0.5773502691896257,0.6679021497405485,0.5564047761597042
