inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7253662863563113,0.41270415752919726,0.7071067811865476,0.6836174686274936,0.3360646003426434,0.7071067811865476,0.6723195204890089,0.40011042368846683
0.7071067811865476,0.7292088700315844,0.4696189811428279,0.7071067811865476,0.6792554307505899,0.41106850506035736,0.7071067811865476,0.6690705553999373,0.4393973198546677
0.7071067811865476,0.7061666097910793,0.49795026095557643,0.7071067811865476,0.6504086267709017,0.4460996165826173,0.7071067811865476,0.5731264516042648,0.4809425301602265
0.7071067811865476,0.6916356513261602,0.5071575131217423,0.7071067811865476,0.6222886497777252,0.46698925044204265,0.7071067811865476,0.634740930493352,0.4954354642378695
0.7071067811865476,0.6881363081526812,0.5395546237258438,0.7071067811865476,0.6267532928517756,0.5081080729375724,0.7071067811865476,0.5457344685457651,0.5076471169418998
0.7071067811865476,0.6739211937962977,0.5332502249645739,0.7071067811865476,0.5933823869204099,0.5080559246897397,0.7071067811865476,0.5112915621703783,0.503468986926758
0.7071067811865476,0.6701326303463376,0.5531884662623063,0.7071067811865476,0.5857190086363494,0.504050600807243,0.7071067811865476,0.5461601897881314,0.5235740891903226
0.7071067811865476,0.6692363268187715,0.5795653040280878,0.7071067811865476,0.5890615891693772,0.5594526404053085,0.7071067811865476,0.5423539923805034,0.5315201643006889
0.7071067811865476,0.6646066517596779,0.5878311481903025,0.7071067811865476,0.5974539757137239,0.5526086641295614,0.7071067811865476,0.5080642779793246,0.5515697429624095
0.5773502691896257,0.7693247738335227,0.4900478358775541,0.5773502691896257,0.7072511601905764,0.45313281051902987,0.5773502691896257,0.7031472153489651,0.4530334876810985
0.5773502691896257,0.7579387914230451,0.5224448129449243,0.5773502691896257,0.6871899310309014,0.4862887766231788,0.5773502691896257,0.6644405915281207,0.49653970814113363
0.5773502691896257,0.7511770853058831,0.5183870711675471,0.5773502691896257,0.7047675456224646,0.49112013688001716,0.5773502691896257,0.6891858946929551,0.47980269458409147
0.5773502691896257,0.758501473557617,0.5455901197835297,0.5773502691896257,0.6905884602701521,0.5254310359260033,0.5773502691896257,0.6255032756678424,0.5242751763267746
0.5773502691896257,0.7480849087836363,0.5566937422791117,0.5773502691896257,0.6749555445419765,0.5366590779162146,0.5773502691896257,0.6769211280502863,0.5285582078871115
0.5773502691896257,0.7531165766580212,0.5704253361199462,0.5773502691896257,0.6833795684211762,0.5544892485937727,0.5773502691896257,0.6518428550007497,0.5562736863609167
0.5773502691896257,0.7421123728737764,0.5866464260863505,0.5773502691896257,0.6751109960526401,0.5577138179611016,0.5773502691896257,0.6288999520899393,0.5617734298595138
0.5773502691896257,0.7329110559231072,0.5917157995104855,0.5773502691896257,0.680447226493472,0.565872324965438,0.5773502691896257,0.6812519397128434,0.5467527442246827
0.5773502691896257,0.7310433683454262,0.6020326817667694,0.5773502691896257,0.679743994701725,0.5696855632387546,0.5773502691896257,0.669067937561248,0.5270568321498323
0.5773502691896257,0.7266365713940245,0.6200442469391128,0.5773502691896257,0.678970267041253,0.569373490833581,0.5773502691896257,0.6670979875775997,0.5591735359073944
0.5773502691896257,0.7276954776105778,0.6171415976229886,0.5773502691896257,0.6793595717809924,0.5816284303430972,0.5773502691896257,0.6702585790327132,0.5371292743344084
0.5773502691896257,0.7039309969508165,0.608814855882373,0.5773502691896257,0.6165210668950856,0.5804179566898703,0.5773502691896257,0.5268167914824722,0.5846537647581121
0.5773502691896257,0.7043583882705854,0.6152273370308717,0.5773502691896257,0.6256452838250527,0.5956487182932947,0.5773502691896257,0.5553813507352771,0.5849221195285058
0.5773502691896257,0.6917340949951495,0.6326098056096411,0.5773502691896257,0.6089062098369091,0.6063415891044458,0.5773502691896257,0.573484034202382,0.583340185040242
0.5773502691896257,0.678646759771421,0.6352760700531612,0.5773502691896257,0.5947195780640987,0.6153968209382503,0.5773502691896257,0.5504559084887667,0.5900385668304642
0.5773502691896257,0.6729802931208302,0.6518291913302533,0.5773502691896257,0.587788256992911,0.6120460154814931,0.5773502691896257,0.5387332950103656,0.5891010280198055
0.5773502691896257,0.6690428564576552,0.6525834858086929,0.5773502691896257,0.58761396848709,0.6181981214764364,0.5773502691896257,0.5410360453242213,0.585542881902405
0.5,0.7852497672959812,0.5211205743438285,0.5,0.7398549397083402,0.478320720225604,0.5,0.6862235925096771,0.49984847890682493
0.5,0.7790125168285853,0.5160230561838052,0.5,0.7414897441652509,0.4907469686202469,0.5,0.710146821417103,0.4766427255627316
0.5,0.7821385551864369,0.5280751226136644,0.5,0.7205289073469976,0.49445031364914954,0.5,0.7470940654042717,0.5250218089569034
0.5,0.7759452356253522,0.5531884662623063,0.5,0.7364473209987452,0.5276918985261498,0.5,0.7398706173925339,0.5350660083191782
0.5,0.7818311454116394,0.5558889161373193,0.5,0.7367597499044304,0.5304498074826275,0.5,0.6978530108955655,0.5533962191938571
0.5,0.7715582878323544,0.5606017371371372,0.5,0.7312637081518373,0.5456066608573906,0.5,0.7060818777897172,0.5152971000183237
0.5,0.7789987271584657,0.5672295399523181,0.5,0.7355686251691449,0.5371593949486578,0.5,0.6723956540724714,0.5544317497657097
0.5,0.7725318926088794,0.5850487143294537,0.5,0.7263437256898813,0.5590173394497313,0.5,0.6799060476198714,0.5516236325201627
0.5,0.7688207801929604,0.5866464260863505,0.5,0.7080443187944606,0.5656958848641858,0.5,0.7038590884097248,0.5480199459844463
0.5,0.7685477131567775,0.6261552679805565,0.5,0.7252144530776484,0.5705071358546765,0.5,0.6883631074567257,0.547835789615295
0.5,0.7531127667377832,0.6255321534267382,0.5,0.6981470839533641,0.5838718316463052,0.5,0.6899614406315955,0.5501862696765938
0.5,0.7589497798391844,0.6375482444821794,0.5,0.6921918438158594,0.59175097058681,0.5,0.6498891483645192,0.5797419129217923
0.5,0.747325119085101,0.6455277710544066,0.5,0.6947588073923417,0.6051240525944207,0.5,0.6417650888069345,0.6086773104791494
0.5,0.7532945462166651,0.6462634800105292,0.5,0.6884445398937198,0.6137280969190468,0.5,0.6737181258166217,0.5749767335587919
0.5,0.7461439405190602,0.6515127161451996,0.5,0.6892790832405891,0.6171349482254481,0.5,0.6503565459406281,0.579437899980664
0.5,0.7454087442720952,0.6528481174671293,0.5,0.6833882233827536,0.6184186802610208,0.5,0.6509457713130202,0.5943963097250661
0.5,0.7165650321969231,0.6546711558667998,0.5,0.6695702151027039,0.6071611945082529,0.5,0.5809668040836865,0.59129789833574
0.5,0.716303757840964,0.6559168991244063,0.5,0.6329035819734274,0.6174621800117407,0.5,0.5830553745139044,0.594595528503125
0.5,0.7171909479934157,0.6567671641110686,0.5,0.630980234137654,0.6148194423585036,0.5,0.5862842332406154,0.5833593793842822
0.5,0.7124252604361562,0.656279642098189,0.5,0.6255770258845574,0.6248070050107521,0.5,0.6370576684575512,0.592338204757843
0.5,0.6940967229122721,0.6571099220882147,0.5,0.6218431026469114,0.6264996144059536,0.5,0.5661957724551355,0.5898635929698086
0.5,0.6919694306533539,0.6585136312887009,0.5,0.6263542866230533,0.6179091271678282,0.5,0.5564278059936326,0.5893134602669194
0.5,0.696553112923398,0.6607702471128096,0.5,0.6179920958244398,0.6256448435776644,0.5,0.5697452962622366,0.5851985256975817
0.5,0.6832703731359652,0.6606632583400133,0.5,0.6052102040046641,0.6231380499392323,0.5,0.5398482564452125,0.5877765541689368
0.5,0.6726199564255639,0.6625243946629062,0.5,0.6183086576236,0.6300335988909198,0.5,0.5607021528666434,0.5894224603589557
0.4472135954999579,0.7994171918858216,0.5211205743438285,0.4472135954999579,0.7627165103912869,0.490307513582232,0.4472135954999579,0.7164989200630903,0.510619723383221
0.4472135954999579,0.8006487892889786,0.5558889161373193,0.4472135954999579,0.7651090929476866,0.5375452496246628,0.4472135954999579,0.6802949498042233,0.5506919448104897
0.4472135954999579,0.7975090198683153,0.5561493622667542,0.4472135954999579,0.7391569498893275,0.537474502825193,0.4472135954999579,0.7339732676621133,0.5418354104334829
0.4472135954999579,0.8002154466849215,0.5611907605420977,0.4472135954999579,0.7411158733627349,0.5374458117949339,0.4472135954999579,0.7348142222777103,0.5459311246434723
0.4472135954999579,0.7962894021137581,0.5855585235964121,0.4472135954999579,0.7480468641306134,0.5706800528193253,0.4472135954999579,0.6604792351264898,0.5708334660334593
0.4472135954999579,0.7853590011425932,0.5941604990478409,0.4472135954999579,0.7451777157562403,0.5672383171365611,0.4472135954999579,0.7127304966738208,0.57403940496892
0.4472135954999579,0.7852693400439326,0.6261552679805565,0.4472135954999579,0.7394986784388793,0.5885565673156715,0.4472135954999579,0.6858329078459867,0.564244278385879
0.4472135954999579,0.7774995704549313,0.6258243730024995,0.4472135954999579,0.7413950889054178,0.5864510949127221,0.4472135954999579,0.7113981497492826,0.552066665561604
0.4472135954999579,0.7799654989400515,0.6152273370308717,0.4472135954999579,0.7330266393600509,0.5991889924894702,0.4472135954999579,0.66637646247638,0.5950986104734851
0.4472135954999579,0.7731452665707667,0.6225999123379798,0.4472135954999579,0.7403553733558317,0.6056420191858923,0.4472135954999579,0.7209139577757634,0.5872380436023314
