inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.6688960207388059,0.432454454004309,0.7071067811865476,0.6730585883146739,0.43231222943942416,0.7071067811865476,0.6636074679856271,0.4665274403408199
0.7071067811865476,0.6459294276676613,0.42844789704319025,0.7071067811865476,0.6364273339803017,0.427961111269275,0.7071067811865476,0.6097211913078714,0.5072854734148581
0.7071067811865476,0.6413483442710556,0.44916050325701434,0.7071067811865476,0.6324989351200035,0.446368165640938,0.7071067811865476,0.6027600830215754,0.5039903318412279
0.7071067811865476,0.6127222321207336,0.47954645892146736,0.7071067811865476,0.637321302493092,0.48199640779710956,0.7071067811865476,0.5795215547185067,0.4553883329353149
0.7071067811865476,0.6050128385548494,0.48169602076487306,0.7071067811865476,0.6229297688622061,0.4880462050053941,0.7071067811865476,0.5861124454979336,0.5273582899044883
0.7071067811865476,0.5838475780967165,0.507077377464071,0.7071067811865476,0.5951886128033547,0.48627481579216203,0.7071067811865476,0.5643864085522824,0.5185642308293174
0.7071067811865476,0.5867469938931427,0.4969532405668381,0.7071067811865476,0.597943660748543,0.4977048424003907,0.7071067811865476,0.5484190678483736,0.5133804079967725
0.7071067811865476,0.5672604624879374,0.5191203355992361,0.7071067811865476,0.584053711098589,0.5173382496747685,0.7071067811865476,0.5758813074969958,0.49636945279140554
0.7071067811865476,0.5634924852203254,0.5265733617582925,0.7071067811865476,0.5990413773469364,0.5108995355551081,0.7071067811865476,0.5761755563125937,0.5377883841621119
0.7071067811865476,0.5618546460592253,0.5471239421967865,0.7071067811865476,0.5804441320832494,0.5465695581967037,0.7071067811865476,0.5974851657889535,0.5591568155526538
0.7071067811865476,0.5581702776949274,0.5547078808790266,0.7071067811865476,0.563820984728663,0.5540150402222964,0.7071067811865476,0.579702106302135,0.5570068731157244
0.7071067811865476,0.42630022557307,0.5631606125622438,0.7071067811865476,0.4616769095573724,0.5503368377179614,0.7071067811865476,0.5012059304313907,0.5579436394084692
0.5773502691896257,0.7228979696294356,0.49964656472639,0.5773502691896257,0.7232813308571802,0.4937578755120794,0.5773502691896257,0.6743866312221024,0.5245830336860451
0.5773502691896257,0.7136544468317203,0.5305527811367785,0.5773502691896257,0.6988965042258416,0.5359667378266567,0.5773502691896257,0.6777072183685209,0.5327594876431919
0.5773502691896257,0.7164053265535075,0.5366082035444465,0.5773502691896257,0.7122322248507617,0.544537157607981,0.5773502691896257,0.6711464797762251,0.5438728153287321
0.5773502691896257,0.6786635617474219,0.5457613536390237,0.5773502691896257,0.6825162159138671,0.5444234459562464,0.5773502691896257,0.6672121753413106,0.5816099129062722
0.5773502691896257,0.6802490334433757,0.5496703424536175,0.5773502691896257,0.681982302650379,0.5428371701495041,0.5773502691896257,0.6628760809622765,0.5675130670856708
0.5773502691896257,0.6804399135249701,0.5516919753257818,0.5773502691896257,0.6798533981207423,0.5508979251891242,0.5773502691896257,0.6636517262112639,0.5503869736767053
0.5773502691896257,0.6701146455036167,0.5547078808790266,0.5773502691896257,0.6751430270085359,0.5518232800297079,0.5773502691896257,0.6628071945433702,0.5660149471591532
0.5773502691896257,0.6749498362517048,0.565003474532681,0.5773502691896257,0.6762047983511097,0.5662092265486277,0.5773502691896257,0.6602914155621116,0.5583229350364718
0.5773502691896257,0.6654610295525005,0.5687795181003432,0.5773502691896257,0.6719849840342171,0.559178601821877,0.5773502691896257,0.6631868159850693,0.5569249621869606
