inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.742258177504353,0.3821542725820636,0.7071067811865476,0.7420553414414622,0.3821542725820636,0.7071067811865476,0.609475620975161,0.3651792321526508
0.7071067811865476,0.7357960573531453,0.38282021271721256,0.7071067811865476,0.7368858323140477,0.38282021271721256,0.7071067811865476,0.6190432382704691,0.3999260677547317
0.7071067811865476,0.7148191778441851,0.44212508490009317,0.7071067811865476,0.714684636865062,0.44212508490009317,0.7071067811865476,0.5903403863845447,0.42932635077212944
0.7071067811865476,0.6951109220546807,0.46082667125536037,0.7071067811865476,0.698022201195449,0.46082667125536037,0.7071067811865476,0.5629254829806808,0.458669287727977
0.7071067811865476,0.6693279193258688,0.46130597837096454,0.7071067811865476,0.6662320278784242,0.46130597837096454,0.7071067811865476,0.5884084636614535,0.4457669214446983
0.7071067811865476,0.6615729748763987,0.4968757858044538,0.7071067811865476,0.6595970552260506,0.4968757858044538,0.7071067811865476,0.5997240110395584,0.4897890878873634
0.7071067811865476,0.6467895484117089,0.5182311765225467,0.7071067811865476,0.6485426138330526,0.5182311765225467,0.7071067811865476,0.6444342226310947,0.5066338265137451
0.7071067811865476,0.6338372578431092,0.5192722421062363,0.7071067811865476,0.634534167224389,0.5192722421062363,0.7071067811865476,0.6226310947562097,0.5253539466602952
0.7071067811865476,0.6199655107059935,0.5393460778825926,0.7071067811865476,0.6202141653781358,0.5393460778825926,0.7071067811865476,0.5468261269549218,0.5034491097533045
0.7071067811865476,0.6164700347116446,0.547792841871617,0.7071067811865476,0.6201103136322725,0.547792841871617,0.7071067811865476,0.5793928242870285,0.5397384154106131
0.7071067811865476,0.6120211815729587,0.5672602311913206,0.7071067811865476,0.613394567399783,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.5570798571232284
0.7071067811865476,0.47816680734078254,0.5719337514582487,0.7071067811865476,0.46680205857238466,0.5719337514582487,0.7071067811865476,0.5183992640294388,0.5467405956680562
0.5773502691896257,0.7597617828918407,0.47391872918728983,0.5773502691896257,0.7615794696637511,0.47391872918728983,0.5773502691896257,0.6703771849126035,0.4751876832898897
0.5773502691896257,0.7547433819082675,0.517871547590842,0.5773502691896257,0.7525328286907756,0.517871547590842,0.5773502691896257,0.6315547378104875,0.5032825443565656
0.5773502691896257,0.744043186272636,0.5252860934547136,0.5773502691896257,0.7470863815743924,0.5252860934547136,0.5773502691896257,0.6257589696412144,0.5260192930752824
0.5773502691896257,0.7420093128537993,0.5495438559178419,0.5773502691896257,0.7428630772426208,0.5495438559178419,0.5773502691896257,0.6126954921803128,0.5395263142033352
0.5773502691896257,0.7415522015688135,0.5722170280374398,0.5773502691896257,0.7420322632757148,0.5722170280374398,0.5773502691896257,0.6091076356945723,0.5508992389484766
0.5773502691896257,0.7358160896148763,0.5739387081707815,0.5773502691896257,0.7412245274745564,0.5739387081707815,0.5773502691896257,0.615179392824287,0.5401858000451107
0.5773502691896257,0.7122743851823851,0.5752159348013832,0.5773502691896257,0.7141769172186194,0.5752159348013832,0.5773502691896257,0.6183072677092917,0.548495455446915
0.5773502691896257,0.6905937492929711,0.5783501929783188,0.5773502691896257,0.6917910964436547,0.5783501929783188,0.5773502691896257,0.5785648574057037,0.5540845201142603
0.5773502691896257,0.6884647602732598,0.5786586336225124,0.5773502691896257,0.6923680505873393,0.5786586336225124,0.5773502691896257,0.5778288868445263,0.5747934721786632
0.5773502691896257,0.6861481559974015,0.5844694176827121,0.5773502691896257,0.6900602340126006,0.5844694176827121,0.5773502691896257,0.5828886844526219,0.557280725028704
0.5773502691896257,0.6843237036331722,0.587718573748141,0.5773502691896257,0.6946297108305832,0.587718573748141,0.5773502691896257,0.5936522539098436,0.5574181858643941
0.5773502691896257,0.675852067744077,0.5890683542301243,0.5773502691896257,0.6805751078904249,0.5890683542301243,0.5773502691896257,0.6557497700091997,0.5753065989296736
0.5773502691896257,0.6707786663646006,0.5910232605655484,0.5773502691896257,0.6729593131937873,0.5910232605655484,0.5773502691896257,0.6304507819687213,0.5712555928492538
0.5773502691896257,0.6706241684719122,0.5993436271889735,0.5773502691896257,0.677298008354296,0.5993436271889735,0.5773502691896257,0.6021159153633855,0.5846636814139808
0.5773502691896257,0.6519474298614996,0.6028521886638086,0.5773502691896257,0.6520274168609079,0.6028521886638086,0.5773502691896257,0.6034958601655934,0.6111003754553784
0.5773502691896257,0.6448344978055499,0.6163843689204972,0.5773502691896257,0.6519351041979183,0.6163843689204972,0.5773502691896257,0.6204231830726771,0.6114363609648581
0.5773502691896257,0.643515467162964,0.6215041720502138,0.5773502691896257,0.6486580046617895,0.6215041720502138,0.5773502691896257,0.6216191352345907,0.6120475780669103
0.5773502691896257,0.6143406745894878,0.6217399598172231,0.5773502691896257,0.620018000969283,0.6217399598172231,0.5773502691896257,0.6125114995400184,0.6072718843974121
0.5773502691896257,0.5981872597005969,0.6244342862499677,0.5773502691896257,0.613209942073804,0.6244342862499677,0.5773502691896257,0.6116835326586937,0.6087696210299607
0.5,0.7813939129942468,0.4993633491456019,0.5,0.7833421799635365,0.4993633491456019,0.5,0.6563017479300828,0.4954079339842763
0.5,0.7793373367879894,0.517871547590842,0.5,0.7786111559853223,0.517871547590842,0.5,0.6699172033118675,0.5102087338853725
0.5,0.7725642853656528,0.5661307405265448,0.5,0.7743186171563085,0.5661307405265448,0.5,0.6962281508739651,0.5476866366842168
0.5,0.7631340252681728,0.5695913843418245,0.5,0.7654104451778173,0.5695913843418245,0.5,0.6709291628334867,0.5474716397995569
0.5,0.7630014329564592,0.5712119913445747,0.5,0.7634026447577946,0.5712119913445747,0.5,0.6504139834406624,0.5589743342665525
0.5,0.762763991454518,0.5714782754040687,0.5,0.7645103967136692,0.5714782754040687,0.5,0.664489420423183,0.5610356995549172
0.5,0.7616383832629046,0.5735505334177533,0.5,0.7655258360065542,0.5735505334177533,0.5,0.6681692732290708,0.5488468767557326
0.5,0.7592692596670324,0.5784253995908953,0.5,0.7602640142161501,0.5784253995908953,0.5,0.6627414903403864,0.5753393400589439
0.5,0.7577113804520749,0.5874078157575919,0.5,0.7577715723154324,0.5874078157575919,0.5,0.646918123275069,0.5779782138639294
0.5,0.7529331046670028,0.587718573748141,0.5,0.75470217627103,0.587718573748141,0.5,0.6259429622815087,0.5574181858643941
0.5,0.7480906615602043,0.5892429679609494,0.5,0.7529020793427338,0.5892429679609494,0.5,0.6411223551057957,0.5902895570910945
0.5,0.7456896865849397,0.5977343125037777,0.5,0.7484710715192356,0.5977343125037777,0.5,0.6298068077276909,0.5830884686611868
0.5,0.7436107423421049,0.6075500025526089,0.5,0.7446170178394221,0.6075500025526089,0.5,0.6331186752529899,0.5901391325337086
0.5,0.742136309652917,0.6163843689204972,0.5,0.7457247697952967,0.6163843689204972,0.5,0.6270469181232751,0.6114363609648581
0.5,0.7400342461070549,0.6217399598172231,0.5,0.7424938265906625,0.6217399598172231,0.5,0.610395584176633,0.6072718843974121
0.5,0.7335760457122559,0.6244342862499677,0.5,0.7409937458170824,0.6244342862499677,0.5,0.6146274149034039,0.6087696210299607
0.5,0.6840039176385327,0.6261868933718799,0.5,0.692644988576308,0.6261868933718799,0.5,0.6473781048758049,0.6087696210299607
0.5,0.6746791122752193,0.6267626233099961,0.5,0.6870831506311879,0.6267626233099961,0.5,0.6010119595216191,0.6087696210299607
0.5,0.6518032188400893,0.6287866890655557,0.5,0.6550275784080681,0.6287866890655557,0.5,0.6221711131554738,0.6120475780669103
0.5,0.6437878130520645,0.6290134934067668,0.5,0.6461655627610717,0.6290134934067668,0.5,0.6276908923643054,0.6072718843974121
0.5,0.6427124566834108,0.6316055530996929,0.5,0.64653481341303,0.6316055530996929,0.5,0.6272309107635694,0.6087696210299607
0.5,0.61110699324725,0.6321289727549713,0.5,0.6198795319747986,0.6321289727549713,0.5,0.6275988960441582,0.6126497170673516
0.5,0.5988731216096418,0.6328600801938864,0.5,0.61147907964275,0.6328600801938864,0.5,0.6068997240110395,0.6127772938988896
0.4472135954999579,0.7931690552264107,0.5725828388552486,0.4472135954999579,0.7920426484503011,0.5725828388552486,0.4472135954999579,0.6985280588776449,0.5476866366842168
