inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.028199694720430938,0.006284257236590024,0.0,0.029326774687148564,0.0031717010217557256,0.0,0.038994409697691954,0.007581612787567353
0.0,0.023988188162111426,0.008263964949032972,0.0,0.02714782780186487,0.008069722876247734,0.0,0.053636852064879316,0.015539954102026023
0.0,0.026692522799696458,0.008737775005340936,0.0,0.027685075294867332,0.012021865679919365,0.0,0.0628933608315427,0.004833425268263122
0.0,0.026483250680945983,0.0070004085732249,0.0,0.025722629926673346,0.009909623884093883,0.0,0.056027358491886614,0.008878880058755196
0.0,0.021892261911168134,0.00822881011649184,0.0,0.027423495172637466,0.009095956760829459,0.0,0.03899415709453539,0.009548357429892363
0.0,0.019395556497356647,0.009799525138169712,0.0,0.025067467327372892,0.00750040827064607,0.0,0.04713107905320753,0.011470299828857415
0.0,0.019478939869981383,0.011616880437777418,0.0,0.024307012432025914,0.007731736719838087,0.0,0.04366796261798285,0.009583049178616255
0.0,0.01901255521087417,0.012962175054255154,0.0,0.02413357798436135,0.006730196685670089,0.0,0.04863865793050087,0.009029347239297826
0.0,0.021042490246505313,0.010414848649823097,0.0,0.02430243270801608,0.00611210630301444,0.0,0.05366332870316335,0.009012971776981285
0.0,0.020354977070653937,0.00754538043242171,0.0,0.026567206801486005,0.008089699640377122,0.0,0.04186940166094198,0.00874537896789988
0.0,0.020634350482433433,0.007374518204307963,0.0,0.02622071072453876,0.013071358712703528,0.0,0.048310482510257456,0.008843402464159413
0.0,0.021097626923038112,0.006211284548392574,0.0,0.027451341602363143,0.00936140962250335,0.0,0.047215348242346016,0.009639334656639307
0.0,0.019626379993044816,0.009560730179507643,0.0,0.02494573079982324,0.004845792897632853,0.0,0.05655298391520661,0.007081313064569838
0.0,0.023276522182362935,0.005658698953589076,0.0,0.02674632332173648,0.007936374484565219,0.0,0.04717270319060613,0.0064177067470669175
0.0,0.020770757064299938,0.009434821503425898,0.0,0.0256050219490501,0.008554749987906458,0.0,0.04839289174144754,0.010291529287560728
0.0,0.023375926593003995,0.00643971644938153,0.0,0.02550590326013094,0.007099494277094778,0.0,0.04506179973817557,0.009235836368997507
0.0,0.02214783349071768,0.008263964949032972,0.0,0.02698791369085927,0.009662339914193364,0.0,0.042721827520874125,0.011627468172302976
0.0,0.02352315078221877,0.006104114300551277,0.0,0.02726752174145149,0.00662777602020391,0.0,0.042696132403639224,0.011011537142329823
0.0,0.02321836659513041,0.008737775005340936,0.0,0.02696218544621372,0.012152372640862068,0.0,0.04539798581302951,0.01212924245750209
0.0,0.023962543577919448,0.0070004085732249,0.0,0.025692332894160185,0.009073434708999678,0.0,0.04490797462972012,0.007198646543026167
0.0,0.024095279631546066,0.00958744593409046,0.0,0.030814544265019044,0.010056930372329392,0.0,0.04659621927688178,0.009228906130415208
0.0,0.025180897701591074,0.007290667292023824,0.0,0.028930288029894547,0.01229260541403167,0.0,0.0370044558952681,0.0067079332509710635
0.0,0.028333584047554802,0.007646882474776922,0.0,0.020501366337376523,0.008036410468340116,0.0,0.05547169759402004,0.008458988639128917
0.0,0.025545582159921715,0.0065854777439516765,0.0,0.030463503910895806,0.008904602897717875,0.0,0.053426319183413465,0.007603939222407032
0.0,0.024269709683079246,0.008948987250601911,0.0,0.03003424887507187,0.008225764389694981,0.0,0.06043377268474439,0.011907166124550868
0.0,0.02596334109873596,0.00929441415541,0.0,0.02774470534381053,0.009351484001877906,0.0,0.06294756859771812,0.009768473601303923
0.0,0.028949343549571103,0.007961515125306485,0.0,0.0207206527372255,0.006045600330595943,0.0,0.06088522918684549,0.008035325793872042
0.0,0.031679077566421944,0.007178307207466396,0.0,0.017846829535748357,0.007533336762821956,0.0,0.05676599385467928,0.009094068070464242
0.0,0.01919471981221921,0.009723172755779354,0.0,0.029687247265699386,0.01165873639444202,0.0,0.035978079351104926,0.01136322510577674
0.0,0.02062180623078533,0.009084849267858778,0.0,0.026970600068996507,0.00982629969807811,0.0,0.0404830793241425,0.006931879404129442
0.0,0.01902126663411449,0.011616880437777418,0.0,0.022274000565463317,0.007715769897976292,0.0,0.044902690438625624,0.007570512000800953
0.0,0.02198414561954448,0.007353746138048594,0.0,0.028205773653146693,0.006286118114704992,0.0,0.046967979964904406,0.007835883831601477
0.0,0.02104490942830269,0.00947577140861014,0.0,0.023028316049631122,0.005330164263069001,0.0,0.04912039096680448,0.007126717841914613
0.0,0.01984804937649717,0.009022474657669921,0.0,0.027187804329114728,0.006667291820605126,0.0,0.041667918381404344,0.0108794894330624
0.0,0.01925387431497082,0.008888217582475568,0.0,0.02605379235831379,0.009727459778300392,0.0,0.053817479307918595,0.009007284359652859
0.0,0.021449406555789575,0.01071356498716571,0.0,0.02696201268402688,0.012576317272898862,0.0,0.049148699469000245,0.012533919390992571
0.0,0.021643883681417453,0.00796521892698456,0.0,0.026860022940835945,0.004916817291589892,0.0,0.040754207085385206,0.007422041239631983
0.0,0.021379342599148202,0.0064399506371267765,0.0,0.02788968573063649,0.009746486264129703,0.0,0.04514440850736824,0.008692413549353111
0.0,0.020656114994754515,0.008461357905392625,0.0,0.022955908316572998,0.009076774315125564,0.0,0.04007025496375859,0.013377268931567963
0.0,0.019783761031115166,0.009434821503425898,0.0,0.02477534441471688,0.007921622536934007,0.0,0.04792933158401735,0.011075124653113569
0.0,0.01913535096473878,0.00780508169898731,0.0,0.024428218173854956,0.00965132354625151,0.0,0.05990106716834324,0.009468373709796911
0.0,0.02088474769846436,0.008080769149686985,0.0,0.02443221013393193,0.007770823320823296,0.0,0.05351440464707565,0.008157638938632954
0.0,0.021773324697028123,0.010007052749949442,0.0,0.027797340534630767,0.010743365713299964,0.0,0.045794612439759554,0.008104433559229024
0.0,0.0210404551193128,0.008263964949032972,0.0,0.02804035420985861,0.008262576037457925,0.0,0.04256375202877823,0.005409278326376218
0.0,0.021306332420860673,0.010704666423413011,0.0,0.02653274880452899,0.010683879594069821,0.0,0.040110743447224574,0.006525321166534248
0.0,0.022206823489775398,0.009541190822619824,0.0,0.021742878604449758,0.013675952147723835,0.0,0.03561811092016084,0.013709030420840778
0.0,0.020184411608687235,0.008737775005340936,0.0,0.027552795233556897,0.009640820479165889,0.0,0.051239548810038296,0.007910979333845792
0.0,0.02033637448752382,0.0070004085732249,0.0,0.02623016302773973,0.007210923370945955,0.0,0.047184264626949565,0.009008815848548625
0.0,0.022626413047409494,0.00958744593409046,0.0,0.02421458355322513,0.013358079326582442,0.0,0.042774463714935075,0.0037365384949304926
0.0,0.022440546485597193,0.007156201411274023,0.0,0.02365609518111017,0.00879649672430201,0.0,0.05203848421331549,0.0059244071958320195
0.0,0.023327909776619287,0.007290667292023824,0.0,0.023718991008092515,0.010975686077697815,0.0,0.04196602747015645,0.0068493091369902495
0.0,0.02081342906572139,0.006718466818692077,0.0,0.027500939185769954,0.00983362788139647,0.0,0.043108046114201964,0.006512364732854286
0.0,0.021755708936546336,0.007745629595112575,0.0,0.026738389526363485,0.01049200195522161,0.0,0.04395680159527416,0.008626355855704705
0.0,0.023694594269243252,0.006888277627254968,0.0,0.025727643128203224,0.010164475260722955,0.0,0.04291385094648488,0.00782341165455723
0.0,0.023613563081114803,0.007070615848992638,0.0,0.02753065559492867,0.00922072301744456,0.0,0.04224416125762657,0.007985237299971732
0.0,0.023558031534157958,0.00929441415541,0.0,0.027685439347539652,0.012658141562036783,0.0,0.043744254480084864,0.006113963353831231
0.0,0.021351252886621278,0.007961515125306485,0.0,0.028029661763780918,0.011491873156237644,0.0,0.04742311179496161,0.009035360539608952
0.0,0.022721818579837624,0.007178307207466396,0.0,0.028403972597998584,0.009349878451177346,0.0,0.045647207494549626,0.0047345282369249
0.0,0.025793624779797335,0.005842745647611111,0.0,0.0367891670432959,0.005335814188890596,0.0,0.0712153412594559,0.007777311392246999
0.0,0.025824951412565675,0.006208355762866096,0.0,0.036938995506560296,0.004722893741547339,0.0,0.04839946415677487,0.00875255761248566
0.0,0.026015799252206793,0.00736350667291152,0.0,0.029033543617488076,0.009458471721029326,0.0,0.056494503671230684,0.009915550069301435
0.0,0.028234507695344604,0.007546783652189007,0.0,0.030770356019202808,0.0067409491848021115,0.0,0.048649947060733806,0.005944825073098734
0.0,0.030249521612005083,0.005982269610312259,0.0,0.03083196898354153,0.006205374827810658,0.0,0.04377450300702337,0.010847865391115532
0.0,0.028222986062127305,0.00769979193490019,0.0,0.03175091415939,0.007648020063592677,0.0,0.05333473710299685,0.011251365976973933
0.0,0.030281980013709065,0.00673820087737787,0.0,0.02905785934628618,0.00582366510747466,0.0,0.04336540139622087,0.012320120698582175
0.0,0.026091668551507952,0.005984607973104635,0.0,0.02529645608904689,0.011570104527305206,0.0,0.053236542052986655,0.010416691743616095
0.0,0.027040133167134373,0.006940036291287221,0.0,0.026485587059145443,0.010060620758587498,0.0,0.04855624175484144,0.011264377957693287
0.0,0.020538627295143285,0.006948914247763279,0.0,0.024999369042605628,0.005082605363705745,0.0,0.05577828692994412,0.008850594812872325
0.0,0.018206921886294924,0.008650065993641487,0.0,0.022229887604766706,0.004218267349321148,0.0,0.06064146404066191,0.006272394339078596
0.0,0.018142636259140577,0.011519544062291066,0.0,0.021101702485381155,0.014324397512037856,0.0,0.06024374414047136,0.008744191892757162
0.0,0.019361823154221424,0.008050174229768425,0.0,0.02272355877356722,0.011497106550246387,0.0,0.06435738663660207,0.00960368205121893
0.0,0.020482895031373075,0.006625812314680482,0.0,0.027728826540494432,0.011817692848270075,0.0,0.04447812572378291,0.0052843914697133145
0.0,0.018053120914341848,0.008461357905392625,0.0,0.02210568745180669,0.00913080576503533,0.0,0.037916374251323416,0.008721156016492612
0.0,0.02268924777863718,0.007372142989836537,0.0,0.02581534552791398,0.013447378554125014,0.0,0.04521922635319383,0.008906442732413217
0.0,0.020531711644070725,0.008545999964025938,0.0,0.02656544093920603,0.0053487267220863055,0.0,0.05281209358042981,0.009192986484403125
0.0,0.02033202106302753,0.009541190822619824,0.0,0.023343881033025527,0.012087241254062383,0.0,0.03979592456730219,0.010195407853441795
0.0,0.02077838700244807,0.00958744593409046,0.0,0.02436119126423004,0.007842254211200867,0.0,0.048924192820708146,0.007299542826127268
0.0,0.021124889513703598,0.008460037779388268,0.0,0.027069530515499745,0.008637398490946,0.0,0.04948471032305543,0.008234923455573247
0.0,0.020579852311476646,0.007290667292023824,0.0,0.02296071071397744,0.011136633002672727,0.0,0.04417359623451772,0.00918272569817729
0.0,0.019631288175036503,0.007402939715352418,0.0,0.02603734862850313,0.008266931203480338,0.0,0.04525792553729929,0.007803367663643551
0.0,0.020004060785875504,0.007646882474776922,0.0,0.020506804272943668,0.009841297015251979,0.0,0.04098992451282783,0.012349959968054762
0.0,0.021321815175429918,0.005880201318462328,0.0,0.025767135329348857,0.008498888424214732,0.0,0.030540185403621883,0.006883846159275424
0.0,0.022237600573028916,0.006718466818692077,0.0,0.020501086478430255,0.00900840700569895,0.0,0.04152881611459076,0.010238114010033486
0.0,0.02127736814158856,0.007745629595112575,0.0,0.019897201948677654,0.012301300793395054,0.0,0.0416092472726574,0.005213296649505752
0.0,0.020853557370321196,0.007961515125306485,0.0,0.022795009264008435,0.007662913612111096,0.0,0.048841882022511794,0.00777837376363718
0.0,0.02173782196744715,0.006795937146689728,0.0,0.02611296247518162,0.010824673251994819,0.0,0.04397243316047508,0.007597194656442906
0.0,0.023063480046662626,0.0061669346877329815,0.0,0.02622553368143098,0.009727961030495964,0.0,0.04251663135325959,0.008333995248585803
0.0,0.02335249757919032,0.005833952392786591,0.0,0.025732097371808718,0.006780734443949356,0.0,0.04294936751151345,0.006212096225883852
0.0,0.024054381831775152,0.005984607973104635,0.0,0.02503012830442175,0.012314973994533754,0.0,0.04264376369958248,0.010724872357493228
0.0,0.025142416195509488,0.0074406860232736245,0.0,0.02854906070771049,0.008429260435227843,0.0,0.046174924161433664,0.009186261545408327
0.0,0.026416196285518334,0.006502793001395922,0.0,0.03039079280182509,0.009539393630703837,0.0,0.055613812273857664,0.010124229477796547
0.0,0.031947177661970104,0.006093333018755892,0.0,0.025389236883929255,0.006712886305387796,0.0,0.04775511163190809,0.011299902801347224
0.0,0.029057214700118027,0.0073150907633231605,0.0,0.03642071308567078,0.006074870002728367,0.0,0.047541805766949316,0.011987920869417095
0.0,0.029986982467236575,0.006379301695542794,0.0,0.030139582235651257,0.007764823449277904,0.0,0.042521643172998,0.008865958046627688
0.0,0.029622061487779714,0.006599438689151413,0.0,0.028870748928291917,0.0049521756125433655,0.0,0.04163585314902098,0.010933713711797364
0.0,0.01784359045203287,0.008423790772563472,0.0,0.02050644454809645,0.006832499104288343,0.0,0.058220164131735634,0.008944952396962615
0.0,0.017635509498441868,0.006626909117106109,0.0,0.022976106992726134,0.0031946696050560485,0.0,0.06107820423185567,0.01005052471626694
0.0,0.018145867610861167,0.008650065993641487,0.0,0.02392996279124705,0.004645251514520334,0.0,0.06001534634959001,0.009776312285170525
0.0,0.016656208568946458,0.005216971844095068,0.0,0.02155714670684285,0.005602418547269252,0.0,0.06710734608267067,0.008720260088723817
0.0,0.01971727695903445,0.006227089111125896,0.0,0.02611940766178139,0.005068307029699195,0.0,0.04885376720246252,0.010628209422147476
0.0,0.01706045191947796,0.005962476820445238,0.0,0.022655107833236203,0.005118427399138854,0.0,0.0655363317005306,0.006656203066005781
0.0,0.017478166975614065,0.006261405496134056,0.0,0.02193218717881601,0.005755635919674,0.0,0.06403176360851057,0.00921566733842374
0.0,0.01747094727761832,0.007305097916437727,0.0,0.022450920509067388,0.007802580383639059,0.0,0.0680402103563468,0.00923495012587309
0.0,0.020003459595261848,0.009541190822619824,0.0,0.02357120911111481,0.007568583751454374,0.0,0.04274612575196085,0.01004250664172075
0.0,0.01806249496484908,0.009523088230041724,0.0,0.021359074240701575,0.010423103343468501,0.0,0.06249433516966148,0.006296902280053387
0.0,0.019795521763288224,0.007646882474776922,0.0,0.022152827146686763,0.006745215551302521,0.0,0.035014865584798216,0.0075815509461865105
0.0,0.02152322851555484,0.007949157938435956,0.0,0.024595639651679192,0.007056293536274136,0.0,0.04714978378513121,0.008961414214699799
0.0,0.019628962195479858,0.007961515125306485,0.0,0.018732911731430442,0.01012227855139769,0.0,0.046665395124029695,0.007916842860482536
0.0,0.020224401067417967,0.008409120864043315,0.0,0.01945925006580314,0.009722085430519962,0.0,0.03843806817998202,0.006334745580681505
0.0,0.021853740044982157,0.008687842877774257,0.0,0.023912910716487434,0.011932705781743916,0.0,0.03220777942840947,0.008398340175432551
0.0,0.021806012925771265,0.008769647703619286,0.0,0.02289844894749549,0.01234157500284853,0.0,0.03606201464456018,0.01242964419083684
0.0,0.021281560690622595,0.005833952392786591,0.0,0.02543471392541588,0.012374742242288433,0.0,0.03510064123844197,0.010005683319537642
0.0,0.021469160033485382,0.005984607973104635,0.0,0.025630859989299707,0.012236141696339794,0.0,0.031590041179570254,0.01000796906617206
0.0,0.019624503304612403,0.0074406860232736245,0.0,0.0283306104995896,0.006473808772495814,0.0,0.03781104003894633,0.013655098304894286
0.0,0.023318787487201093,0.006093333018755892,0.0,0.025955485722681623,0.005370208731973024,0.0,0.038913098341683695,0.008820876091845486
0.0,0.0238504214307297,0.006379301695542794,0.0,0.025483519642349926,0.011679262009809281,0.0,0.03955670993934054,0.008931994261990829
0.0,0.02474968825730052,0.006599438689151413,0.0,0.028387760225218012,0.009686789515484566,0.0,0.0431071930754691,0.00769364007584029
0.0,0.018024973798828926,0.006815471550399578,0.0,0.02310232207500732,0.010296771677479704,0.0,0.054748749006947914,0.014344359248442283
0.0,0.018867584299329023,0.0077274352639376135,0.0,0.023236334662713968,0.004803237381263267,0.0,0.04884703870791507,0.007623905813531161
0.0,0.017744453960307882,0.006626909117106109,0.0,0.020510931217608885,0.007925427233260686,0.0,0.06013722712935441,0.006951947675650341
0.0,0.017841248113302396,0.0057049584090258,0.0,0.021433680172472883,0.003963885861605978,0.0,0.062060929541185646,0.013283337496025381
0.0,0.0174869662590424,0.006261405496134056,0.0,0.022817547497435836,0.003322849573790257,0.0,0.06120803902661827,0.007886490594244044
0.0,0.017257528962194492,0.007305097916437727,0.0,0.023372261533543215,0.0029924745111727592,0.0,0.0658673041289335,0.010225250783624918
0.0,0.018587651149415355,0.007724287933596497,0.0,0.02504875967288593,0.007630826621523904,0.0,0.059491499427282685,0.00606487212551918
0.0,0.01658790425891268,0.006907218506108058,0.0,0.02142849787166462,0.00794289344272156,0.0,0.0670531011043964,0.007257176891966214
0.0,0.019690624314565305,0.007249428321342104,0.0,0.026083506228086358,0.0072068869577685225,0.0,0.04853121236921366,0.0069855481398768396
0.0,0.018211786759922136,0.009541190822619824,0.0,0.02364455939642412,0.010694496616469236,0.0,0.04699850640039534,0.009461062935994823
0.0,0.018545768547833505,0.009523088230041724,0.0,0.022833275905426016,0.0124625835161386,0.0,0.0599778534027594,0.00947036721903595
0.0,0.017080530693806526,0.0071502557319966294,0.0,0.02144507986354475,0.009991117746524083,0.0,0.06799545847934096,0.008802274361897334
0.0,0.017865888508916416,0.006749173285565648,0.0,0.02267471944316301,0.008812697992967713,0.0,0.06806801362069191,0.00491700503261522
0.0,0.01653808421099195,0.008863800468808074,0.0,0.02013375858240322,0.01019793555480784,0.0,0.061593955224415006,0.009604660081911421
0.0,0.018922673745096204,0.007646882474776922,0.0,0.02225941976274585,0.00981435130160241,0.0,0.045452800897207386,0.008016787920498532
0.0,0.020250356020287904,0.006188278353478004,0.0,0.024018730020881368,0.01308828285860078,0.0,0.05563048906091165,0.004599531937167472
0.0,0.021694547495656722,0.007961515125306485,0.0,0.026239208900409153,0.009315965446712114,0.0,0.048654060635740494,0.009989592266114672
0.0,0.01991051100748269,0.008409120864043315,0.0,0.021785876103263453,0.006806754680543503,0.0,0.04167765226371762,0.013200417269733367
0.0,0.021196316093245193,0.008687842877774257,0.0,0.02067906797081014,0.011896796247645674,0.0,0.032253491593766045,0.007836543801674428
0.0,0.020480870638533294,0.008769647703619286,0.0,0.02177674947041335,0.008075052142118698,0.0,0.04716869820731277,0.01083663929838074
0.0,0.01757164706535079,0.00838668630440067,0.0,0.022311644282619836,0.006023601587889756,0.0,0.0347885182564516,0.007972358654078091
0.0,0.021319796723900802,0.005833952392786591,0.0,0.02091993965342253,0.00781913360887866,0.0,0.0405935247544971,0.009886773692347578
0.0,0.021004022822591936,0.008388722805429565,0.0,0.02409154846657383,0.007484903088636202,0.0,0.044003618288932754,0.013069791035844002
0.0,0.019759229455532993,0.00769979193490019,0.0,0.024798172522393042,0.00825260372917232,0.0,0.03834193016521094,0.007197421534382662
0.0,0.02050310630684528,0.005984607973104635,0.0,0.02558781187358258,0.006652992796116787,0.0,0.042732959728397246,0.010980634581313764
0.0,0.02214133402619889,0.008396061861178857,0.0,0.023036202077051475,0.007784313744885837,0.0,0.0336161792113397,0.008816751275647629
0.0,0.021429637771997672,0.006093333018755892,0.0,0.026017575912119145,0.006188441961550266,0.0,0.033635704339939,0.009004399416390975
0.0,0.021903111502695805,0.005853699137327054,0.0,0.026172002701026993,0.010373368979348044,0.0,0.02926504731730857,0.012807701214234902
0.0,0.021284210741999755,0.006379301695542794,0.0,0.025908301671111696,0.008181586055205853,0.0,0.030523102953151453,0.007969431563193559
0.0,0.02038518803623805,0.006479516023499091,0.0,0.028192054668666824,0.008418937514254344,0.0,0.038403791355915734,0.007051534164901856
0.0,0.013554631135516117,0.006815471550399578,0.0,0.023119671933456914,0.00874999468771325,0.0,0.052820150430881015,0.008098071109928653
0.0,0.013848437153223973,0.0077274352639376135,0.0,0.02270811747426286,0.008320138715452228,0.0,0.045368876137116834,0.004125749060779085
0.0,0.016218764462913222,0.005492570461701221,0.0,0.02232333578413825,0.007229686336116059,0.0,0.06200293331941043,0.0065049835809467705
0.0,0.017552737164021375,0.009717969771432354,0.0,0.022613734528780776,0.012757120153549602,0.0,0.05526995081032106,0.012936986873603557
0.0,0.016730148365234513,0.005962476820445238,0.0,0.02171104513385859,0.005335492654360554,0.0,0.06220503652073043,0.0069445306539709034
0.0,0.016883252635595206,0.007305097916437727,0.0,0.022213853124419463,0.006926915403733368,0.0,0.06464284323950309,0.007427337526273114
0.0,0.017142733852229065,0.007252088615379615,0.0,0.02198746182846992,0.005378317974496209,0.0,0.06339004355093612,0.011169570341914117
0.0,0.0169385808544761,0.006907218506108058,0.0,0.022754024829208866,0.007989265324234936,0.0,0.06377871518708647,0.004063107967538337
0.0,0.01734531633625814,0.007104253796032707,0.0,0.023903471284257575,0.0066233113771663,0.0,0.05597683190504886,0.004444240403933045
0.0,0.016531921481577644,0.0071502557319966294,0.0,0.02182440754559303,0.007478798075009861,0.0,0.06326404190934799,0.00940868735505684
0.0,0.017581287052077604,0.006749173285565648,0.0,0.02355321442082676,0.01021165697826106,0.0,0.06417379071617564,0.007274861820843954
0.0,0.017653787972646256,0.008460037779388268,0.0,0.02068138988887891,0.007885964308655352,0.0,0.058921315902195986,0.009080246880464453
0.0,0.017897597733931642,0.006984155378811469,0.0,0.023713460628260793,0.008879097081756918,0.0,0.06290673441969276,0.007768137576444512
0.0,0.019968170969209036,0.007646882474776922,0.0,0.024470169813339448,0.010642092102713113,0.0,0.047402921990091836,0.007635375793570796
0.0,0.01762593755184796,0.006098473608096868,0.0,0.018969840369333708,0.00880149726970633,0.0,0.045334447944423366,0.008643389374923491
0.0,0.02001019218938133,0.006183136608057076,0.0,0.021902597167337893,0.010600040613332046,0.0,0.0516203599430258,0.009504943728955521
0.0,0.018328909860294156,0.007961515125306485,0.0,0.022635133315451226,0.006016852946065021,0.0,0.062447759718189826,0.0044051350031334546
0.0,0.020681765813144123,0.008687842877774257,0.0,0.023652311895018128,0.010571060588524072,0.0,0.031334060429235026,0.00883359479632607
0.0,0.01857502618172201,0.005833952392786591,0.0,0.020556241948358926,0.01027029946232379,0.0,0.03606351807094586,0.008660000421307623
0.0,0.020441041693343227,0.008388722805429565,0.0,0.024513356759939424,0.009081253528237883,0.0,0.05330306325786983,0.008210195570568072
0.0,0.021595334599357602,0.008436839818135356,0.0,0.021192131975462068,0.005459691344323868,0.0,0.0307354385530325,0.006834554489351503
0.0,0.019942192913121697,0.008396061861178857,0.0,0.01753003993721388,0.01073678003648489,0.0,0.04248489858034323,0.013517627926205306
0.0,0.017904001129976446,0.006093333018755892,0.0,0.022837566579037405,0.0073186487809640734,0.0,0.03412755746603422,0.006060425397366994
0.0,0.021525191512247355,0.006379301695542794,0.0,0.023924438173374207,0.008636999186248722,0.0,0.04291799895354363,0.008625484387584577
0.0,0.02393665042689211,0.006599438689151413,0.0,0.024112106176297027,0.008736905141571787,0.0,0.04642235002655604,0.010274588032850777
0.0,0.02420810935113352,0.006479516023499091,0.0,0.02456941476650399,0.0100482488703808,0.0,0.04738057266390185,0.003936466176256236
0.0,0.013108969900761665,0.0077274352639376135,0.0,0.021595779200154774,0.011204927659170824,0.0,0.04943020924897274,0.008349715577406836
0.0,0.013375067171180024,0.009038668167672868,0.0,0.022813249889743464,0.006990191256151715,0.0,0.05215681356737117,0.008206006879198197
0.0,0.013194254718681691,0.005492570461701221,0.0,0.02195085974166305,0.005798545107457386,0.0,0.059136313575064714,0.008454700389163716
0.0,0.014044799365081824,0.009717969771432354,0.0,0.02188186143151608,0.011973953069121645,0.0,0.05410568010704216,0.00944039920607212
