inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024907670141400357,0.006754246875508502,0.0,0.02078010895483032,0.005357041216627986,0.0,0.025194961527664712,0.011601385827735504
0.0,0.024157900922726294,0.007092661120837165,0.0,0.015053962251647963,0.007550256564620305,0.0,0.03654809631790588,0.008626762282350688
0.0,0.023241132419004353,0.009744277486674956,0.0,0.01569073405207109,0.00855378331698975,0.0,0.038037841835594804,0.01901690165951061
0.0,0.023349182308556538,0.02061633074947903,0.0,0.015539413795356262,0.014041224274446205,0.0,0.0389402616770324,0.02139358918125759
0.0,0.023240567719894287,0.008703759331548756,0.0,0.014862440468764093,0.01196179568086371,0.0,0.03867724624250952,0.02664171591262142
0.0,0.025150080265332497,0.010404851714964605,0.0,0.013618628357768095,0.013966878333612685,0.0,0.03978438545568241,0.018594286416894784
0.0,0.02735563261845066,0.020425202883644675,0.0,0.008420344775266162,0.011439396667551442,0.0,0.03701560032551955,0.022530158706380286
0.0,0.027454740820453464,0.014354649213383832,0.0,0.007125940312735443,0.010507496768224543,0.0,0.033988344550943156,0.021468587265407152
0.0,0.027877245345233895,0.013008452063752791,0.0,0.005307188968407984,0.015384767288284234,0.0,0.03209504324902371,0.013530240720631349
0.0,0.025534804752227653,0.0063458217407377174,0.0,0.009298784423700203,0.004255147540977067,0.0,0.03543847013315852,0.022663432998376594
0.0,0.03134255229636618,0.009172879686326288,0.0,0.02147507830607935,0.009528554335712182,0.0,0.046606652281150206,0.028916162311006636
0.0,0.03275401535442548,0.009568351418594332,0.0,0.026765278012025728,0.01839571961634384,0.0,0.02961342930203796,0.015158297909863382
0.0,0.03789164798311255,0.012405648088446755,0.0,0.037580683344008645,0.015584328331612116,0.0,0.013906268330682231,0.011382390370931124
0.0,0.03529350409867467,0.005939661151765052,0.0,0.022113462198145938,0.006204759479797631,0.0,0.04349376555253621,0.007344749132621726
0.0,0.03579233498921556,0.006982117532119321,0.0,0.01910958734763895,0.011022821294695794,0.0,0.04968491645564589,0.011967915626045541
0.0,0.03553975531123538,0.010201470984908192,0.0,0.02424101630817673,0.009540185054226758,0.0,0.04514663730436604,0.01477569944969681
0.0,0.03396516543411129,0.010673865719852696,0.0,0.020401204566030482,0.01337423279450419,0.0,0.04641582306013622,0.019009231556653648
0.0,0.032741277774272555,0.0065649057110514575,0.0,0.02162459241598416,0.008049471776153916,0.0,0.046115845166398765,0.014664209655952512
0.0,0.020861052243696176,0.010592640447354739,0.0,0.02362722042736232,0.0112981494555011,0.0,0.02924304242676408,0.01316123464107184
0.0,0.02208954073896857,0.006475813028310573,0.0,0.01694638911868082,0.006259858074905594,0.0,0.026552595225424806,0.012422109928411184
0.0,0.0213968340415145,0.008668429628191398,0.0,0.020607097678149968,0.016384811672211307,0.0,0.026374726813340486,0.017549154519491555
0.0,0.02474822947460643,0.016113232940235474,0.0,0.01687056660794187,0.014318591482833204,0.0,0.02414939495554171,0.0276880269963711
0.0,0.021032494979026473,0.019796508397074482,0.0,0.018798429498434428,0.01316237496523916,0.0,0.031571541876596346,0.018377578782989155
0.0,0.02474622884690701,0.006427611603958245,0.0,0.021574175566803726,0.009360904371529722,0.0,0.022800283300921386,0.0323205986764665
0.0,0.02473903785675712,0.007848651983766912,0.0,0.015682171074637048,0.006056883878056322,0.0,0.02510366559241813,0.021424670133467955
0.0,0.024474040333103065,0.00800419241420438,0.0,0.016790408788004155,0.010637823355887177,0.0,0.02490945216387083,0.01451323697477709
0.0,0.02482410102816292,0.005657156949411322,0.0,0.02123594431248598,0.006107300158473956,0.0,0.026222327691645585,0.00755727227714665
0.0,0.021663913983154436,0.0063458217407377174,0.0,0.011631307723115592,0.004125187439776835,0.0,0.034529582758944244,0.02190456198955415
0.0,0.022828504787739488,0.005741884726676459,0.0,0.020743912196451192,0.0064026357642098216,0.0,0.030493101599352115,0.011427470785876314
0.0,0.02339589590249687,0.012727776816504978,0.0,0.018903788078668205,0.009497389457180424,0.0,0.031933172190527,0.01760073120379804
0.0,0.022325385798256797,0.009118496819425786,0.0,0.019967428253540965,0.014230263232280637,0.0,0.030682139107996716,0.023948509772138745
0.0,0.02529952171121287,0.006982117532119321,0.0,0.022169380862737127,0.008397992685064434,0.0,0.03271480375818251,0.009412953942381456
0.0,0.023535801479760473,0.010673865719852696,0.0,0.01594815962881853,0.011534722829007195,0.0,0.03851059306398718,0.019479610514620643
0.0,0.023221752729729015,0.0065719086815144104,0.0,0.014826835173089461,0.00541991947182845,0.0,0.03883056684853175,0.018800800275920907
0.0,0.02513551179561646,0.006496771800131743,0.0,0.015387481003470378,0.009575043812994304,0.0,0.038679356457347165,0.019788255262153248
0.0,0.02825128390836928,0.005735804937446389,0.0,0.009574416493164907,0.009121506151952084,0.0,0.037188065397610284,0.020517219553955718
0.0,0.02793071698394695,0.01024470382491361,0.0,0.016202982954340334,0.005613775446180963,0.0,0.03369427947934974,0.018425106517497618
0.0,0.026492406523311706,0.010038741938412301,0.0,0.018254779307359734,0.012724787188892934,0.0,0.035356430735080546,0.02081097215883165
0.0,0.025951916506038498,0.007420204836624364,0.0,0.018595491913210714,0.008779315514474839,0.0,0.034323000493848434,0.016610128758747407
0.0,0.02426138937256864,0.006589240722659077,0.0,0.01743140184984593,0.006959608482238619,0.0,0.032032419339530535,0.015092434726028116
0.0,0.02822491461714202,0.00565542567093381,0.0,0.02009511013269223,0.0072693235653629,0.0,0.036740977318555294,0.00870099585587167
0.0,0.02062768946814262,0.009457749528657366,0.0,0.02033400517553403,0.014859240481245846,0.0,0.030296994709580416,0.015241970158353766
0.0,0.019678956390536757,0.009912535156982726,0.0,0.02309295850384451,0.013012457927589425,0.0,0.03144427621532595,0.022819215372553166
0.0,0.020880336059988056,0.00972659080386938,0.0,0.019852809181114962,0.012925535971595823,0.0,0.02911432705641367,0.015599540366024353
0.0,0.022456150319226344,0.00785643748130814,0.0,0.02138138435762626,0.011864922753255446,0.0,0.028086725110380482,0.02043053857554039
0.0,0.02202017701283483,0.008820203595849846,0.0,0.020987291898519236,0.012179207033691462,0.0,0.03256082605639771,0.027969254069122172
0.0,0.02128983607599502,0.00884186241726527,0.0,0.02031678943532955,0.015776841796977116,0.0,0.02828112262344947,0.01155676274562979
0.0,0.021726424784440538,0.00659325557374294,0.0,0.020410239388115415,0.012624452541037204,0.0,0.027086128503236263,0.019082152801940422
0.0,0.02482192226706956,0.007034317775782988,0.0,0.01733395860997069,0.010158404701770407,0.0,0.030969431141940756,0.013442833757182644
0.0,0.022463076539916887,0.010673865719852696,0.0,0.020721599995884014,0.00952224849031364,0.0,0.02386079611380102,0.019711945494891747
0.0,0.024484160746500883,0.006573010922880171,0.0,0.016906948193160444,0.005906110453376872,0.0,0.023259109231477247,0.019387137365768248
0.0,0.021676702147842595,0.005735804937446389,0.0,0.016585610994532953,0.005512048632851208,0.0,0.023717361272676613,0.0255371958032102
0.0,0.023610573472574555,0.00670544191615114,0.0,0.018446822146620325,0.004465403758446244,0.0,0.027177326415157212,0.015157017887193697
0.0,0.022613887664830978,0.006291813063873755,0.0,0.020139030285259756,0.005504658793628713,0.0,0.026080962306801937,0.01626867962144084
0.0,0.024047250202562653,0.010038741938412301,0.0,0.02026912924765983,0.00999431283184225,0.0,0.029687295447746797,0.01867514432194664
0.0,0.024603781716838084,0.007420204836624364,0.0,0.02003435631347413,0.006038232604860293,0.0,0.0297275298861789,0.016089771415825144
0.0,0.025845905234135404,0.0061812742656350205,0.0,0.01647395030502952,0.005817760391874727,0.0,0.041000863797519126,0.014168107283556972
0.0,0.023434448829643437,0.00565542567093381,0.0,0.020240057228310075,0.006038665943302164,0.0,0.02787342981490487,0.012919528360690548
0.0,0.026363886867716502,0.006732505004019401,0.0,0.02214294039641184,0.006615124366452762,0.0,0.03403370221878981,0.014351174550842465
0.0,0.0344533869138821,0.007159108034358077,0.0,0.0229765607822749,0.01011724522784586,0.0,0.039052789442461266,0.015703350693745535
0.0,0.027072727377229492,0.00906703352492927,0.0,0.020430696581260323,0.007199203343589774,0.0,0.03549339178658589,0.011841294183006133
0.0,0.028006973855050576,0.008236750678110524,0.0,0.023192585326436303,0.006861099939373491,0.0,0.027305354693494537,0.015181335472395899
0.0,0.019518331693383222,0.008702373512286391,0.0,0.018150344923052758,0.010159840621452348,0.0,0.027332574267308125,0.010648869001008776
0.0,0.021075353565252367,0.009457749528657366,0.0,0.018283413278951874,0.011311958749409901,0.0,0.035548727634802435,0.02423030043943575
0.0,0.018924243073290905,0.009736100801618158,0.0,0.0219137045264931,0.0141269008379273,0.0,0.02425124940347972,0.017301967143062324
0.0,0.01988730749833351,0.009254440240497,0.0,0.021678062766182074,0.013886041776089608,0.0,0.02585676830541257,0.013260602255214995
0.0,0.0199330606338454,0.007771976795865588,0.0,0.02135955183849231,0.01694604207193549,0.0,0.023501514218827266,0.02753622487190645
0.0,0.020902121904664398,0.007846448454573655,0.0,0.02100096955538685,0.015935663578175652,0.0,0.028569059933429525,0.016311737143216837
0.0,0.020703288701007468,0.00659325557374294,0.0,0.020599531773750925,0.009939250105629812,0.0,0.02747045751461749,0.015176833741588399
0.0,0.02096023224189619,0.010673865719852696,0.0,0.02351477359146285,0.009895984153527507,0.0,0.028952414870840278,0.012475084197826994
0.0,0.01956565032790196,0.006573010922880171,0.0,0.020924887820018757,0.008360340184909765,0.0,0.025036921711680076,0.01640943806124332
0.0,0.021979201663351336,0.005735804937446389,0.0,0.01678699587223801,0.007427699868959485,0.0,0.020957058186802255,0.020027912359447498
0.0,0.02481690983988727,0.0055685230736452285,0.0,0.015614002572353756,0.0075875005027714595,0.0,0.022978883842371716,0.014091694184443315
0.0,0.02460909435814795,0.007420204836624364,0.0,0.018098575686227154,0.006045888995508473,0.0,0.024864904924123864,0.012646673893810809
0.0,0.02476449237889601,0.00565542567093381,0.0,0.01692687092930943,0.006348367320741784,0.0,0.022996042237622128,0.020440827537832985
0.0,0.02330604217669886,0.008190353188128635,0.0,0.01852994716962457,0.0038689753072199367,0.0,0.030271644465071062,0.013592074560330465
0.0,0.02501526538805968,0.00906703352492927,0.0,0.019079077779204066,0.010098142569640638,0.0,0.031565826209635904,0.01265705348220994
0.0,0.023244064923778594,0.008236750678110524,0.0,0.01989466898547176,0.005961977631433043,0.0,0.029754835409732724,0.020474356856391585
0.0,0.01882603480566423,0.008581204930675703,0.0,0.02223517061568081,0.008756355441186815,0.0,0.029676833408097097,0.009056138298651699
0.0,0.020378185259059774,0.009780037643371086,0.0,0.019176392893304663,0.007158054584525854,0.0,0.03275158225648343,0.017656168922344385
0.0,0.020772379598233394,0.007846448454573655,0.0,0.020074002728931527,0.008734567353666074,0.0,0.03144626272880769,0.015860226902264952
0.0,0.01957955547500492,0.008981948710145732,0.0,0.018338341248749165,0.005878398138115434,0.0,0.027377900081639133,0.016321682328257394
0.0,0.020799552538648586,0.00659325557374294,0.0,0.02002644169389719,0.009201394991351138,0.0,0.030206108832524062,0.0191168318788103
0.0,0.020242212345391707,0.006444397121249975,0.0,0.01917516530401805,0.011185635903026151,0.0,0.03529906298178779,0.024017287887359864
0.0,0.01980920464572546,0.00628300664012473,0.0,0.020039103505482235,0.006165185294947525,0.0,0.032140221030788355,0.019171180100502096
0.0,0.020767675786605187,0.006573010922880171,0.0,0.019955376799817494,0.007115587046887894,0.0,0.030788150645677238,0.013173680405129356
0.0,0.020019714536423955,0.006247359961434165,0.0,0.023884355390329595,0.01027930248130268,0.0,0.02504162820628794,0.011568767293370408
0.0,0.02043958856205561,0.005735804937446389,0.0,0.01675185974437319,0.004685172841944534,0.0,0.03182063174529339,0.02510051019751643
0.0,0.02307821596741692,0.01024470382491361,0.0,0.017763479280580138,0.01337185006326293,0.0,0.028641919777331482,0.012688817642863197
0.0,0.022890169945710182,0.007420204836624364,0.0,0.017639646591134626,0.007746979839524253,0.0,0.028506722630171222,0.018081772601569523
0.0,0.019750431608814272,0.00565542567093381,0.0,0.021431981541762794,0.006036422511040682,0.0,0.025804884788943945,0.01777938979228999
0.0,0.01778230652059086,0.008190353188128635,0.0,0.016199401552426714,0.005425426053550276,0.0,0.03284645311798213,0.015079134474028043
0.0,0.020979243604913475,0.00906703352492927,0.0,0.01674861218846528,0.00734113470921865,0.0,0.03387832553198062,0.016054988121944763
0.0,0.020649484254786007,0.008236750678110524,0.0,0.01715102344433611,0.006686227707413439,0.0,0.032180686763270815,0.014168543286476869
0.0,0.019595141691164164,0.008581204930675703,0.0,0.020597622740976398,0.007333416803364778,0.0,0.022830750784936196,0.006312262759172454
0.0,0.018807664291667556,0.009869535976949837,0.0,0.018320640053096613,0.008394234336764788,0.0,0.0253724488731994,0.022172799510560868
0.0,0.018983437398279825,0.00845192601189685,0.0,0.02259785866694949,0.00835478129470988,0.0,0.02849986640146698,0.019350464608810763
0.0,0.01775801553028226,0.00659325557374294,0.0,0.019966718624222904,0.01540112301540918,0.0,0.025967670458680005,0.020728787439878174
0.0,0.01975459997570078,0.006444397121249975,0.0,0.018568139414306493,0.006905093012263162,0.0,0.041962537503527055,0.018156204269302534
0.0,0.01759454696544491,0.008649493881026538,0.0,0.02135200434891389,0.007556762447827655,0.0,0.028983709221632636,0.012753176460182989
0.0,0.019324458316573884,0.00469635736471869,0.0,0.01707607620329547,0.011033534110423378,0.0,0.036499281911636136,0.020819637321676236
0.0,0.01780009520514226,0.005806067155924569,0.0,0.01639723352326727,0.00810617110771408,0.0,0.038769344985118956,0.019899778790674328
0.0,0.0207662193933502,0.006247359961434165,0.0,0.023266584911256608,0.008446441677705564,0.0,0.030879250024584304,0.02258255298437071
0.0,0.01706676836318156,0.006291813063873755,0.0,0.017304403555532807,0.009155762294364727,0.0,0.0322253045729915,0.01602482566640082
0.0,0.021268102148446082,0.007420204836624364,0.0,0.020588431691217875,0.00811658363828417,0.0,0.028467368300114693,0.016454711251015428
0.0,0.020391661265400447,0.006589240722659077,0.0,0.01804030574483681,0.006816586713494318,0.0,0.0338950512650347,0.014545190230167216
0.0,0.02109698784697595,0.00565542567093381,0.0,0.0198964555761252,0.004656088159431615,0.0,0.029872137568971592,0.014518050825031811
0.0,0.02183241955422516,0.006732505004019401,0.0,0.018188553640744995,0.009553661888714636,0.0,0.02564772127117272,0.013444950836074596
0.0,0.021859262307916186,0.00906703352492927,0.0,0.01327252709200944,0.009026916731208433,0.0,0.038969712520348,0.014246047475690998
0.0,0.019739262784684946,0.008458968814929664,0.0,0.02071472336509695,0.00677209143544555,0.0,0.02835642719125131,0.015010990772702678
0.0,0.01924048257355408,0.008236750678110524,0.0,0.02082595980187264,0.009119446195559959,0.0,0.02935269742095911,0.018746736965281414
0.0,0.01719541695802055,0.008682296185843642,0.0,0.01984347332726921,0.006565404736577652,0.0,0.022704503015089684,0.005130445393203368
0.0,0.018753624151537505,0.009029982049884623,0.0,0.02050375706253825,0.004549219094215447,0.0,0.023990962472310914,0.007770370552237222
0.0,0.021206226292403946,0.006451344059839168,0.0,0.018386095706359643,0.006843486194476681,0.0,0.026426464272415996,0.014662873875284293
0.0,0.019575903358765117,0.005869210800571517,0.0,0.02117187529415268,0.005043562996855624,0.0,0.022816218969652736,0.010053673719703421
0.0,0.020207282780216922,0.00845192601189685,0.0,0.020501004802203057,0.0065594176276962965,0.0,0.023283163958091272,0.011408498237779934
0.0,0.017161589686294363,0.00659325557374294,0.0,0.018430314606061052,0.009554620000166082,0.0,0.030911255159447662,0.01802150311987727
0.0,0.0182493132517772,0.005806067155924569,0.0,0.016541175831496592,0.006643369285407484,0.0,0.03914305876034287,0.012397840948701801
0.0,0.01628814922109958,0.006291813063873755,0.0,0.016839508312888,0.010664501047137228,0.0,0.03391374079890665,0.02113094840486117
0.0,0.018445802233679774,0.007420204836624364,0.0,0.013848111506281175,0.008946885527555463,0.0,0.042644992348928684,0.017126173902622294
0.0,0.01775348559317897,0.006589240722659077,0.0,0.014657383513111383,0.0076357435156444295,0.0,0.038260077708351464,0.011381921827620378
0.0,0.01648079215010638,0.008190353188128635,0.0,0.015857013980921396,0.00752749090323891,0.0,0.03632649776621276,0.01915507117727144
0.0,0.018916691255686256,0.00906703352492927,0.0,0.011154356234683553,0.0089856534219238,0.0,0.04527278872303447,0.016587951260073626
0.0,0.01871701804320317,0.008694221755697956,0.0,0.013169488583951481,0.007250546456599538,0.0,0.042196947056974105,0.01781065549500783
0.0,0.020845635498433875,0.008236750678110524,0.0,0.017174092642736987,0.010772219673478184,0.0,0.03678480463359903,0.013457981068613947
0.0,0.017485529499700444,0.00900168201404995,0.0,0.01802409609639055,0.006725201668620169,0.0,0.03007182497630857,0.007588178644564876
0.0,0.017412184177396126,0.00993957793028997,0.0,0.01920250059663273,0.006597015920139693,0.0,0.025038333917006262,0.00896519556509163
0.0,0.01886282727056508,0.007663527373986744,0.0,0.017333572807626978,0.006952337421318152,0.0,0.039628889003891804,0.016332831712782537
0.0,0.019049812855310558,0.008081834590841531,0.0,0.020200143528284187,0.008957862102552889,0.0,0.0232051811281729,0.01759762134809491
0.0,0.019651107886992602,0.006106101823122692,0.0,0.020666427384582114,0.006773954781010229,0.0,0.021718356910437574,0.02079275235259443
0.0,0.017792616259465904,0.007420204836624364,0.0,0.015094796547567046,0.0057448906303843375,0.0,0.04107131114873682,0.015409931756213491
0.0,0.01810551954312858,0.006589240722659077,0.0,0.015620061341859644,0.00863615277523308,0.0,0.039639562770027684,0.014559392514080725
0.0,0.018670989137421296,0.00565542567093381,0.0,0.01823855471547258,0.006768777357683451,0.0,0.03638095994973214,0.018156187792624685
0.0,0.01836367649376024,0.00906703352492927,0.0,0.01307592011107852,0.0073164826766023705,0.0,0.04218640683297283,0.013313499199802245
0.0,0.019052020737316256,0.008694221755697956,0.0,0.013525276478101443,0.01024157157206839,0.0,0.03943813569387678,0.013199627934416527
0.0,0.01797492258932528,0.008236750678110524,0.0,0.015900054713929718,0.00824369688012768,0.0,0.04138692112320501,0.015835438317497057
0.0,0.018874528142549283,0.00865984998794386,0.0,0.018909159770858705,0.0059363346326076795,0.0,0.02816645547553616,0.0064232522430659475
0.0,0.017514141859087947,0.00671421668156175,0.0,0.019993454421584195,0.0072303998748499765,0.0,0.02378554873823766,0.011680067839048573
0.0,0.016994088229533837,0.008081834590841531,0.0,0.018406478721292942,0.007082228624103063,0.0,0.029744905921357513,0.014170523396496729
0.0,0.01947621868561619,0.006153111204473043,0.0,0.02058656629647845,0.011088847212618077,0.0,0.01938908577398737,0.018258143512937065
0.0,0.018847337184294377,0.006309085006326352,0.0,0.020366766837112017,0.0047859602581243384,0.0,0.023177430542411136,0.022795396456324682
0.0,0.0171549480496844,0.007187346258994413,0.0,0.019905825473545538,0.007250915815449595,0.0,0.029012572678320785,0.01646784757816761
0.0,0.01695526920129384,0.008341208492585772,0.0,0.014066059648081315,0.010456815427063296,0.0,0.04013910305442472,0.019100600363885164
0.0,0.017287249102034177,0.0061812742656350205,0.0,0.019639782045163066,0.009301162020055927,0.0,0.02904707888028342,0.018135851384594538
0.0,0.01902156912006917,0.00565542567093381,0.0,0.01819496938804465,0.007942931315377301,0.0,0.03961069983280255,0.012106042843431603
0.0,0.01691739510771038,0.008190353188128635,0.0,0.017596797737028144,0.006645037551604495,0.0,0.03234416427170115,0.01071727427685796
0.0,0.017228504102143716,0.00906703352492927,0.0,0.014464668028071025,0.008860654092429822,0.0,0.04106142689067156,0.016773305314539716
0.0,0.018141694551877193,0.008694221755697956,0.0,0.014989197487810647,0.008246026904502284,0.0,0.03946856781469867,0.008582392352593428
0.0,0.01736024397352445,0.007530113710210279,0.0,0.018281364802344914,0.009596004440654084,0.0,0.031043095293405015,0.02241999087427853
0.0,0.01935246407582616,0.007134388872039637,0.0,0.016198361963173452,0.0039990861751657975,0.0,0.037178804283901856,0.009697000273147514
0.0,0.020247143226372114,0.007259426917665041,0.0,0.01690556604596268,0.005381616433405398,0.0,0.035663183761554036,0.005630942212892867
0.0,0.01929099019461534,0.008263146964597057,0.0,0.019070500462803286,0.004958030007386611,0.0,0.02838306559987219,0.012238862850412235
0.0,0.020850446931885456,0.007639266761852593,0.0,0.017102140380711943,0.00911817570802102,0.0,0.03069265441057422,0.013140333328557081
0.0,0.019446562097980218,0.008081834590841531,0.0,0.01833992331994239,0.007866486846732888,0.0,0.029951321768596745,0.011000283697253551
0.0,0.020004535737490742,0.008649493881026538,0.0,0.019227965993908133,0.006060436434199873,0.0,0.027731381634821015,0.014412250542772249
0.0,0.01686950970372447,0.006309085006326352,0.0,0.018803471735842316,0.008354425138935369,0.0,0.028771985366780706,0.014225520443773648
0.0,0.01765850873456824,0.006478707930984739,0.0,0.020072935359172258,0.0057743708654921155,0.0,0.025254278429043663,0.014215018914656848
0.0,0.018975525159583572,0.006589240722659077,0.0,0.0175452185591674,0.007479602187851706,0.0,0.039230789242429995,0.008023940410229798
0.0,0.019207363644425355,0.00565542567093381,0.0,0.01756957684156966,0.006955031543225993,0.0,0.038613800251908914,0.01004854229164632
0.0,0.016527394905331238,0.00906703352492927,0.0,0.01289535660798186,0.010574368554094828,0.0,0.04091430559216259,0.011012646758471323
0.0,0.01973654116006354,0.008694221755697956,0.0,0.014754617627089631,0.009263590696706242,0.0,0.03540965688698386,0.015144316802208867
0.0,0.019466669946746784,0.007530113710210279,0.0,0.019010912629209776,0.005441975724445484,0.0,0.03176674696600317,0.01881651960336643
0.0,0.015571612209208087,0.004259133369584321,0.0,0.02034653604673212,0.006978544472973475,0.0,0.03197220833753892,0.009434307803024419
0.0,0.019332862395675346,0.007134388872039637,0.0,0.015968297638683914,0.006538254658675492,0.0,0.03593926682191908,0.006144392601542967
0.0,0.019067327105417715,0.005829751400185722,0.0,0.015912234009808637,0.005255511509641996,0.0,0.0370462176381463,0.009811873126671635
0.0,0.020500471148017684,0.00842079465993169,0.0,0.0175522244936624,0.00920427572303838,0.0,0.03092165234991204,0.012729198958506778
0.0,0.020521364821474337,0.009092957033610712,0.0,0.01695594744400132,0.00567470210131598,0.0,0.03498109194457627,0.012447374447767294
0.0,0.018253548544922702,0.006060624890085623,0.0,0.018893126513499617,0.008641466818353387,0.0,0.032479893664743485,0.012198314710423888
0.0,0.0180825243914939,0.012758194267085209,0.0,0.01916234112134843,0.01598124995200851,0.0,0.03218732524104757,0.017214874145943877
0.0,0.017207211337097593,0.006309085006326352,0.0,0.01835503283479692,0.00801564148438156,0.0,0.028898385551412303,0.020833681882065257
0.0,0.017734715698617377,0.010055185172384991,0.0,0.020416436503496848,0.012956425811797283,0.0,0.027230934933089417,0.01471550114422812
0.0,0.01962125660259185,0.00565542567093381,0.0,0.01700055688701174,0.004432657871232344,0.0,0.03468702475934084,0.018382387215502657
0.0,0.015933634300669373,0.012490915165638643,0.0,0.017093160549396184,0.012932300354657257,0.0,0.031251515854947655,0.016056540160171322
0.0,0.0167739263916109,0.012789721553025777,0.0,0.019270833938329946,0.010886819244787434,0.0,0.033209540362961004,0.018028562720234852
0.0,0.019055199281373097,0.008694221755697956,0.0,0.016075478182081066,0.008468009386389407,0.0,0.039605648684438666,0.011691041123357369
0.0,0.01804275863972197,0.008236750678110524,0.0,0.018634857393658954,0.007520104517186458,0.0,0.025695773279147884,0.013151841061630695
0.0,0.015404352320990126,0.004317378774099234,0.0,0.01957789250413613,0.005604666798527736,0.0,0.03506782369168123,0.007223050611736877
0.0,0.016361656533925146,0.015899439724650386,0.0,0.01729564241040251,0.009579253091914966,0.0,0.038064267876056136,0.02322597424816441
0.0,0.019377551738490168,0.01097713670211715,0.0,0.01635613212958944,0.00905845411894966,0.0,0.02698540419618188,0.011122597510676907
0.0,0.016566767016091666,0.010156452419297262,0.0,0.01976145155756982,0.010384156678666944,0.0,0.036413243148123525,0.015123425580515843
0.0,0.01755757515129117,0.012758194267085209,0.0,0.018917999751369808,0.010773663044088989,0.0,0.028962321721046902,0.011896130531468934
0.0,0.017407594999744664,0.011361049820434113,0.0,0.022089332149006304,0.009662336338118001,0.0,0.031187614014892492,0.014004342480876389
0.0,0.0176225622086511,0.006309085006326352,0.0,0.01879990486057599,0.007842966359750085,0.0,0.03201044647916618,0.01166742110125828
0.0,0.015710614637700064,0.008341208492585772,0.0,0.017925981070742045,0.006607165021045703,0.0,0.03155304977446833,0.014711275444783407
0.0,0.019024939388159162,0.00565542567093381,0.0,0.01956931769729987,0.006981311385122108,0.0,0.026311618801051415,0.01595382992055012
0.0,0.017025455598557504,0.012490915165638643,0.0,0.01910318479968202,0.013662869572293566,0.0,0.03088006376025618,0.021652126521822815
0.0,0.01735257605502614,0.012789721553025777,0.0,0.018938788445050668,0.00899938835165325,0.0,0.03164051151525653,0.01647131921220183
0.0,0.016108921810048808,0.008694221755697956,0.0,0.01756103966425348,0.0052878520113273444,0.0,0.03138179217441237,0.012472396794078413
0.0,0.018979188248514918,0.008236750678110524,0.0,0.020648732620146697,0.00875416847668309,0.0,0.026178505868538413,0.014762916751385722
0.0,0.015772515034600084,0.003707311953966092,0.0,0.020551367214772444,0.006954845556644309,0.0,0.03541792134780647,0.012953708627237088
0.0,0.016514296635442547,0.00553854843845002,0.0,0.02031975448010147,0.006451400103401836,0.0,0.03132823807626688,0.011441522446113794
0.0,0.016597473884865144,0.010835535373670584,0.0,0.019961329870931268,0.015309365752202717,0.0,0.02870200986585467,0.016062704020223206
0.0,0.015403233565956449,0.01564103667192471,0.0,0.01689009924853899,0.009576348676806514,0.0,0.038352650093488254,0.013452713573035763
0.0,0.016760823453829676,0.012758194267085209,0.0,0.017868552975795763,0.01684790101030288,0.0,0.03568999498279894,0.015343267244565058
0.0,0.017589463801992947,0.011361049820434113,0.0,0.02153230449396457,0.010722156679336257,0.0,0.030154246299806096,0.008818712313652513
