inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7066183654114662,0.45641358759324746,0.7071067811865476,0.7065458579881657,0.45641358759324746,0.7071067811865476,0.6891705704050702,0.4544750230828358
0.7071067811865476,0.6679914189751703,0.4565900480043643,0.7071067811865476,0.6687777366863905,0.4565900480043643,0.7071067811865476,0.6218425645264994,0.46778314624879613
0.7071067811865476,0.6646793183384535,0.5006553696038285,0.7071067811865476,0.6611270340236687,0.5006553696038285,0.7071067811865476,0.6805364195829889,0.4984994902036889
0.7071067811865476,0.6580957619320623,0.5021084511428503,0.7071067811865476,0.6580066568047337,0.5021084511428503,0.7071067811865476,0.6108202443280978,0.4956448229411208
0.7071067811865476,0.631048934873938,0.5267375611980314,0.7071067811865476,0.6310558431952663,0.5267375611980314,0.7071067811865476,0.5608523927620097,0.513263883690463
0.7071067811865476,0.6187443480749358,0.5397880548823704,0.7071067811865476,0.6183663091715976,0.5397880548823704,0.7071067811865476,0.6177091944520988,0.5273432452474824
0.7071067811865476,0.6056847568536586,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.5633845008743841
0.7071067811865476,0.5907085718706724,0.5667887263151576,0.7071067811865476,0.5905602810650887,0.5667887263151576,0.7071067811865476,0.6175254891154588,0.566168041446321
0.7071067811865476,0.47028943981779037,0.5725197484353319,0.7071067811865476,0.4719166050295858,0.5725197484353319,0.7071067811865476,0.505924497106641,0.5454894714283443
0.5773502691896257,0.7376996428722045,0.502852921849857,0.5773502691896257,0.737865199704142,0.502852921849857,0.5773502691896257,0.706347019380913,0.503991448548435
0.5773502691896257,0.7370909393565445,0.5057280341869287,0.5773502691896257,0.7365014792899408,0.5057280341869287,0.5773502691896257,0.6634518232754661,0.47579642956792123
0.5773502691896257,0.7283559762196196,0.5179563366000253,0.5773502691896257,0.7320636094674556,0.5179563366000253,0.5773502691896257,0.6965187838706715,0.49924627723707815
0.5773502691896257,0.7278634911477647,0.5292231820111151,0.5773502691896257,0.728018676035503,0.5292231820111151,0.5773502691896257,0.7112152108018738,0.5139533557163043
0.5773502691896257,0.7277983041777785,0.5336978440249629,0.5773502691896257,0.7278568786982249,0.5336978440249629,0.5773502691896257,0.7027647653164324,0.5284079031299902
0.5773502691896257,0.7261368784942364,0.5673471740800657,0.5773502691896257,0.7254530325443787,0.5673471740800657,0.5773502691896257,0.6943143198309911,0.5760615845634148
0.5773502691896257,0.7171116797444155,0.5711580609733349,0.5773502691896257,0.7156527366863905,0.5711580609733349,0.5773502691896257,0.6882520437218701,0.567718546057099
0.5773502691896257,0.7107366066320386,0.5736713560167673,0.5773502691896257,0.7167622041420119,0.5736713560167673,0.5773502691896257,0.6879764857169101,0.5472941853690846
0.5773502691896257,0.7099776086625816,0.5759221059243612,0.5773502691896257,0.7108219304733728,0.5759221059243612,0.5773502691896257,0.6961513731973914,0.567444582416714
0.5773502691896257,0.7075222900653312,0.5934472177896954,0.5773502691896257,0.7079326923076923,0.5934472177896954,0.5773502691896257,0.6888950124001102,0.5603253393158335
0.5773502691896257,0.7044795628758536,0.5939874418834787,0.5773502691896257,0.7107063609467456,0.5939874418834787,0.5773502691896257,0.6842105263157895,0.552759936187223
0.5773502691896257,0.7021236482779983,0.5956012449353684,0.5773502691896257,0.7061066937869822,0.5956012449353684,0.5773502691896257,0.6892624230733903,0.5596148842510829
0.5773502691896257,0.6516542575751244,0.6021747193742973,0.5773502691896257,0.6535687869822485,0.6021747193742973,0.5773502691896257,0.6630844126021861,0.5931477926624926
0.5773502691896257,0.6498360148899939,0.6045941397240847,0.5773502691896257,0.6580297707100592,0.6045941397240847,0.5773502691896257,0.6184440157986589,0.5788979283065867
0.5773502691896257,0.6386064227003143,0.6076461484065914,0.5773502691896257,0.6374121671597633,0.6076461484065914,0.5773502691896257,0.6533480297602645,0.6118188707623226
0.5773502691896257,0.6257446971912501,0.6100733346274425,0.5773502691896257,0.628698224852071,0.6100733346274425,0.5773502691896257,0.6348856434279416,0.5827276378789807
0.5773502691896257,0.6174701490346562,0.6171691914178786,0.5773502691896257,0.615939349112426,0.6171691914178786,0.5773502691896257,0.6336915587397813,0.6125650990895941
0.5773502691896257,0.6154680842156585,0.6257579919654703,0.5773502691896257,0.6157544378698225,0.6257579919654703,0.5773502691896257,0.6278129879673005,0.6006634394714239
0.5773502691896257,0.6078748936732341,0.627129542350223,0.5773502691896257,0.6103457840236687,0.627129542350223,0.5773502691896257,0.6388353081657022,0.6061375614979227
0.5,0.7692990111396313,0.4985709795333094,0.5,0.7692307692307693,0.4985709795333094,0.5,0.6669422246716267,0.49086841401573733
0.5,0.7691612416342206,0.5057280341869287,0.5,0.7694850221893491,0.5057280341869287,0.5,0.7016625332965922,0.47616157882300214
0.5,0.7615524849510876,0.5303826507730778,0.5,0.7610715606508875,0.5303826507730778,0.5,0.6658399926517865,0.4896600499717566
0.5,0.7548053911449685,0.5602418173409514,0.5,0.7526118713017751,0.5602418173409514,0.5,0.6682281620281069,0.522557266641815
0.5,0.7495957593496767,0.576232942641504,0.5,0.7507396449704142,0.576232942641504,0.5,0.668687425369707,0.5641497353039565
0.5,0.7432307510912958,0.5892061771990331,0.5,0.7428809171597633,0.5892061771990331,0.5,0.7082759254156333,0.5584175040662305
0.5,0.7419348348068455,0.5934472177896954,0.5,0.7421412721893491,0.5934472177896954,0.5,0.705795903370993,0.5603253393158335
0.5,0.7373385528200448,0.5956012449353684,0.5,0.7392520340236687,0.5956012449353684,0.5,0.6508680077156241,0.5596148842510829
0.5,0.7274452405712161,0.5969186032418088,0.5,0.7299602440828402,0.5969186032418088,0.5,0.6882520437218701,0.5994871099671524
0.5,0.7274242523963751,0.6014883876539341,0.5,0.7349297337278107,0.6014883876539341,0.5,0.7091944520988335,0.5614100029022999
0.5,0.7273396462078029,0.6107400010554,0.5,0.7332655325443787,0.6107400010554,0.5,0.6981721319004317,0.5773023313429246
0.5,0.7230031527880615,0.6171523432303183,0.5,0.7300295857988166,0.6171523432303183,0.5,0.6881601910535501,0.5892364951123197
0.5,0.7206572092468696,0.6185875751534616,0.5,0.724944526627219,0.6185875751534616,0.5,0.693671351152751,0.5925403355938239
0.5,0.7039328826983643,0.6252990530649543,0.5,0.7124630177514792,0.6252990530649543,0.5,0.6922017084596308,0.6067059358898097
0.5,0.7021761116271028,0.6257579919654703,0.5,0.7132951183431953,0.6257579919654703,0.5,0.68770092771195,0.6006634394714239
0.5,0.6996674565724229,0.627129542350223,0.5,0.7100591715976331,0.627129542350223,0.5,0.6898135390833103,0.6061375614979227
0.5,0.667404439933741,0.6276245262915885,0.5,0.6676220414201184,0.6276245262915885,0.5,0.6676770460181868,0.6067059358898097
0.5,0.6664637154385038,0.6280777897710208,0.5,0.6660502958579881,0.6280777897710208,0.5,0.6589510425277855,0.6006634394714239
0.5,0.6648897458747766,0.6294324200883683,0.5,0.6654724482248521,0.6294324200883683,0.5,0.6738311747956278,0.6061375614979227
0.5,0.6627785873977635,0.6298598916254443,0.5,0.6663970044378699,0.6298598916254443,0.5,0.6143106457242583,0.6079428816873058
0.5,0.6452191921215596,0.6306856425386849,0.5,0.6487379807692307,0.6306856425386849,0.5,0.6345182327546616,0.6061375614979227
0.5,0.6337573144100482,0.6308664790458316,0.5,0.635262573964497,0.6308664790458316,0.5,0.6492146596858639,0.6074276287556557
0.5,0.6329956216201288,0.6313118892513561,0.5,0.6349852071005917,0.6313118892513561,0.5,0.6387434554973822,0.6018856450506178
0.5,0.6205937229508053,0.6326431054201788,0.5,0.6265948594674556,0.6326431054201788,0.5,0.6581243685129053,0.6068613398806415
0.5,0.598264483148022,0.6330443034192732,0.5,0.599944526627219,0.6330443034192732,0.5,0.6255166712593001,0.6089183724152427
0.5,0.5950373780772944,0.6332475220293788,0.5,0.6155232988165681,0.6332475220293788,0.5,0.649949481032424,0.6071070890971928
0.5,0.5843746893044396,0.6345648219461091,0.5,0.6068324704142012,0.6345648219461091,0.5,0.6557361991365849,0.612407149102151
0.4472135954999579,0.783527287015779,0.4997660091624496,0.4472135954999579,0.7829604289940828,0.4997660091624496,0.4472135954999579,0.6739230274639478,0.49155978405752476
0.4472135954999579,0.783064761967241,0.514961556974948,0.4472135954999579,0.7816198224852071,0.514961556974948,0.4472135954999579,0.6973454578855516,0.49923260223193167
0.4472135954999579,0.7817664286906808,0.5281461053515042,0.4472135954999579,0.7827986316568047,0.5281461053515042,0.4472135954999579,0.6653807293101864,0.5302292130236659
0.4472135954999579,0.7797650060049829,0.5336978440249629,0.4472135954999579,0.7781527366863905,0.5336978440249629,0.4472135954999579,0.7174611922476348,0.5284079031299902
0.4472135954999579,0.7788551651550838,0.5370957397144493,0.4472135954999579,0.7808570636094675,0.5370957397144493,0.4472135954999579,0.6773215761917883,0.5109212842044797
0.4472135954999579,0.7764266680218043,0.5383963071874194,0.4472135954999579,0.7749630177514792,0.5383963071874194,0.4472135954999579,0.6655644346468265,0.5625007299062008
0.4472135954999579,0.7755853943792902,0.5752764754981283,0.4472135954999579,0.7739922337278107,0.5752764754981283,0.4472135954999579,0.6687792780380271,0.5713579597405417
