inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023876308067185246,0.01214871797046565,0.0,0.026374334272966867,0.010998667924178123,0.0,0.03855293535479636,0.008515400511920726
0.0,0.024525237654522507,0.012083185608694664,0.0,0.021660918283238885,0.011159556135398345,0.0,0.04056512940663133,0.011216922388398677
0.0,0.02390542037740324,0.010237863606105017,0.0,0.02103716093225204,0.012693828082345315,0.0,0.03435582775155584,0.01635758480378167
0.0,0.02364007908289521,0.012738448579182847,0.0,0.018130092643069494,0.006438898422591913,0.0,0.036121089520845015,0.013234439850829515
0.0,0.02287813279527021,0.012259164888716565,0.0,0.020870681305979886,0.013195725898455388,0.0,0.04059537221438022,0.015636207479918517
0.0,0.02388378901359192,0.012352595993155122,0.0,0.02689737406961226,0.006592494189207569,0.0,0.031087231839169734,0.016136718272441907
0.0,0.02007965046834989,0.012779181500536847,0.0,0.01896118070517953,0.006531693489840381,0.0,0.0329599361692624,0.01965111501327051
0.0,0.02001223290250132,0.011777707581762971,0.0,0.019836118394050417,0.011719081352464168,0.0,0.03557117329905066,0.0187911217262369
0.0,0.02407548604560726,0.005070919065772977,0.0,0.0178142626759226,0.010717580844967324,0.0,0.043347649896445344,0.007832935515647217
0.0,0.023089299052590398,0.005324989994009594,0.0,0.017626138035658274,0.008958638540155977,0.0,0.043844912451467474,0.01915199238993362
0.0,0.021335496914799138,0.004342281673001042,0.0,0.019175494560763943,0.00700553041815452,0.0,0.03700014194253576,0.011656238097191384
0.0,0.022964982834969224,0.00838455848754979,0.0,0.018714367573722798,0.006604893805561641,0.0,0.04679135941246783,0.012255093533734548
0.0,0.022548899619475912,0.005377617848149515,0.0,0.015221623328635695,0.004620283036218993,0.0,0.0437320172847116,0.011717484395645232
0.0,0.023648303864068913,0.010421732420874739,0.0,0.017999432884119218,0.014641241702879216,0.0,0.03652216674806535,0.01647862074808139
0.0,0.023509904130445545,0.010818083039649375,0.0,0.017419813685136565,0.010933415731877606,0.0,0.03773244046537304,0.010393609844515286
0.0,0.024075167108950423,0.01441367893069571,0.0,0.018150555565791298,0.007167793570659864,0.0,0.03925382479735207,0.0277096781120824
0.0,0.02295540686908626,0.011285599121878142,0.0,0.017199572114502366,0.01237355785680679,0.0,0.03916803131074036,0.02097195318905658
0.0,0.023493701470271692,0.013912760886819399,0.0,0.016443450568021607,0.013818734938905721,0.0,0.0363413380482269,0.01562226266775954
0.0,0.024406764833754466,0.013900693027544295,0.0,0.01778176560130682,0.008023730055727266,0.0,0.036786341826962034,0.014105445344925154
0.0,0.023189318353477827,0.013397408053126116,0.0,0.022266775539497036,0.010984981526178935,0.0,0.03797171829808703,0.024616434819676312
0.0,0.023188887564261754,0.010975050067615557,0.0,0.022948413500253152,0.012823054034396498,0.0,0.038577113085911205,0.031124854793079255
0.0,0.0234962729115728,0.009864271789959408,0.0,0.02105010755995558,0.012099736436351599,0.0,0.040461061509461646,0.01137256514831789
0.0,0.024070279595209843,0.0055350308762448465,0.0,0.021537832365516506,0.008222965683474937,0.0,0.04041893386942474,0.012840857132955753
0.0,0.02379229366406729,0.012618117561722063,0.0,0.020881301362496423,0.010600537519727782,0.0,0.04012155717066994,0.01669496731496687
0.0,0.02271715882391852,0.01214871797046565,0.0,0.024217229719853618,0.010113728741786414,0.0,0.041185086099235234,0.011786192259970038
0.0,0.02429595263329637,0.012812231066589519,0.0,0.01731357920193368,0.007445604442127303,0.0,0.034935444851665394,0.02131880574429785
0.0,0.027160280278622596,0.013509842886705583,0.0,0.022069378103375527,0.012956377193034916,0.0,0.019762976978951043,0.009545369834122516
0.0,0.02024862879419421,0.012004071879091797,0.0,0.024915840428463017,0.01153004596322052,0.0,0.04058474381981723,0.017921502605049492
0.0,0.023219863975304334,0.012259164888716565,0.0,0.022043315257520985,0.010048146079396369,0.0,0.030469031299812765,0.01913875367802911
0.0,0.024433589759517302,0.00988658976898989,0.0,0.021934091434581734,0.01337176026292593,0.0,0.03220941940723049,0.013875110882845735
0.0,0.023995000054756407,0.012779181500536847,0.0,0.02151823853863259,0.01201833187770644,0.0,0.03162827406269784,0.018346269340021478
0.0,0.024669966347563774,0.011777707581762971,0.0,0.022045582971062568,0.008395293460769107,0.0,0.02801669252944178,0.013356034390826057
0.0,0.028115527780333383,0.011684947504925566,0.0,0.025544222038545002,0.00865179578960427,0.0,0.03613208683410842,0.013722495613963302
0.0,0.023911190296719762,0.01324097136613693,0.0,0.017699638028281485,0.011573065939554296,0.0,0.03546194474575336,0.012965510746402434
0.0,0.021918583798306506,0.012938277667847203,0.0,0.01643784746803287,0.009858708455565883,0.0,0.02870492276629616,0.024300826703580625
0.0,0.019250505365441133,0.005933586730353142,0.0,0.01896169556952396,0.004191253661202968,0.0,0.03867512024917447,0.011701763111542538
0.0,0.016937856405053613,0.005324989994009594,0.0,0.0185352483661858,0.009216822829510564,0.0,0.03923893973867059,0.01318779443476355
0.0,0.01792124256733801,0.004342281673001042,0.0,0.01862324524548868,0.005902343418329559,0.0,0.03499748388954717,0.01012078519462502
0.0,0.01858012509813603,0.007176248833167222,0.0,0.017856256238079304,0.007328104281340573,0.0,0.03332904013950681,0.010314244490248193
0.0,0.01741327240581157,0.005377617848149515,0.0,0.017567916587083475,0.006054019169180724,0.0,0.039154652823396176,0.008911625287344422
0.0,0.020821627195332534,0.00646808926839908,0.0,0.019973043790686026,0.006737964811109495,0.0,0.035237304042161674,0.011010375178989234
0.0,0.019065685490051467,0.01441367893069571,0.0,0.018679716625956695,0.009496368977434975,0.0,0.03580733902666631,0.017562663838026144
0.0,0.02409286263279782,0.014806514116984484,0.0,0.01805078268583481,0.012090904412081827,0.0,0.03991747533259264,0.02330591720235887
0.0,0.024386772714228278,0.015092214012721795,0.0,0.017235514240122752,0.012783401023127486,0.0,0.03458297503721355,0.019745159093931628
0.0,0.023897499504474295,0.015104375118765253,0.0,0.01931735404600102,0.012743571531165704,0.0,0.034825090372023734,0.0179025840295248
0.0,0.01853715246997249,0.011285599121878142,0.0,0.017325324857732,0.013014893678133485,0.0,0.03613336210005551,0.015798820918135035
0.0,0.023265855257020195,0.009797537528755267,0.0,0.017634253110114767,0.015450826718550614,0.0,0.03877302016038956,0.02096650451112508
0.0,0.02364955732501169,0.012029494479642312,0.0,0.01803880497767838,0.009171700209390548,0.0,0.033958273773936905,0.014864209205505298
0.0,0.02398540263069421,0.012763577458316081,0.0,0.01715935409364762,0.01295893764247765,0.0,0.03775550258019546,0.01902181468224737
0.0,0.024432322178759288,0.013509733392236057,0.0,0.019195801658618436,0.009615151690892193,0.0,0.03715792427909376,0.01167116552580518
0.0,0.02457522464188645,0.013431164465405309,0.0,0.018616232264471726,0.00945936377972323,0.0,0.03986184651021599,0.028493096259329054
0.0,0.024273241212618108,0.013012827353162323,0.0,0.018375260999304147,0.008072156293649647,0.0,0.040085684669690314,0.015632923375910004
0.0,0.023563743284584118,0.00953733618773407,0.0,0.016971215091529664,0.00710870776403755,0.0,0.03830670814051059,0.015105745084390306
0.0,0.0241052801269787,0.0123970963035455,0.0,0.017463200931148736,0.01030402668432689,0.0,0.04015087297295864,0.011933574315040956
0.0,0.02363661164924734,0.01214871797046565,0.0,0.021962127956259077,0.009643150743115194,0.0,0.04071122436942969,0.01328501219299209
0.0,0.02379340205872413,0.010237863606105017,0.0,0.019916064859152097,0.01158387520526104,0.0,0.0405237848990907,0.01289561820225407
0.0,0.023767915735246833,0.012259164888716565,0.0,0.019704602727645057,0.009359720745357174,0.0,0.0397689376161292,0.012654997701754636
0.0,0.024543666959676757,0.011777707581762971,0.0,0.02092895519106354,0.010049751959117744,0.0,0.03838260561438783,0.014738529611392348
0.0,0.026814670865191736,0.012994543976646051,0.0,0.02175309387029913,0.013224546327017733,0.0,0.018310473916745673,0.011185357581067448
0.0,0.026044507707886525,0.01324097136613693,0.0,0.031581564076803896,0.005695519533288506,0.0,0.0378911767084654,0.01421688644236042
0.0,0.02855836800809793,0.012938277667847203,0.0,0.02196517733622298,0.014577437038423164,0.0,0.017715113771738976,0.012422384098671056
0.0,0.02419397075107023,0.013112878971743002,0.0,0.02024299825628116,0.01178358534418611,0.0,0.03747880117372103,0.012654146710982745
0.0,0.022917016879901633,0.013087877561363571,0.0,0.01484516742323295,0.010312135856363215,0.0,0.031026749592311623,0.02091520625433763
0.0,0.01799919206204074,0.004794399060733275,0.0,0.017753637363288638,0.0103641006443106,0.0,0.04150803663111878,0.010669971478574783
0.0,0.017181353726294143,0.005084798434675,0.0,0.017932746078736822,0.01021952506537996,0.0,0.04435096238428165,0.012111999966286608
0.0,0.018449489961808802,0.003724268818820205,0.0,0.017192406429425388,0.00658517151687752,0.0,0.033957875391088396,0.009789479559999842
0.0,0.019586039691940185,0.0038535466538308786,0.0,0.016935846456599814,0.005214441200213902,0.0,0.035419283486695985,0.005733600560975594
0.0,0.019115946831307944,0.0053074787911239485,0.0,0.019639079808725392,0.008321283773477342,0.0,0.03846335849404206,0.009065512752427339
0.0,0.019131035096782458,0.0055452840201942535,0.0,0.020552008409400222,0.008154127144282168,0.0,0.039540958935456574,0.015112400070193929
0.0,0.019614611295609707,0.011155734919723518,0.0,0.017286634055272525,0.008300558103375192,0.0,0.035952282842380556,0.01022340806503045
0.0,0.019320189530740235,0.006947366785538902,0.0,0.018846926004208227,0.009670727099106238,0.0,0.03708174043210254,0.015128527255049573
0.0,0.019372612340039293,0.011161147450382885,0.0,0.018718919149252847,0.010775283098083161,0.0,0.037530268224942404,0.025348787160470197
0.0,0.020566441981469483,0.01441367893069571,0.0,0.019164556320286602,0.009323446408145497,0.0,0.038509594607066364,0.014876312631524965
0.0,0.018981115251948694,0.014806514116984484,0.0,0.018140732994187437,0.009535873842561132,0.0,0.03820457595586366,0.017012981423169024
0.0,0.01901645063295425,0.014508728195620064,0.0,0.01778432364555552,0.013400538077043741,0.0,0.04199868417133698,0.008784481952021762
0.0,0.017068946456845816,0.013110352928550338,0.0,0.018516877084057116,0.013629818483761715,0.0,0.039041457467027904,0.018595243287698585
0.0,0.018621760273434183,0.010447713549704613,0.0,0.019031152607862332,0.013116174196974995,0.0,0.035781203597116375,0.02259271400795098
0.0,0.021268721816680602,0.013967129438628443,0.0,0.01894032858249504,0.009478256760450068,0.0,0.04575583514967454,0.016646358684865203
0.0,0.01930446847721371,0.013509733392236057,0.0,0.01969313390509044,0.008152513591621651,0.0,0.034755928280365306,0.017190266637095594
0.0,0.018940571407331856,0.013431164465405309,0.0,0.01897603086039634,0.011918379338438128,0.0,0.03580974993478297,0.013718241949926605
0.0,0.018784391562224587,0.00953733618773407,0.0,0.018324862818321443,0.00985139904741216,0.0,0.034889848225166116,0.009307351306980176
0.0,0.01909911397380401,0.0123970963035455,0.0,0.01845004533413514,0.009755891979598894,0.0,0.03603652208298407,0.012223702791730701
0.0,0.024402538962131428,0.011851275527888344,0.0,0.019302034453930243,0.00824614468643829,0.0,0.03755613123892409,0.017407685785094034
0.0,0.024440744757862353,0.012259164888716565,0.0,0.017470247297907037,0.008907043262810442,0.0,0.037924155789400164,0.01407380465725067
0.0,0.023956675717198884,0.011777707581762971,0.0,0.017419103123498966,0.007923847299591273,0.0,0.039762115239287917,0.011485505064458612
0.0,0.023214883548542033,0.013083054363440117,0.0,0.022092912723301723,0.009320876343856884,0.0,0.0388271266678793,0.011931034816750579
0.0,0.025355475494645757,0.01324097136613693,0.0,0.020982946662165266,0.013082377558955405,0.0,0.038966608740749545,0.022204717895388235
0.0,0.025621598346744174,0.012938277667847203,0.0,0.022297053398780034,0.010853359869729625,0.0,0.037125578504736405,0.01467226113261252
0.0,0.028316841556310382,0.013112878971743002,0.0,0.021030457321684647,0.006776282415618039,0.0,0.019189316382729762,0.015318850758346193
0.0,0.028676518351431726,0.013087877561363571,0.0,0.021373259307315554,0.012844287454251485,0.0,0.017725125573832996,0.022650843643771436
0.0,0.020471432970194665,0.008740855725399269,0.0,0.01729068952516596,0.007366219810860453,0.0,0.040511649024758956,0.006560424003059209
0.0,0.01736872835569423,0.003956271185932238,0.0,0.017344702749584957,0.005704862174042035,0.0,0.03998868992024209,0.008249371773179243
0.0,0.017924933213946115,0.0049642661416640175,0.0,0.0166292198351026,0.008047065511733351,0.0,0.03418329305902207,0.00722268050754019
0.0,0.016242658673219692,0.00540484603037835,0.0,0.01807400532690135,0.008943886827266165,0.0,0.04516907454947373,0.008889517990812872
0.0,0.018508083089741802,0.006432783433796333,0.0,0.01758097721631807,0.00683937747132877,0.0,0.04259925261209688,0.018512157075986392
0.0,0.018215966022411583,0.01038681050093217,0.0,0.017789463178156353,0.012644554697589865,0.0,0.04142937787289441,0.015337738810766017
0.0,0.018588606876420794,0.01452777743630211,0.0,0.017006197667088295,0.008363254179954337,0.0,0.04107915723235884,0.013665461256600146
0.0,0.01827711550494405,0.015646153837819823,0.0,0.018206294871404547,0.010244895563838253,0.0,0.037129561444962586,0.010413612032271067
0.0,0.018069716746924737,0.013967129438628443,0.0,0.017979339111588426,0.01033815887351558,0.0,0.043684438262184794,0.015397907193548525
0.0,0.020632436316840943,0.013984244896410062,0.0,0.018917171619449714,0.010618660315717711,0.0,0.04231880512058476,0.020129711035562735
0.0,0.019192884501279598,0.014055483809659224,0.0,0.019291691447645403,0.012238621262772009,0.0,0.038147337750687044,0.015315778658718662
0.0,0.01819836582686579,0.013090357961448801,0.0,0.018821553966675925,0.013550097379105501,0.0,0.03861450077855563,0.0132828476542707
0.0,0.017965256488386667,0.012950760063188805,0.0,0.018476807343583063,0.010109185427565864,0.0,0.03625081154482975,0.014270832291678774
0.0,0.017983050821974166,0.0123970963035455,0.0,0.017675124432913313,0.012111459928028506,0.0,0.043618425999561464,0.022435179915132362
0.0,0.017827491988070092,0.012738448579182847,0.0,0.017568527513085352,0.012025176870120502,0.0,0.03567843883190534,0.012696250838730794
0.0,0.018700662793698485,0.012259164888716565,0.0,0.01726827251236537,0.011356722166958473,0.0,0.03363723171092308,0.015219928359263914
0.0,0.019705259386501604,0.011777707581762971,0.0,0.018363726856310023,0.007642310379098901,0.0,0.0362113390947682,0.021495071963644932
0.0,0.02584994203076689,0.01324097136613693,0.0,0.01757091098558056,0.012976172503849298,0.0,0.03707436033876731,0.018665169601838116
0.0,0.026559036447012952,0.012938277667847203,0.0,0.018659702991214635,0.006413198569723786,0.0,0.03464440405239328,0.02112812117233888
0.0,0.025782345163739433,0.013112878971743002,0.0,0.02135427264375206,0.0092510034130644,0.0,0.03725369854208237,0.017952230289739052
0.0,0.025769428135735767,0.013087877561363571,0.0,0.022160891036080092,0.013940176097667884,0.0,0.03714797692081423,0.021860788002085667
0.0,0.016398016960319606,0.004554144288438895,0.0,0.015123046229946204,0.00534098232451235,0.0,0.041515861158610834,0.007755032081321264
0.0,0.018570998654340472,0.0032675223608662506,0.0,0.016874865156310887,0.003845873797088222,0.0,0.04424588166957054,0.009548831342334597
0.0,0.016879951808513993,0.01038681050093217,0.0,0.01713948601206387,0.020800178297665874,0.0,0.040482028829821395,0.016212894088872633
0.0,0.017201461216675023,0.015053300575032253,0.0,0.017416803626867684,0.012595646668827344,0.0,0.04121627567562635,0.02091216547386601
0.0,0.017884347801029796,0.010957736458082932,0.0,0.017540522978799798,0.012320111663219724,0.0,0.04190540221682661,0.02135722700868998
0.0,0.01870356057246923,0.01413192456853822,0.0,0.01753122582803576,0.00953627252267598,0.0,0.04175304335639895,0.01586014704759895
0.0,0.018262715309883895,0.013958288690110864,0.0,0.016541568650644375,0.010644706693297661,0.0,0.04444095057288936,0.013519527667649713
0.0,0.017705286832279288,0.013947177636453477,0.0,0.017071709513525043,0.00874828684111507,0.0,0.04383963209710005,0.009477372793809257
0.0,0.018645537947921915,0.00966838025529228,0.0,0.015787831214695576,0.0092917379650627,0.0,0.04187244860555399,0.021113576852034036
0.0,0.019055778976230914,0.013299187094363393,0.0,0.01552305705300011,0.010790839303065698,0.0,0.04187681762581476,0.016239064706349057
0.0,0.02098303629277978,0.014116904678720493,0.0,0.012594909520535815,0.01788466058816001,0.0,0.030226877177922735,0.011840997230748596
0.0,0.017519035196905817,0.014055483809659224,0.0,0.017761043810737315,0.008252587858718968,0.0,0.04239947313167732,0.017724742451327314
0.0,0.019385575402364952,0.012935756126639025,0.0,0.01770696014091259,0.015234029431479472,0.0,0.03632743887955772,0.013812645982759292
0.0,0.021440456588439155,0.0123970963035455,0.0,0.01517488840572462,0.013390641193890234,0.0,0.037426361600751065,0.016022322771798745
0.0,0.02073085745294924,0.012738448579182847,0.0,0.01564174779183129,0.015339605867199181,0.0,0.034177698393564604,0.02185192934021376
0.0,0.021588931086078123,0.012259164888716565,0.0,0.016143183305658133,0.00879993786962782,0.0,0.0341662424970484,0.013653730799589297
0.0,0.01854366745967267,0.012779181500536847,0.0,0.019032996439161117,0.009671296235318051,0.0,0.03882521573363509,0.009946448740052913
0.0,0.02007031409826268,0.01324097136613693,0.0,0.016936271284120497,0.006695584607275794,0.0,0.03379432730661431,0.01624462528010885
0.0,0.024342611145083733,0.012938277667847203,0.0,0.01723139543700026,0.007791921155145731,0.0,0.036591448502607773,0.017752349673472268
0.0,0.026560930013262096,0.012002540572317682,0.0,0.018858020830677884,0.013895319936378802,0.0,0.03467008528434128,0.014122750757896263
0.0,0.026579472756069245,0.013112878971743002,0.0,0.018636337278211998,0.007010575374960309,0.0,0.034648120939003386,0.00986818104445091
0.0,0.026607747375505558,0.013087877561363571,0.0,0.019179076964126098,0.011348485269779197,0.0,0.034605411011105265,0.012812923535286258
0.0,0.015066129126524054,0.004540759059536512,0.0,0.015143694947978278,0.003503442643853002,0.0,0.03923066928908487,0.007146545965995138
0.0,0.016016240563862947,0.01338609160448232,0.0,0.015481791049144041,0.009300806898735392,0.0,0.04258714023464611,0.01685092903743449
0.0,0.016156362905165728,0.013299187094363393,0.0,0.015384659009942835,0.010335615671432551,0.0,0.04287101142954655,0.012599158539310255
0.0,0.02187051405852894,0.011172966978263617,0.0,0.01537757313241765,0.015535658559942416,0.0,0.036424054622067596,0.015447161379997482
0.0,0.01836846397012324,0.014351204800741028,0.0,0.015400304798179875,0.014790978092173793,0.0,0.04267816036948473,0.022421287581197845
0.0,0.021905121329774974,0.013470110826955145,0.0,0.015616213120005015,0.007866120782280127,0.0,0.037065748136105664,0.024947228815330274
0.0,0.018055155954569996,0.013343085057109011,0.0,0.015951380213816015,0.005714067971954126,0.0,0.0397995257494358,0.015284701800516994
0.0,0.023388194188254066,0.012402738066783743,0.0,0.015665269189750235,0.010531867687336,0.0,0.035725351396475195,0.015623305464874795
0.0,0.018749613605243434,0.012286517678645265,0.0,0.018773386467025664,0.012008374384575058,0.0,0.033770913459630285,0.012260257349093365
0.0,0.01718352629687341,0.012786253071731745,0.0,0.017361769107719915,0.01011366947669225,0.0,0.04371103819588834,0.009921565999835335
0.0,0.018733593934814885,0.012756804233959047,0.0,0.016369035489557322,0.011228990386168751,0.0,0.04105231166006477,0.017679810418332855
0.0,0.020963446084951865,0.012738448579182847,0.0,0.012654308017936284,0.010745896869412394,0.0,0.02988925293391589,0.025448778683693392
0.0,0.021817304549477067,0.01344483240493107,0.0,0.014950999239545602,0.011339429925453363,0.0,0.03685153282413225,0.009143632541160593
0.0,0.01834908187623455,0.012259164888716565,0.0,0.01689563983665139,0.009564925755316303,0.0,0.03939333233845498,0.009240057992431834
0.0,0.019377071460722192,0.012779181500536847,0.0,0.017417818186077932,0.005613583384023212,0.0,0.0353973968386205,0.009574220009637232
0.0,0.01798701231782998,0.011777707581762971,0.0,0.017004708122649752,0.013965086025545704,0.0,0.03465511860152099,0.013282718290543727
0.0,0.022437576294398246,0.01324097136613693,0.0,0.015457536873434076,0.010038225833263737,0.0,0.0333512416401885,0.011897319472881546
0.0,0.024753421991685953,0.012938277667847203,0.0,0.015435076236503645,0.008925426952876982,0.0,0.03549882732256282,0.016331206019837525
0.0,0.024446717332698428,0.013112878971743002,0.0,0.01656454413984,0.007691752364978851,0.0,0.037432176236748264,0.01786899429715578
0.0,0.024010863102701837,0.013087877561363571,0.0,0.019365223470333877,0.010715273106402823,0.0,0.03128455004569809,0.02018535130120399
0.0,0.02095041393323542,0.007065228148226842,0.0,0.013981169747905623,0.007628334505664516,0.0,0.04755642166054045,0.00986658106232668
0.0,0.016554219785263984,0.0045758242991183464,0.0,0.016147093978225956,0.005456320642385948,0.0,0.04059567180505999,0.008480006289277336
0.0,0.015387191498608841,0.01338609160448232,0.0,0.015214518393574763,0.01524568981851091,0.0,0.0423740530960747,0.018423901963116725
0.0,0.017054736724048287,0.01309287475582777,0.0,0.015909113716309962,0.011864001765637759,0.0,0.0370212587183452,0.016649655397818
0.0,0.016494595844548068,0.013299187094363393,0.0,0.01686729232096842,0.0093960426743325,0.0,0.0436769191664439,0.01986440111545566
0.0,0.016593493274564868,0.013345121322413146,0.0,0.015956499549025803,0.004822738580794953,0.0,0.043716071126326514,0.012574040340319665
0.0,0.016187439632802295,0.012756804233959047,0.0,0.015794459543485535,0.011355615169555043,0.0,0.0412987415400101,0.015841373819362806
0.0,0.01730279311843279,0.011986280035765106,0.0,0.015746843725313826,0.01213149155529423,0.0,0.04110371618760106,0.0146765675578932
