inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7145970106541931,0.3785198464712153,0.7071067811865476,0.7132705795496493,0.3785198464712153,0.7071067811865476,0.6696330275229357,0.4044538439329042
0.7071067811865476,0.7066808299258093,0.3955898413625305,0.7071067811865476,0.7042958656330749,0.3955898413625305,0.7071067811865476,0.6541284403669725,0.3746269619699927
0.7071067811865476,0.6956521374974082,0.4379414336472124,0.7071067811865476,0.6946290143964563,0.4379414336472124,0.7071067811865476,0.6282568807339449,0.4347698651080697
0.7071067811865476,0.6943127368185622,0.47136351935992493,0.7071067811865476,0.6918835363602805,0.47136351935992493,0.7071067811865476,0.7208256880733945,0.4520877231472672
0.7071067811865476,0.6813261499206024,0.47489653206119853,0.7071067811865476,0.6785714285714286,0.47489653206119853,0.7071067811865476,0.6256880733944954,0.4529623703927117
0.7071067811865476,0.666322911027233,0.5182118552066911,0.7071067811865476,0.6680970837947582,0.5182118552066911,0.7071067811865476,0.6660550458715596,0.47762105204682515
0.7071067811865476,0.6185615602729401,0.5282923436746889,0.7071067811865476,0.6184477667035807,0.5282923436746889,0.7071067811865476,0.6685321100917431,0.4941580404094311
0.7071067811865476,0.6141067166310474,0.563102493403818,0.7071067811865476,0.6118263196751569,0.563102493403818,0.7071067811865476,0.6174311926605505,0.5664736633063615
0.7071067811865476,0.5043818859881456,0.5668332155715836,0.7071067811865476,0.5043489294942783,0.5668332155715836,0.7071067811865476,0.544954128440367,0.560112913837559
0.5773502691896257,0.7446247810414426,0.48818291324894914,0.5773502691896257,0.7487772240679217,0.48818291324894914,0.5773502691896257,0.7098165137614679,0.4701022989958512
0.5773502691896257,0.7355467696452034,0.4908060729021615,0.5773502691896257,0.7366186784791436,0.4908060729021615,0.5773502691896257,0.6494495412844037,0.49283704436679276
0.5773502691896257,0.7345019572292912,0.5163561915990205,0.5773502691896257,0.736734034699151,0.5163561915990205,0.5773502691896257,0.6716513761467889,0.5074377850409943
0.5773502691896257,0.7256167108504717,0.5445200228720888,0.5773502691896257,0.7260981912144703,0.5445200228720888,0.5773502691896257,0.7013761467889909,0.5284340470612798
0.5773502691896257,0.7251632117591466,0.563102493403818,0.5773502691896257,0.7240909929863418,0.563102493403818,0.5773502691896257,0.6492660550458715,0.5668968512279879
0.5773502691896257,0.7175926227046326,0.5723152718170857,0.5773502691896257,0.7167081949058693,0.5723152718170857,0.5773502691896257,0.663211009174312,0.5725848279732715
0.5773502691896257,0.714247733790255,0.5731518491275771,0.5773502691896257,0.7171465485418974,0.5731518491275771,0.5773502691896257,0.6722935779816513,0.5441390151258887
0.5773502691896257,0.7135087509205477,0.5741532670889784,0.5773502691896257,0.715047065337763,0.5741532670889784,0.5773502691896257,0.6712844036697247,0.5471202200796781
0.5773502691896257,0.7000205134843879,0.576754292174861,0.5773502691896257,0.6980204872646734,0.576754292174861,0.5773502691896257,0.7122935779816514,0.5814969314943471
0.5773502691896257,0.6988314037307793,0.5785401342911587,0.5773502691896257,0.7023348098929494,0.5785401342911587,0.5773502691896257,0.6571559633027523,0.5794101237096533
0.5773502691896257,0.6959740396353197,0.5836955572997538,0.5773502691896257,0.6941906607604282,0.5836955572997538,0.5773502691896257,0.726697247706422,0.5542934356809993
0.5773502691896257,0.6911455360661233,0.5852969662293513,0.5773502691896257,0.689484126984127,0.5852969662293513,0.5773502691896257,0.6225688073394495,0.5720213933241065
0.5773502691896257,0.6870467515618787,0.5903547985981412,0.5773502691896257,0.6922526762643042,0.5903547985981412,0.5773502691896257,0.7210091743119266,0.5696815591566127
0.5773502691896257,0.6479891723257006,0.6087626125676027,0.5773502691896257,0.6483250276854928,0.6087626125676027,0.5773502691896257,0.6255045871559634,0.6215685120028642
0.5773502691896257,0.6437293790162307,0.6195077333539343,0.5773502691896257,0.6373431155407899,0.6195077333539343,0.5773502691896257,0.6414678899082569,0.6004277454640303
0.5773502691896257,0.6380205110942839,0.6214690912508598,0.5773502691896257,0.6364433370247323,0.6214690912508598,0.5773502691896257,0.6472477064220183,0.6147120564704591
0.5773502691896257,0.6095533722349754,0.625078209908398,0.5773502691896257,0.6099114064230343,0.625078209908398,0.5773502691896257,0.6157798165137615,0.6130875973855964
0.5,0.7685409879688813,0.48229886875409034,0.5,0.7694029162052418,0.48229886875409034,0.5,0.6729357798165138,0.4837743348758835
0.5,0.7650426786037693,0.5179000514996831,0.5,0.771156330749354,0.5179000514996831,0.5,0.7006422018348624,0.5074377850409943
0.5,0.7606257215711412,0.5513490281006194,0.5,0.7632198228128461,0.5513490281006194,0.5,0.6753211009174311,0.5611040278552772
0.5,0.758677436962821,0.5528913168351862,0.5,0.7623661867847914,0.5528913168351862,0.5,0.6565137614678899,0.5420027099945067
0.5,0.7581590258428923,0.5826985937264075,0.5,0.7611434108527132,0.5826985937264075,0.5,0.6823853211009174,0.5907723604100504
0.5,0.7459455615401418,0.5839042410543599,0.5,0.7532761166482097,0.5839042410543599,0.5,0.6926605504587156,0.5441390151258887
0.5,0.743782571379629,0.5850235398977623,0.5,0.7497231450719822,0.5850235398977623,0.5,0.686697247706422,0.5471202200796781
0.5,0.7392858423237755,0.5867804461686223,0.5,0.7429171280915466,0.5867804461686223,0.5,0.7064220183486238,0.5951318989627916
0.5,0.7283550423798227,0.6059305683856087,0.5,0.7331579918789222,0.6059305683856087,0.5,0.658348623853211,0.605691215817314
0.5,0.7234729471235063,0.6133401130413902,0.5,0.7215762273901809,0.6133401130413902,0.5,0.6807339449541284,0.569633874789202
0.5,0.7220171738999875,0.6195077333539343,0.5,0.7265826873385013,0.6195077333539343,0.5,0.6781651376146789,0.605691215817314
0.5,0.7185938702838478,0.6206495546968558,0.5,0.7169619785898855,0.6206495546968558,0.5,0.683394495412844,0.6004277454640303
0.5,0.7160964134175516,0.6214690912508598,0.5,0.7178386858619417,0.6214690912508598,0.5,0.6752293577981652,0.6147120564704591
0.5,0.7143769646249732,0.6241647963727592,0.5,0.7186692506459949,0.6241647963727592,0.5,0.6720183486238532,0.6098726791516389
0.5,0.7142583405012152,0.625078209908398,0.5,0.7168466223698782,0.625078209908398,0.5,0.6631192660550459,0.6130875973855964
0.5,0.6603819100173881,0.6252788788764894,0.5,0.6622139165743817,0.6252788788764894,0.5,0.6197247706422019,0.6098726791516389
0.5,0.6548503686119537,0.626186891744504,0.5,0.6558231819859727,0.626186891744504,0.5,0.6114678899082568,0.6130875973855964
0.5,0.6528397290432327,0.6273071689069162,0.5,0.6541851236618679,0.6273071689069162,0.5,0.6827522935779816,0.6130875973855964
0.5,0.6308646604275135,0.6278565934052727,0.5,0.6304678848283499,0.6278565934052727,0.5,0.6474311926605505,0.618160292414908
0.5,0.6233830089424869,0.6288001933082569,0.5,0.6282761166482097,0.6288001933082569,0.5,0.6852293577981652,0.6227575829753156
0.5,0.6112753780355676,0.6309980297107816,0.5,0.6091039128829826,0.6309980297107816,0.5,0.6159633027522936,0.6165872404713173
0.4472135954999579,0.7774325567174906,0.48229886875409034,0.4472135954999579,0.7830610926541159,0.48229886875409034,0.4472135954999579,0.6877064220183486,0.4839995440052123
0.4472135954999579,0.7760004537393658,0.5528913168351862,0.4472135954999579,0.7776854928017719,0.5528913168351862,0.4472135954999579,0.6790825688073394,0.5420027099945067
