inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7324842974714645,0.4860506723434699,0.7071067811865476,0.6730585883146739,0.43231222943942416,0.7071067811865476,0.6636074679856271,0.4665274403408199
0.7071067811865476,0.7206188438199761,0.4823916592162831,0.7071067811865476,0.6364273339803017,0.427961111269275,0.7071067811865476,0.6097211913078714,0.5072854734148581
0.7071067811865476,0.691574569748363,0.49325667448755184,0.7071067811865476,0.6324989351200035,0.446368165640938,0.7071067811865476,0.6027600830215754,0.5039903318412279
0.7071067811865476,0.7150052306752838,0.5030440800689019,0.7071067811865476,0.637321302493092,0.48199640779710956,0.7071067811865476,0.5795215547185067,0.4553883329353149
0.7071067811865476,0.6759683641565417,0.5140413209576514,0.7071067811865476,0.6229297688622061,0.4880462050053941,0.7071067811865476,0.5861124454979336,0.5273582899044883
0.7071067811865476,0.667756025382076,0.532116622919267,0.7071067811865476,0.5951886128033547,0.48627481579216203,0.7071067811865476,0.5643864085522824,0.5185642308293174
0.7071067811865476,0.6690409098333145,0.525044190439696,0.7071067811865476,0.597943660748543,0.4977048424003907,0.7071067811865476,0.5484190678483736,0.5133804079967725
0.7071067811865476,0.6472093939505548,0.5363007006598101,0.7071067811865476,0.584053711098589,0.5173382496747685,0.7071067811865476,0.5758813074969958,0.49636945279140554
0.7071067811865476,0.6422746572665761,0.5414209818181698,0.7071067811865476,0.5990413773469364,0.5108995355551081,0.7071067811865476,0.5761755563125937,0.5377883841621119
0.7071067811865476,0.6446809280938968,0.573769310513567,0.7071067811865476,0.5804441320832494,0.5465695581967037,0.7071067811865476,0.5974851657889535,0.5591568155526538
0.7071067811865476,0.6314117676657708,0.5766656481853802,0.7071067811865476,0.563820984728663,0.5540150402222964,0.7071067811865476,0.579702106302135,0.5570068731157244
0.7071067811865476,0.514388696869535,0.57563552854927,0.7071067811865476,0.4616769095573724,0.5503368377179614,0.7071067811865476,0.5012059304313907,0.5579436394084692
0.5773502691896257,0.773935348606677,0.5326273077470567,0.5773502691896257,0.7232813308571802,0.4937578755120794,0.5773502691896257,0.6743866312221024,0.5245830336860451
0.5773502691896257,0.7648397751550515,0.5540644118099511,0.5773502691896257,0.6988965042258416,0.5359667378266567,0.5773502691896257,0.6777072183685209,0.5327594876431919
0.5773502691896257,0.7643265337723348,0.5635034243304612,0.5773502691896257,0.7122322248507617,0.544537157607981,0.5773502691896257,0.6711464797762251,0.5438728153287321
0.5773502691896257,0.743556028785241,0.5611303669047872,0.5773502691896257,0.6825162159138671,0.5444234459562464,0.5773502691896257,0.6672121753413106,0.5816099129062722
0.5773502691896257,0.7370169821317609,0.5760583056004142,0.5773502691896257,0.681982302650379,0.5428371701495041,0.5773502691896257,0.6628760809622765,0.5675130670856708
0.5773502691896257,0.7398838504522607,0.5760942987370841,0.5773502691896257,0.6798533981207423,0.5508979251891242,0.5773502691896257,0.6636517262112639,0.5503869736767053
0.5773502691896257,0.7343102348611179,0.5766656481853802,0.5773502691896257,0.6751430270085359,0.5518232800297079,0.5773502691896257,0.6628071945433702,0.5660149471591532
0.5773502691896257,0.736099633135546,0.5799405398288028,0.5773502691896257,0.6762047983511097,0.5662092265486277,0.5773502691896257,0.6602914155621116,0.5583229350364718
0.5773502691896257,0.7286985587277437,0.5989016153744015,0.5773502691896257,0.6719849840342171,0.559178601821877,0.5773502691896257,0.6631868159850693,0.5569249621869606
0.5773502691896257,0.7190649874987498,0.6100848381322085,0.5773502691896257,0.6387566661393335,0.5791766820661581,0.5773502691896257,0.5802267505423735,0.5691339806836898
0.5773502691896257,0.7117944658952622,0.6056640409878778,0.5773502691896257,0.6396955284284306,0.5911858023281821,0.5773502691896257,0.5895465157528359,0.5998993169893728
0.5773502691896257,0.6869061386104838,0.6067454315060261,0.5773502691896257,0.6446148116813658,0.5761077579486084,0.5773502691896257,0.5846442913871055,0.5763475417993909
0.5773502691896257,0.672459046204378,0.6114027020309647,0.5773502691896257,0.62597019856881,0.590509849992993,0.5773502691896257,0.607025912115168,0.609652205180882
0.5773502691896257,0.658195172919915,0.6185208831677478,0.5773502691896257,0.6162430394723848,0.6075095883702999,0.5773502691896257,0.5987143534140661,0.6151363706958621
0.5773502691896257,0.6455166430538523,0.6321959295677043,0.5773502691896257,0.5799089445162474,0.6022431733384154,0.5773502691896257,0.5970068338183893,0.5978386077849763
0.5,0.7849687270390173,0.522701923505455,0.5,0.7415231906944971,0.496260334367409,0.5,0.6780868755899992,0.5191568722905567
0.5,0.7902414090444124,0.5433859045934747,0.5,0.7339621380963346,0.5099255935924074,0.5,0.6679481474433009,0.5335169311781779
0.5,0.7841410281563803,0.5615028566159733,0.5,0.7378950969378405,0.5320876558485662,0.5,0.6877152174913365,0.5541720743304445
0.5,0.7797358110118414,0.5808599060834495,0.5,0.7325052124859994,0.5545089121352167,0.5,0.6817971776373092,0.5625798311012208
0.5,0.7743711844432013,0.5875618550487055,0.5,0.7314567530798486,0.5769079910238142,0.5,0.678137197449397,0.576032736830123
0.5,0.7724716147703663,0.6105926869115549,0.5,0.7187425367508005,0.5747358505835626,0.5,0.6624295725406211,0.5654151487784955
0.5,0.7624567914715029,0.6135014181213385,0.5,0.6951340590632232,0.5894956965159194,0.5,0.6749249737999261,0.5665708106676586
0.5,0.7591539409299837,0.6194460598125607,0.5,0.7078543766173349,0.599257131947938,0.5,0.6678329150622053,0.5744715743144991
0.5,0.744886940307544,0.6185208831677478,0.5,0.6933376310156185,0.6086557890104316,0.5,0.6666848690726265,0.5961602688378943
0.5,0.7362597030472279,0.6256500716159722,0.5,0.6987832102348914,0.6002092888911479,0.5,0.6164206650454984,0.5843545229473814
0.5,0.736127152239973,0.6202826957284543,0.5,0.6845615967758,0.6007697700017401,0.5,0.6592772606955025,0.6014229226618875
0.5,0.733029993981703,0.6321959295677043,0.5,0.6795254050310776,0.6102178754519249,0.5,0.6549326066639427,0.597798513027718
0.5,0.7114223364953276,0.6325519340959607,0.5,0.6537736820002601,0.6043417991265796,0.5,0.6290414463146751,0.6131966801717252
0.5,0.7026106023811081,0.6334784487438778,0.5,0.6471397858945366,0.6017846794761678,0.5,0.6580214180310381,0.6051261790736236
0.5,0.6950910784016646,0.6346961917161751,0.5,0.6124192447067391,0.6053711022444774,0.5,0.6169360024015539,0.5942525014549643
0.5,0.6860404179254301,0.6365370847448494,0.5,0.6264215587586669,0.6171390266381737,0.5,0.5929786662412438,0.6061618030457174
0.5,0.6506656593379487,0.6393616317403559,0.5,0.5964264527507547,0.6063665203846069,0.5,0.6361986275943651,0.6076780266852555
0.5,0.6354145534264722,0.6397761205118233,0.5,0.5882146877359918,0.6172486711810136,0.5,0.5319530922419606,0.6009886917093908
0.4472135954999579,0.8047284970432854,0.5615028566159733,0.4472135954999579,0.761667164265527,0.5376629481933948,0.4472135954999579,0.6871630698096053,0.5429611671251243
0.4472135954999579,0.7995439492869589,0.5631110974778966,0.4472135954999579,0.7517235932119707,0.5449739301817015,0.4472135954999579,0.6677180329259041,0.5504927479981526
0.4472135954999579,0.799267289663369,0.5750232260320985,0.4472135954999579,0.7492692204390602,0.545106699230551,0.4472135954999579,0.6526192751737397,0.5574746861240552
0.4472135954999579,0.8092658468893945,0.5731916062657497,0.4472135954999579,0.7413129554870131,0.5595932801131396,0.4472135954999579,0.5876209094927983,0.55309066147241
0.4472135954999579,0.7961854164248461,0.6105926869115549,0.4472135954999579,0.7416967386478488,0.5834952550431727,0.4472135954999579,0.6475799988142558,0.5722106861942801
0.4472135954999579,0.7791758923693396,0.6146180368627652,0.4472135954999579,0.7420674592382943,0.5870695926906024,0.4472135954999579,0.6154453079018256,0.5870898764936678
