inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024224119502456568,0.011838784537057433,0.0,0.01651189517949806,0.010585781832924359,0.0,0.03525317649057013,0.031023211379834194
0.0,0.02248942336902202,0.015012143322052921,0.0,0.025662970544890158,0.016589497521856213,0.0,0.04033384726184579,0.013676127842368171
0.0,0.02341021090217081,0.01084370769800933,0.0,0.030545844252678027,0.013727322647702532,0.0,0.03681338769042287,0.02104946382198585
0.0,0.024021364583620836,0.03255547339896486,0.0,0.03044105910533105,0.03781335834898299,0.0,0.0332878279816966,0.015046881128717538
0.0,0.028770181028006808,0.015693799475116076,0.0,0.027851969334172607,0.010865852149197271,0.0,0.029689920133657493,0.02673113274721677
0.0,0.026861242185456713,0.006548134540354396,0.0,0.025177549694524674,0.01140183543630142,0.0,0.03168917485198169,0.018442133076473115
0.0,0.02689989535122637,0.008116907158065578,0.0,0.02511634576340448,0.0077483958789632415,0.0,0.035086196987658476,0.013115507873664032
0.0,0.019159281376949406,0.009738890074496104,0.0,0.019425799044820863,0.0184325545249821,0.0,0.02682454228640734,0.018931941243185663
0.0,0.01879010665928055,0.007640395870540139,0.0,0.028265460591589832,0.00906685735211509,0.0,0.044302130746420386,0.012145308248728965
0.0,0.023924523326630958,0.012729311215525294,0.0,0.019345748769439616,0.01332187411362702,0.0,0.03736168898751703,0.02646134180614826
0.0,0.01927150881502781,0.006711327587603753,0.0,0.02701306713777341,0.011455145464872342,0.0,0.03248138507399945,0.01979361239963226
0.0,0.023183195830932233,0.008261482000943619,0.0,0.016595711132624903,0.009366877354372263,0.0,0.03311353735715427,0.013461480986124012
0.0,0.024810822203693263,0.005678272133859466,0.0,0.018771771575589482,0.00409752334903122,0.0,0.039872177024920706,0.014813873865312698
0.0,0.02441137126167411,0.008116907158065578,0.0,0.01900565463399166,0.009043871118293833,0.0,0.03732794669508874,0.012292492900211428
0.0,0.02527930038097162,0.005932729070656945,0.0,0.014677712834496431,0.010854818944855953,0.0,0.034151329734640655,0.012982772875296329
0.0,0.02609124236795977,0.01281484080940466,0.0,0.02527791344189124,0.013002303416833212,0.0,0.032340968343434896,0.016056602918544778
0.0,0.029636377430355968,0.012649690939083079,0.0,0.026539116612329643,0.0075230321263997915,0.0,0.02809267123297843,0.025990125826618825
0.0,0.02802226284163607,0.007556942716917727,0.0,0.027777285800168493,0.01128797335423101,0.0,0.042132768896391275,0.007641078797179094
0.0,0.0290499238560884,0.007699248722424631,0.0,0.024026567111743558,0.011969958969098329,0.0,0.03303412649739844,0.021304448962818454
0.0,0.02094097779307429,0.009056561967579724,0.0,0.021954883897242105,0.0068422627420915445,0.0,0.04517840623666121,0.012458823801728173
0.0,0.019659761506679682,0.007175011413596596,0.0,0.01801663634735455,0.008052504471441606,0.0,0.03801465050029665,0.00848939168407032
0.0,0.020328485425586944,0.010852720507458804,0.0,0.02077164235391795,0.004788586617278406,0.0,0.04291328794121644,0.007425068939329633
0.0,0.019240603167941118,0.008000041801241555,0.0,0.02173596616513441,0.0072388962394179,0.0,0.030924262001804412,0.013196362563231088
0.0,0.020909855831208732,0.009804772386290515,0.0,0.022432254584646885,0.007812082205072051,0.0,0.022415175359353823,0.009966814533511578
0.0,0.01679980304223627,0.019883785477558154,0.0,0.023015000126670248,0.01247788229241024,0.0,0.04704955456635489,0.01008726362481495
0.0,0.019801479900192407,0.007254424362972628,0.0,0.02299885002498726,0.007721026765345361,0.0,0.025180141395833813,0.010906184831427005
0.0,0.019971275114261642,0.003163173953267518,0.0,0.020843283560768387,0.009833154699053714,0.0,0.023261713640146547,0.011832736539615488
0.0,0.017733519081008217,0.01004991105595166,0.0,0.029222923789318275,0.011510109055742575,0.0,0.0445717229528157,0.027343206847078003
0.0,0.019077773561256617,0.01281484080940466,0.0,0.026534775012398967,0.01194070175779971,0.0,0.041558650598259896,0.01501256906922919
0.0,0.02244609574940037,0.005495842538861207,0.0,0.01478919822688959,0.0038562864768562355,0.0,0.041447053443614296,0.012887867976561105
0.0,0.02266626863185763,0.008115636891060868,0.0,0.01763339925677663,0.006030336988900016,0.0,0.03477958714322605,0.007014264086497473
0.0,0.02324811979987725,0.004969089891213116,0.0,0.015303806588030919,0.008848955599617589,0.0,0.0339457668931934,0.016818148631914387
0.0,0.023589397583175586,0.007696009024794887,0.0,0.01940710206915706,0.010081220567812852,0.0,0.03683413167700224,0.01309641751484167
0.0,0.024489021260998528,0.005847071850778284,0.0,0.019874733860148572,0.008446426467653876,0.0,0.03736965338974511,0.019238765670839916
0.0,0.02456017705698207,0.007699248722424631,0.0,0.019288315327753536,0.009115350103250387,0.0,0.03670704260182693,0.012065641298996337
0.0,0.021031918867388862,0.007356028182984435,0.0,0.01642506534012453,0.011794163707955786,0.0,0.03473350065856747,0.013158264132778048
0.0,0.02647384490058848,0.0068473956300360555,0.0,0.01799818830993452,0.008508735127816884,0.0,0.024011848596662347,0.014311638409845371
0.0,0.029845418207248068,0.004595246945260007,0.0,0.021978067943292382,0.00750980522243974,0.0,0.05640493719950077,0.0171767583234607
0.0,0.02641769522034511,0.005639085122124447,0.0,0.018442249956367424,0.006730048834283752,0.0,0.02337740782021411,0.017459603812902378
0.0,0.0301787932794097,0.006776242961739397,0.0,0.02939209524582822,0.011343167095088029,0.0,0.04692551078105768,0.011940570650005304
0.0,0.02826521267175193,0.007521062414566541,0.0,0.031266481671809385,0.011464518462132678,0.0,0.023723154273728987,0.014445803456515603
0.0,0.032355409559879575,0.006612365972815877,0.0,0.023870076833731248,0.01304703731657959,0.0,0.029067183744817128,0.012593991818872725
0.0,0.020670583191363234,0.011024253351140097,0.0,0.022306957180275627,0.007096548776360274,0.0,0.03988905822046912,0.01113115584222621
0.0,0.02257267062635701,0.010852720507458804,0.0,0.02205465033898034,0.008008211420472706,0.0,0.039286308900850164,0.015035790167147203
0.0,0.020075811692224572,0.009804772386290515,0.0,0.024671483910537324,0.011362651543384982,0.0,0.030357641111207374,0.018541315961229737
0.0,0.016539994904159035,0.019872821319129805,0.0,0.02411002111401543,0.018252804795803837,0.0,0.024362609625610473,0.01059491937189488
0.0,0.016946935856444696,0.017255617953454018,0.0,0.020601892226716732,0.015642427412130486,0.0,0.03423336547948248,0.024854000366934713
0.0,0.022729699301871114,0.008116907158065578,0.0,0.027227844594073843,0.006830086615159197,0.0,0.0378422271585797,0.00822006603544234
0.0,0.020096636641629338,0.006612750145033683,0.0,0.025362410751836695,0.005894970504310143,0.0,0.03510071324421147,0.005934965261413123
0.0,0.018007244823404524,0.017513445332815906,0.0,0.02639726092130398,0.015613824043138819,0.0,0.041779051005824436,0.012483861527230118
0.0,0.022518784506183127,0.0066834918549040275,0.0,0.023500378376003377,0.009229333711001753,0.0,0.04148208060292108,0.007184862776873693
0.0,0.019007329502952808,0.013274742559518887,0.0,0.024217475681714704,0.009558029859066527,0.0,0.027209136946523205,0.021531258028585874
0.0,0.01882581077611537,0.011841697095000464,0.0,0.02313511305264398,0.014964081328534362,0.0,0.028364487413521194,0.015509706514856336
0.0,0.021098646911755562,0.008415794321372426,0.0,0.02473261588554075,0.008871387392647215,0.0,0.03907783409854553,0.015357670676787123
0.0,0.021670250295855103,0.007696009024794887,0.0,0.025587027777546525,0.01098356486846189,0.0,0.03904757101236066,0.017906967717804693
0.0,0.023660108216224617,0.005531049936930736,0.0,0.02364620780583895,0.006775813784480156,0.0,0.036642725660182174,0.012318725800453038
0.0,0.022515263340316297,0.007699248722424631,0.0,0.026885186633661236,0.017930981537142517,0.0,0.03787634936735796,0.012177790532155163
