inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7361260536668239,0.5508968471372793,0.5773502691896257,0.7353671433169341,0.5508968471372793,0.5773502691896257,0.6339434276206323,0.5512013672566958
0.5773502691896257,0.7354629388043709,0.5519089368586019,0.5773502691896257,0.7340107591153616,0.5519089368586019,0.5773502691896257,0.6252542059530413,0.5878366950066948
0.5773502691896257,0.7353117273972484,0.5532227666674082,0.5773502691896257,0.7336889052370223,0.5532227666674082,0.5773502691896257,0.6319097799963025,0.5899991145148723
0.5773502691896257,0.7347305889283219,0.5609608214450555,0.5773502691896257,0.7337348843624995,0.5609608214450555,0.5773502691896257,0.6291366241449436,0.5681612114362398
0.5773502691896257,0.695472171012201,0.5627467304564535,0.5773502691896257,0.691227182858982,0.5627467304564535,0.5773502691896257,0.6581623220558329,0.5879117695792785
0.5773502691896257,0.6941101524448386,0.5722565837947388,0.5773502691896257,0.6931812956917559,0.5722565837947388,0.5773502691896257,0.6725827324828989,0.5896618184456538
0.5773502691896257,0.6899007915216396,0.5733834357713814,0.5773502691896257,0.688560393581314,0.5733834357713814,0.5773502691896257,0.7203734516546496,0.5984132265641453
0.5773502691896257,0.6755042506122507,0.573521624035516,0.5773502691896257,0.6723987309761368,0.573521624035516,0.5773502691896257,0.6167498613422074,0.5962345428835849
0.5773502691896257,0.6725710849360351,0.5772233217778353,0.5773502691896257,0.6701227642650237,0.5772233217778353,0.5773502691896257,0.6782214827139952,0.6039089985236289
0.5773502691896257,0.6690948207912012,0.5798368264588109,0.5773502691896257,0.6686974113752356,0.5798368264588109,0.5773502691896257,0.6332963579219819,0.6018711258189613
0.5773502691896257,0.665796858074795,0.5798725600827773,0.5773502691896257,0.6605820957285392,0.5798725600827773,0.5773502691896257,0.6472545757071547,0.5993072548350264
0.5773502691896257,0.656024100068577,0.5818041528356235,0.5773502691896257,0.6545818198537864,0.5818041528356235,0.5773502691896257,0.6502126086152709,0.5928810999980979
0.5773502691896257,0.655912219721225,0.585293225166217,0.5773502691896257,0.6581452020782564,0.585293225166217,0.5773502691896257,0.6053799223516362,0.6224750309723333
0.5773502691896257,0.6403529808552341,0.5929532209968438,0.5773502691896257,0.6417306542829555,0.5929532209968438,0.5773502691896257,0.6122203734516547,0.6088755901820647
0.5773502691896257,0.6375222393638351,0.6051068180692589,0.5773502691896257,0.6340521403282909,0.6051068180692589,0.5773502691896257,0.6538177112220374,0.6310694381865778
0.5773502691896257,0.6362012384167323,0.60935332369027,0.5773502691896257,0.631385351050623,0.60935332369027,0.5773502691896257,0.6582547605842115,0.6367187119051677
0.5773502691896257,0.5854118756758099,0.6097341861428713,0.5773502691896257,0.597613683387742,0.6097341861428713,0.5773502691896257,0.6449436124976891,0.6351485660645624
0.5,0.7795874156747865,0.5207902383469107,0.5,0.7774380431284197,0.5207902383469107,0.5,0.7008689221667591,0.5250506280429343
0.5,0.7764215298729148,0.5291239438057314,0.5,0.7773920640029427,0.5291239438057314,0.5,0.6974486966167499,0.531311253915106
0.5,0.7762877850509206,0.5383884480098571,0.5,0.7750701181663525,0.5383884480098571,0.5,0.715566648178961,0.5505161124442699
0.5,0.7738485164196187,0.539455311470467,0.5,0.7692537587935078,0.539455311470467,0.5,0.7167683490478831,0.5499859304997329
0.5,0.7725466557172439,0.5520454278820159,0.5,0.7683111867212286,0.5520454278820159,0.5,0.6958772416343132,0.5590136819533635
0.5,0.7683644860103999,0.5664150281769249,0.5,0.7658283139454688,0.5664150281769249,0.5,0.7007764836383805,0.5688487119058222
0.5,0.7639755656445244,0.5677666854531788,0.5,0.7621269943445675,0.5677666854531788,0.5,0.6936587169532261,0.5850703153228602
0.5,0.7634483713804824,0.5771195722619655,0.5,0.7653225435652213,0.5771195722619655,0.5,0.6903309299315955,0.5913664896685671
0.5,0.7554917008401166,0.585073125273619,0.5,0.7556669272150444,0.585073125273619,0.5,0.6549269735625809,0.6038750602476581
0.5,0.7494128412422828,0.5980676308984563,0.5,0.7468619246861925,0.5980676308984563,0.5,0.6399519319652431,0.6115271812554033
0.5,0.7467122933959555,0.5981903139480678,0.5,0.7449997701043726,0.5981903139480678,0.5,0.6612127934923276,0.6160861954777819
0.5,0.740726967849883,0.6015982799609598,0.5,0.740034024552853,0.6015982799609598,0.5,0.6239600665557404,0.6244166710233557
0.5,0.7402267979191315,0.6051068180692589,0.5,0.7409076279369167,0.6051068180692589,0.5,0.6398594934368644,0.6310694381865778
0.5,0.7363793464975191,0.6088197789710412,0.5,0.7360108510736125,0.6088197789710412,0.5,0.6353300055463117,0.6174811834221675
0.5,0.7355639495606473,0.60935332369027,0.5,0.7362867258264748,0.60935332369027,0.5,0.6326492882233314,0.6367187119051677
0.5,0.7344556189936077,0.6097341861428713,0.5,0.7336659156742839,0.6097341861428713,0.5,0.6326492882233314,0.6351485660645624
0.5,0.7005602212272914,0.6120675294113469,0.5,0.70226217297347,0.6120675294113469,0.5,0.6694398225180255,0.6367187119051677
0.5,0.6811861393815164,0.6124431203438689,0.5,0.6850200009195825,0.6124431203438689,0.5,0.6557589203179885,0.6351485660645624
0.5,0.6398510931296385,0.614696046384136,0.5,0.6392707710699342,0.614696046384136,0.5,0.5976150859678314,0.6364691110966303
0.5,0.637381609360857,0.615713780373256,0.5,0.642420341165111,0.615713780373256,0.5,0.5906821963394343,0.6260518456203628
0.5,0.6330856738831047,0.6162286972329555,0.5,0.6372936686744218,0.6162286972329555,0.5,0.5977999630245886,0.6444577053788079
0.5,0.621126642870562,0.6174640592445753,0.5,0.6311324658604993,0.6174640592445753,0.5,0.6585320761693474,0.6372854702027637
0.5,0.6167967084954925,0.6185812098146302,0.5,0.6231320980274955,0.6185812098146302,0.5,0.595211684229987,0.6419554588352936
0.5,0.5510666055756294,0.6190090536915949,0.5,0.5933836038438549,0.6190090536915949,0.5,0.5868922166759105,0.6314311960633354
0.4472135954999579,0.7936884731701564,0.5252879247016802,0.4472135954999579,0.790886937330452,0.5252879247016802,0.4472135954999579,0.7148271399519319,0.5260519836308949
0.4472135954999579,0.7925077946522595,0.5258089211716803,0.4472135954999579,0.7890017931858936,0.5258089211716803,0.4472135954999579,0.7121464226289518,0.5294458653576221
0.4472135954999579,0.7896829111351589,0.5383884480098571,0.4472135954999579,0.786840774288473,0.5383884480098571,0.4472135954999579,0.7078942503235348,0.5505161124442699
0.4472135954999579,0.7894968602253378,0.5419545740198703,0.4472135954999579,0.7900593130718654,0.5419545740198703,0.4472135954999579,0.7193566278424848,0.53701853680935
0.4472135954999579,0.7881098466700894,0.5608736817220732,0.4472135954999579,0.7886799393075544,0.5608736817220732,0.4472135954999579,0.686725827324829,0.5554408549964731
0.4472135954999579,0.7848054951373767,0.5706009947989579,0.4472135954999579,0.7846107867028369,0.5706009947989579,0.4472135954999579,0.720281013126271,0.5886741698425404
0.4472135954999579,0.7824247954312483,0.5739733048265194,0.4472135954999579,0.7831854338130488,0.5739733048265194,0.4472135954999579,0.7137178776113884,0.5996324189332165
0.4472135954999579,0.7824021603592621,0.5782926951632629,0.4472135954999579,0.781323279231229,0.5782926951632629,0.4472135954999579,0.7034572009613607,0.5969312852648628
0.4472135954999579,0.7821530916821587,0.5809425638541272,0.4472135954999579,0.7814842061703986,0.5809425638541272,0.4472135954999579,0.7168607875762618,0.5828662166136696
0.4472135954999579,0.7799581047760288,0.5909500784969324,0.4472135954999579,0.780610602786335,0.5909500784969324,0.4472135954999579,0.7119615455721945,0.6033488151734554
0.4472135954999579,0.7766225140947839,0.5913502988544181,0.4472135954999579,0.7772771161892501,0.5913502988544181,0.4472135954999579,0.6913477537437605,0.5961608987350675
0.4472135954999579,0.7744222255504151,0.5981903139480678,0.4472135954999579,0.7753919720446917,0.5981903139480678,0.4472135954999579,0.7198188204843778,0.616472131546344
0.4472135954999579,0.7743365648285847,0.6005157106806069,0.4472135954999579,0.7724493080141616,0.6005157106806069,0.4472135954999579,0.679515622111296,0.6160075389626319
0.4472135954999579,0.7730283684284275,0.6023094619350831,0.4472135954999579,0.7681272702193205,0.6023094619350831,0.4472135954999579,0.69541504899242,0.6166490369937552
0.4472135954999579,0.7696758789668858,0.6032861631007279,0.4472135954999579,0.770954986436158,0.6032861631007279,0.4472135954999579,0.7050286559437974,0.6393345083908079
0.4472135954999579,0.769492394706758,0.6051068180692589,0.4472135954999579,0.7710239551243735,0.6051068180692589,0.4472135954999579,0.7080791273802921,0.6328254726156698
0.4472135954999579,0.7672693813641255,0.606477001443744,0.4472135954999579,0.769667570922801,0.606477001443744,0.4472135954999579,0.7048437788870401,0.6306938871216837
0.4472135954999579,0.7663619388303976,0.6078801443377012,0.4472135954999579,0.7639661593636489,0.6078801443377012,0.4472135954999579,0.6797004991680532,0.6310694381865778
0.4472135954999579,0.7660357069158911,0.60935332369027,0.4472135954999579,0.7650466688123592,0.60935332369027,0.4472135954999579,0.6960621186910705,0.6367187119051677
0.4472135954999579,0.7655825475419373,0.6097341861428713,0.4472135954999579,0.7627017334130305,0.6097341861428713,0.4472135954999579,0.6942133481234979,0.6351485660645624
0.4472135954999579,0.7622553628079834,0.6120675294113469,0.4472135954999579,0.7582877373672353,0.6120675294113469,0.4472135954999579,0.6638010722869292,0.6367187119051677
0.4472135954999579,0.7534654174202887,0.6122245886023936,0.4472135954999579,0.7526782840590373,0.6122245886023936,0.4472135954999579,0.6859863190978,0.6365201091063566
0.4472135954999579,0.7506988081436425,0.6124431203438689,0.4472135954999579,0.7491149018345671,0.6124431203438689,0.4472135954999579,0.6581623220558329,0.6351485660645624
0.4472135954999579,0.7466065574344812,0.6153455738241418,0.4472135954999579,0.7454595613591429,0.6153455738241418,0.4472135954999579,0.6607506008504345,0.6253609449353827
0.4472135954999579,0.7464521566434509,0.6162297610832608,0.4472135954999579,0.7438502919674468,0.6162297610832608,0.4472135954999579,0.6604732852652986,0.6423240794932221
0.4472135954999579,0.737834553479329,0.6164958339348503,0.4472135954999579,0.7371373396477999,0.6164958339348503,0.4472135954999579,0.6342207432057682,0.6384958995303351
0.4472135954999579,0.735546532862903,0.6169524542995605,0.4472135954999579,0.7371833187732769,0.6169524542995605,0.4472135954999579,0.6321870955814384,0.6181095043982753
0.4472135954999579,0.7349379052617627,0.6174640592445753,0.4472135954999579,0.7374362039634006,0.6174640592445753,0.4472135954999579,0.6266407838787207,0.6372854702027637
0.4472135954999579,0.7341812721481787,0.6185812098146302,0.4472135954999579,0.7379189847809094,0.6185812098146302,0.4472135954999579,0.6132371972638195,0.6419554588352936
0.4472135954999579,0.7186462296695151,0.6190090536915949,0.4472135954999579,0.7360798197618281,0.6190090536915949,0.4472135954999579,0.6179515622111296,0.6314311960633354
0.4472135954999579,0.6623042001780584,0.6196389365542849,0.4472135954999579,0.6654328934663662,0.6196389365542849,0.4472135954999579,0.6088001479016454,0.6479259896711037
0.4472135954999579,0.6480429524814441,0.6203280433824783,0.4472135954999579,0.6529955400248287,0.6203280433824783,0.4472135954999579,0.5999260491772971,0.6399138261341177
0.4472135954999579,0.6375745497835201,0.6209142778877195,0.4472135954999579,0.6420754977240333,0.6209142778877195,0.4472135954999579,0.5986319097799963,0.6444577053788079
0.4472135954999579,0.6274652318723597,0.6213369065889851,0.4472135954999579,0.6480297944733091,0.6213369065889851,0.4472135954999579,0.5935477907191717,0.6343271737407397
0.4472135954999579,0.6075127677083969,0.6215371962874034,0.4472135954999579,0.6187870706699159,0.6215371962874034,0.4472135954999579,0.6415233869476797,0.6325551980830176
0.4472135954999579,0.6062773775957403,0.6221197056050091,0.4472135954999579,0.6213848912593682,0.6221197056050091,0.4472135954999579,0.6585320761693474,0.6372854702027637
0.4472135954999579,0.6017296768709506,0.6225396522944696,0.4472135954999579,0.6222584946434319,0.6225396522944696,0.4472135954999579,0.628304677389536,0.6267360328237971
0.4472135954999579,0.5803883643493793,0.6226003438778723,0.4472135954999579,0.6006253161064876,0.6226003438778723,0.4472135954999579,0.6336661120354964,0.6488344240652884
0.4472135954999579,0.5275648010903594,0.6226982275292585,0.4472135954999579,0.594096280288749,0.6226982275292585,0.4472135954999579,0.5986319097799963,0.6369288420019394
0.408248290463863,0.8027767812610062,0.5507060934957204,0.408248290463863,0.8041289254678377,0.5507060934957204,0.408248290463863,0.7070623035681272,0.5706367681598392
0.408248290463863,0.801823902410382,0.5538755014140953,0.408248290463863,0.8031403742700813,0.5538755014140953,0.408248290463863,0.7200036975411351,0.5732051924049473
0.408248290463863,0.7974867748663074,0.5688553227250346,0.408248290463863,0.7967722653915122,0.5688553227250346,0.408248290463863,0.7084488814938066,0.5963534874195309
0.408248290463863,0.7940253467797528,0.5693191988891195,0.408248290463863,0.7937146535472895,0.5693191988891195,0.408248290463863,0.7087261970789425,0.5944140982683968
0.408248290463863,0.793423632374647,0.5909500784969324,0.408248290463863,0.7919674467791623,0.5909500784969324,0.408248290463863,0.7211129598816787,0.6064190264969935
0.408248290463863,0.7887385136132611,0.5913502988544181,0.408248290463863,0.7872545864177664,0.5913502988544181,0.408248290463863,0.6976335736735071,0.5961608987350675
0.408248290463863,0.7885978957891959,0.5939250649526928,0.408248290463863,0.7876913881097981,0.5939250649526928,0.408248290463863,0.7252726936587169,0.6033488151734554
0.408248290463863,0.7871706614152236,0.5955702782169092,0.408248290463863,0.7909099268931905,0.5955702782169092,0.408248290463863,0.7153817711222037,0.6082022285432467
0.408248290463863,0.7868465263094878,0.6078801443377012,0.408248290463863,0.7850935675203458,0.6078801443377012,0.408248290463863,0.7314660750600851,0.6328254726156698
0.408248290463863,0.7833814045562794,0.6120675294113469,0.408248290463863,0.7815991539840912,0.6120675294113469,0.408248290463863,0.7114993529303013,0.6384215033998024
0.408248290463863,0.77999829544928,0.6121963352370006,0.408248290463863,0.7808634879764587,0.6121963352370006,0.408248290463863,0.7061379182843409,0.6400302532084361
0.408248290463863,0.7777921586240333,0.6124431203438689,0.408248290463863,0.7770012414363879,0.6124431203438689,0.408248290463863,0.7104825291181365,0.6368660739170295
0.408248290463863,0.7766151303476864,0.6125716769154994,0.408248290463863,0.779231229022024,0.6125716769154994,0.408248290463863,0.7061379182843409,0.6384886634009568
0.408248290463863,0.7756913385523704,0.614696046384136,0.408248290463863,0.7727481723297623,0.614696046384136,0.408248290463863,0.6650027731558513,0.6364691110966303
0.408248290463863,0.7721638364660066,0.6147081974901741,0.408248290463863,0.7759897006758931,0.6147081974901741,0.408248290463863,0.698650397485672,0.6483032091665462
0.408248290463863,0.7714309119677751,0.6153455738241418,0.408248290463863,0.7693687066072004,0.6153455738241418,0.408248290463863,0.7086337585505639,0.6253609449353827
0.408248290463863,0.770831790061484,0.6162297610832608,0.408248290463863,0.7690468527288611,0.6162297610832608,0.408248290463863,0.7070623035681272,0.6423240794932221
0.408248290463863,0.7665994096553025,0.6185812098146302,0.408248290463863,0.7637362637362637,0.6185812098146302,0.408248290463863,0.6478092068774265,0.6419554588352936
0.408248290463863,0.7509230526927121,0.6210405962127263,0.408248290463863,0.7526323049335601,0.6210405962127263,0.408248290463863,0.664355703457201,0.6549753582195574
0.408248290463863,0.7476773924779222,0.6213000423030456,0.408248290463863,0.7507011816635247,0.6213000423030456,0.408248290463863,0.6442965427990386,0.6514145483431939
0.408248290463863,0.7459615283051608,0.6213937735518946,0.408248290463863,0.7470688307508391,0.6213937735518946,0.408248290463863,0.6222961730449251,0.6532135543315014
0.408248290463863,0.7429886794695802,0.6226003438778723,0.408248290463863,0.749735620028507,0.6226003438778723,0.408248290463863,0.638472915511185,0.6488344240652884
0.408248290463863,0.7287559592610745,0.6227389094173136,0.408248290463863,0.7382408386592487,0.6227389094173136,0.408248290463863,0.6331114808652246,0.6267260062739788
0.408248290463863,0.6297336050852418,0.6227594295365945,0.408248290463863,0.6501448342452526,0.6227594295365945,0.408248290463863,0.5946570530597153,0.6444577053788079
0.408248290463863,0.623196224882575,0.6235057752531017,0.408248290463863,0.6275690836360293,0.6235057752531017,0.408248290463863,0.594472176002958,0.6496266278345053
0.408248290463863,0.6204373062521652,0.6236073528240348,0.408248290463863,0.6531104878385213,0.6236073528240348,0.408248290463863,0.5999260491772971,0.6403364094527004
0.408248290463863,0.6138729695464801,0.6246989429703549,0.408248290463863,0.621729734700446,0.6246989429703549,0.408248290463863,0.6448511739693104,0.6451558555536673
0.408248290463863,0.5793628748313461,0.6247957411885059,0.408248290463863,0.6243735344153755,0.6247957411885059,0.408248290463863,0.6372712146422629,0.6329952189349256
0.3779644730092272,0.8141976077040513,0.522962068340231,0.3779644730092272,0.8124511471791807,0.522962068340231,0.3779644730092272,0.6923645775559253,0.5240648616960868
0.3779644730092272,0.8141344671889491,0.5536346334255636,0.3779644730092272,0.815577727711619,0.5536346334255636,0.3779644730092272,0.712331299685709,0.5706367681598392
0.3779644730092272,0.8108507809636228,0.5538755014140953,0.3779644730092272,0.8117844498597636,0.5538755014140953,0.3779644730092272,0.7240709927897948,0.5732051924049473
0.3779644730092272,0.8096276275930802,0.5627240661400259,0.3779644730092272,0.8127040323693043,0.5627240661400259,0.3779644730092272,0.7141800702532816,0.5742997802585086
0.3779644730092272,0.8072185701579775,0.572298073828515,0.3779644730092272,0.8093475562094808,0.572298073828515,0.3779644730092272,0.7295248659641339,0.5851489706860687
0.3779644730092272,0.8059176677786405,0.5878746780383359,0.3779644730092272,0.8048186123499931,0.5878746780383359,0.3779644730092272,0.709835459419486,0.6080580448640436
0.3779644730092272,0.8051704976449426,0.5929532209968438,0.3779644730092272,0.8069106625591981,0.5929532209968438,0.3779644730092272,0.7104825291181365,0.6088755901820647
0.3779644730092272,0.8035106364578022,0.6039026555526834,0.3779644730092272,0.8062899443652581,0.6039026555526834,0.3779644730092272,0.70687742651137,0.6244166710233557
0.3779644730092272,0.799245459173958,0.6078801443377012,0.3779644730092272,0.7947951629959998,0.6078801443377012,0.3779644730092272,0.683490478831577,0.6310694381865778
0.3779644730092272,0.7958745146587777,0.6116662518736944,0.3779644730092272,0.7967032967032966,0.6116662518736944,0.3779644730092272,0.7103900905897578,0.6394683310739075
0.3779644730092272,0.792815429023396,0.614696046384136,0.3779644730092272,0.7882201480527841,0.614696046384136,0.3779644730092272,0.6729524865964134,0.6364691110966303
0.3779644730092272,0.7838366858779846,0.6168546371312069,0.3779644730092272,0.7812543105430134,0.6168546371312069,0.3779644730092272,0.7127934923276021,0.6384215033998024
0.3779644730092272,0.782110726297702,0.6185812098146302,0.3779644730092272,0.7795530829003632,0.6185812098146302,0.3779644730092272,0.6779441671288593,0.6419554588352936
0.3779644730092272,0.7775077422202045,0.6197955219361305,0.3779644730092272,0.7760816589268472,0.6197955219361305,0.3779644730092272,0.6560362359031244,0.6516090846078615
0.3779644730092272,0.772675679985462,0.6200383094822871,0.3779644730092272,0.7773230953147271,0.6200383094822871,0.3779644730092272,0.6721205398410057,0.6525397237496777
0.3779644730092272,0.770741976590709,0.6203500329495604,0.3779644730092272,0.7737827026529955,0.6203500329495604,0.3779644730092272,0.6712885930855981,0.6498822147527628
0.3779644730092272,0.7702073813586575,0.6213937735518946,0.3779644730092272,0.7765184606188791,0.6213937735518946,0.3779644730092272,0.682011462377519,0.6532135543315014
0.3779644730092272,0.7687611327189172,0.6226003438778723,0.3779644730092272,0.7761276380523242,0.6226003438778723,0.3779644730092272,0.696431872804585,0.6488344240652884
0.3779644730092272,0.7514877571802652,0.6227389094173136,0.3779644730092272,0.760632672766564,0.6227389094173136,0.3779644730092272,0.6794231835829173,0.6267260062739788
0.3779644730092272,0.7451387408038407,0.6235057752531017,0.3779644730092272,0.7507241712262632,0.6235057752531017,0.3779644730092272,0.6242373821408763,0.6496266278345053
0.3779644730092272,0.7436966667853785,0.6246989429703549,0.3779644730092272,0.7483102671387191,0.6246989429703549,0.3779644730092272,0.6438343501571455,0.6451558555536673
0.3779644730092272,0.7189507773075818,0.6247957411885059,0.3779644730092272,0.7409536070623937,0.6247957411885059,0.3779644730092272,0.6430948419301165,0.6329952189349256
0.3535533905932738,0.8235983019304974,0.5419545740198703,0.3535533905932738,0.8193710055634742,0.5419545740198703,0.3535533905932738,0.7021630615640599,0.5410881215016955
0.3535533905932738,0.8229098231147223,0.5465215083358043,0.3535533905932738,0.8229343877879443,0.5465215083358043,0.3535533905932738,0.7139951931965243,0.5509199648554712
0.3535533905932738,0.8212667286217084,0.5536346334255636,0.3535533905932738,0.8199917237574141,0.5536346334255636,0.3535533905932738,0.7000369754113515,0.5706367681598392
0.3535533905932738,0.8201472750498847,0.5541647220734379,0.3535533905932738,0.8216239827118488,0.5541647220734379,0.3535533905932738,0.7200961360695137,0.5706367681598392
0.3535533905932738,0.8199056292486313,0.5929532209968438,0.3535533905932738,0.8185893604303646,0.5929532209968438,0.3535533905932738,0.7219449066370863,0.6088755901820647
0.3535533905932738,0.8142592504377338,0.6039026555526834,0.3535533905932738,0.8165432893466367,0.6039026555526834,0.3535533905932738,0.7191717507857275,0.6244166710233557
0.3535533905932738,0.8083469827820114,0.6040923385307667,0.3535533905932738,0.8094165248976964,0.6040923385307667,0.3535533905932738,0.7310038824181919,0.6244166710233557
0.3535533905932738,0.8082448679818258,0.604454130661465,0.3535533905932738,0.8137845418180146,0.604454130661465,0.3535533905932738,0.7127010537992235,0.6246514040189926
0.3535533905932738,0.8074480510123417,0.605563214682296,0.3535533905932738,0.8096694100878201,0.605563214682296,0.3535533905932738,0.7290626733222407,0.6250623094171153
0.3535533905932738,0.8058954540804738,0.6078801443377012,0.3535533905932738,0.8022897604487562,0.6078801443377012,0.3535533905932738,0.7078942503235348,0.6310694381865778
0.3535533905932738,0.804993395738841,0.6116662518736944,0.3535533905932738,0.8030484160191274,0.6116662518736944,0.3535533905932738,0.7189868737289702,0.6394683310739075
0.3535533905932738,0.8048521641638408,0.611921973370916,0.3535533905932738,0.8056922157340567,0.611921973370916,0.3535533905932738,0.7067849879829913,0.6398143667374145
0.3535533905932738,0.8039706821134578,0.6120426198540526,0.3535533905932738,0.8056462366085797,0.6120426198540526,0.3535533905932738,0.7074320576816417,0.6382709233204222
0.3535533905932738,0.8030437971227915,0.6121963352370006,0.3535533905932738,0.8056922157340567,0.6121963352370006,0.3535533905932738,0.7148271399519319,0.6400302532084361
0.3535533905932738,0.802560489719654,0.614696046384136,0.3535533905932738,0.8039450089659295,0.614696046384136,0.3535533905932738,0.6741541874653355,0.6364691110966303
0.3535533905932738,0.7963425739681664,0.6174740767778615,0.3535533905932738,0.7997609085475195,0.6174740767778615,0.3535533905932738,0.7234239230911443,0.6514078201559008
0.3535533905932738,0.7917150894921084,0.6185812098146302,0.3535533905932738,0.7941974343647984,0.6185812098146302,0.3535533905932738,0.71630615640599,0.6419554588352936
0.3535533905932738,0.7882103208322176,0.6197955219361305,0.3535533905932738,0.7914156972734379,0.6197955219361305,0.3535533905932738,0.7146422628951747,0.6516090846078615
0.3535533905932738,0.7873706410128812,0.6200383094822871,0.3535533905932738,0.7911398225205757,0.6200383094822871,0.3535533905932738,0.692457016084304,0.6525397237496777
0.3535533905932738,0.785953456100327,0.6203500329495604,0.3535533905932738,0.7893236470642329,0.6203500329495604,0.3535533905932738,0.7030874468478462,0.6498822147527628
0.3535533905932738,0.7844220449142925,0.6207823039396603,0.3535533905932738,0.7834842981286496,0.6207823039396603,0.3535533905932738,0.6584396376409688,0.6403567854840141
0.3535533905932738,0.7839625925575197,0.6213937735518946,0.3535533905932738,0.7883121063037382,0.6213937735518946,0.3535533905932738,0.6793307450545387,0.6532135543315014
0.3535533905932738,0.7809860697971964,0.6219927685358011,0.3535533905932738,0.7851165570830843,0.6219927685358011,0.3535533905932738,0.7059530412275836,0.6393670530869582
0.3535533905932738,0.7787857155648129,0.6221197056050091,0.3535533905932738,0.7765644397443561,0.6221197056050091,0.3535533905932738,0.7066001109262341,0.6372854702027637
0.3535533905932738,0.7751075742080165,0.6226003438778723,0.3535533905932738,0.7816911122350453,0.6226003438778723,0.3535533905932738,0.7084488814938066,0.6514078201559008
0.3535533905932738,0.7713786270421412,0.6226573937278177,0.3535533905932738,0.7745183686606281,0.6226573937278177,0.3535533905932738,0.6706415233869477,0.6498822147527628
0.3535533905932738,0.7687643023609136,0.6235057752531017,0.3535533905932738,0.7748172329762288,0.6235057752531017,0.3535533905932738,0.6749861342207432,0.6496266278345053
0.3535533905932738,0.7668654513934197,0.6245669875505234,0.3535533905932738,0.7763805232424479,0.6245669875505234,0.3535533905932738,0.7041042706600111,0.6488344240652884
