inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.615016501740576,0.6053300386024312,0.5773502691896257,0.5913309905755284,0.611512908653394
0.5773502691896257,0.6175240961393674,0.6044932092412357,0.5773502691896257,0.5868648142838241,0.6120044541525151
0.5773502691896257,0.5948494778369755,0.6086771012058395,0.5773502691896257,0.5713659654634634,0.605240832610398
0.5,0.7566181029342042,0.48156980770537217,0.5,0.7383745869649233,0.4836523758093254
0.5,0.7530351781168395,0.5282287537199188,0.5,0.7447000126668332,0.5295261700367311
0.5,0.743889603836466,0.5383426439807234,0.5,0.7364451419550754,0.5349831627731338
0.5,0.7418917844736657,0.5499365496731035,0.5,0.7236130788689542,0.5512103063817275
0.5,0.7351274024395152,0.5577656875226614,0.5,0.7173184696293013,0.5562726950079313
0.5,0.738558333852348,0.5565531856587617,0.5,0.7186106332082506,0.5550538103100361
0.5,0.7343473555186312,0.550813717809787,0.5,0.7153180404087573,0.5617784368756672
0.5,0.7336294687188529,0.5582713259333304,0.5,0.7127436075742297,0.5652380707300697
0.5,0.7245746426809904,0.5678414756366859,0.5,0.7250985272797416,0.5665703618650886
0.5,0.709956890338719,0.5839669558414673,0.5,0.696904017586824,0.5813631781576382
0.5,0.7221839553337684,0.5888506054691303,0.5,0.7150890431872663,0.5851395048546928
0.5,0.7028961673031838,0.5943384821649582,0.5,0.6968161055749521,0.5990720988367266
0.5,0.6943760839118625,0.6053300386024312,0.5,0.6949387948785625,0.6136567858661386
0.5,0.6866496999572196,0.6086771012058395,0.5,0.6856835265504607,0.607920618634687
0.5,0.6405528359187794,0.6128300368778634,0.5,0.6355552589548343,0.6107039806857973
0.5,0.6405083440943479,0.6110947558421413,0.5,0.6302446103599932,0.6104617558461913
0.5,0.6376311802482684,0.6094656852715306,0.5,0.6245481671896225,0.6162265196573656
0.5,0.6235372696511459,0.6120823872935319,0.5,0.6200556616003966,0.6165766700035971
0.5,0.6183672939771221,0.6124473259128232,0.5,0.6143872683721148,0.6105281224776122
0.5,0.608749670943341,0.6119250332641615,0.5,0.610721131154318,0.6047593364392652
0.5,0.6123652705053801,0.6136071412706832,0.5,0.5827004997190456,0.6204602604661684
0.5,0.5957047829288102,0.6146837868276428,0.5,0.5686724813566039,0.6022037324229284
0.4472135954999579,0.7648366563483031,0.48156980770537217,0.4472135954999579,0.7552714240172905,0.4792670547073733
0.4472135954999579,0.7631412575058197,0.48433168317095276,0.4472135954999579,0.7492467686600348,0.4919326552819616
0.4472135954999579,0.7620027741049397,0.4903188872496878,0.4472135954999579,0.7460856149909242,0.48310263336004877
0.4472135954999579,0.7650102367932766,0.5012657232437822,0.4472135954999579,0.746605988041518,0.4895885291369833
0.4472135954999579,0.7607205831290819,0.5175198667448161,0.4472135954999579,0.7428823897013219,0.5111856634288572
0.4472135954999579,0.7631781259360341,0.5269206217054682,0.4472135954999579,0.7382885719459906,0.5329183915661581
0.4472135954999579,0.7599300956316024,0.5393662036793307,0.4472135954999579,0.7404076473787852,0.5416727474448569
0.4472135954999579,0.7563216488799572,0.5582713259333304,0.4472135954999579,0.7388976415495218,0.5703551990258773
0.4472135954999579,0.7434536908469405,0.5678414756366859,0.4472135954999579,0.7381297200761705,0.5719559807318245
0.4472135954999579,0.7431560854399323,0.5850160601623456,0.4472135954999579,0.7282895229045737,0.5900760358606428
0.4472135954999579,0.738559235603007,0.5946385473609123,0.4472135954999579,0.7363478451386257,0.5972583506682317
0.4472135954999579,0.7427912900304073,0.6058354707386959,0.4472135954999579,0.7227960333403659,0.6070152912817065
0.4472135954999579,0.7387752360951897,0.6051937056115874,0.4472135954999579,0.7185171437950018,0.6054895957862954
0.4472135954999579,0.7314360124300319,0.6128300368778634,0.4472135954999579,0.7186407526703068,0.6131169331536166
0.4472135954999579,0.706812513301073,0.6094656852715306,0.4472135954999579,0.6961882009373224,0.6113252177729654
0.4472135954999579,0.726172513852225,0.6120823872935319,0.4472135954999579,0.7121463530187319,0.6176178485703789
0.4472135954999579,0.7191917333259129,0.6119250332641615,0.4472135954999579,0.7099568741197488,0.6123255189205816
0.4472135954999579,0.6998242447654928,0.615229623956463,0.4472135954999579,0.7063378942917662,0.6167352246919298
0.4472135954999579,0.6949800961130472,0.6150054155226092,0.4472135954999579,0.6849497496446724,0.6139188076654593
0.4472135954999579,0.7017478756535442,0.6146837868276428,0.4472135954999579,0.6768820218603783,0.6157231923335521
0.4472135954999579,0.6400716307491745,0.6187784691234001,0.4472135954999579,0.6302968829391348,0.6150390250242652
0.4472135954999579,0.639272548841738,0.6165625190635482,0.4472135954999579,0.6271936172031689,0.6187388750036692
0.4472135954999579,0.6207034716828163,0.6176835712021009,0.4472135954999579,0.6205841499483985,0.6193047260043577
0.4472135954999579,0.6176206051817337,0.6165202518320103,0.4472135954999579,0.61002423014773,0.6193847538510291
0.4472135954999579,0.6293349433522906,0.6187317393124343,0.4472135954999579,0.5888512302738135,0.6143220652662122
0.4472135954999579,0.6070825557688948,0.6208797772588673,0.4472135954999579,0.6141210086840239,0.6219017901755582
0.4472135954999579,0.59664298014567,0.6201340999425471,0.4472135954999579,0.5784683065074877,0.6142863360296599
0.408248290463863,0.7711116756871144,0.48433168317095276,0.408248290463863,0.7653749764269772,0.4906408492631762
0.408248290463863,0.7691542833353224,0.4927882416263981,0.408248290463863,0.7605226719043586,0.48565414066466045
0.408248290463863,0.7718760155517695,0.49289486951729644,0.408248290463863,0.7653593901606199,0.5017798461943983
0.408248290463863,0.7696883351391345,0.5003915399040069,0.408248290463863,0.7600673280359211,0.4949871501715695
0.408248290463863,0.7689652011752466,0.5197452464781621,0.408248290463863,0.7519416989716173,0.5210952258514066
0.408248290463863,0.7642595462075625,0.5289611340952886,0.408248290463863,0.7530029539870953,0.5270316395170361
0.408248290463863,0.7626541263981503,0.5286483012615295,0.408248290463863,0.7476265986642215,0.5356851519429164
0.408248290463863,0.7717315548901235,0.5473887304996435,0.408248290463863,0.7505548876185449,0.5438676564303961
0.408248290463863,0.763816166480722,0.5590884724426607,0.408248290463863,0.7453239204077068,0.5660368179528875
0.408248290463863,0.7633545250738535,0.584005705415194,0.408248290463863,0.7442502703788133,0.5894492984610784
0.408248290463863,0.7632327644241804,0.5859782288342288,0.408248290463863,0.7402523559191078,0.5817876489907966
0.408248290463863,0.7612486144523846,0.5827433359444169,0.408248290463863,0.7434908216901795,0.5834956809386681
0.408248290463863,0.7576560760064807,0.5943384821649582,0.408248290463863,0.7423565083053155,0.5903442202925422
0.408248290463863,0.7547338100627206,0.6058354707386959,0.408248290463863,0.7405712494541979,0.6042993403461376
0.408248290463863,0.7556471094430707,0.6073588484561547,0.408248290463863,0.7393308646489549,0.6086010445010736
0.408248290463863,0.7538074332290504,0.6051937056115874,0.408248290463863,0.7402458083632023,0.6092158206502281
0.408248290463863,0.7513014064314324,0.6054891659582081,0.408248290463863,0.739487431337979,0.6032958471843504
0.408248290463863,0.7509797607974986,0.6086771012058395,0.408248290463863,0.738747505069686,0.6103424823716961
0.408248290463863,0.7474733216688043,0.6128300368778634,0.408248290463863,0.7321070872081628,0.6045557402400279
0.408248290463863,0.7466115682607848,0.6108316057857203,0.408248290463863,0.7326760828374179,0.6128802929360785
0.408248290463863,0.7425677806888498,0.6120823872935319,0.408248290463863,0.7319169768971335,0.6091812853587895
0.408248290463863,0.7396648973789448,0.6124473259128232,0.408248290463863,0.7286197993727325,0.6178617444792212
0.408248290463863,0.739069726890296,0.6119250332641615,0.408248290463863,0.7286046540358863,0.6051003431232401
0.408248290463863,0.7417326767539579,0.615229623956463,0.408248290463863,0.7236210741134377,0.616751448819103
0.408248290463863,0.7406484187728284,0.6136071412706832,0.408248290463863,0.72132608625154,0.613975327012108
0.408248290463863,0.738232118052593,0.6146588968405453,0.408248290463863,0.7206753322287569,0.6133166068258172
0.408248290463863,0.7334896845807615,0.6187784691234001,0.408248290463863,0.7207016582427104,0.6074843624971272
0.408248290463863,0.7273310716332595,0.6147139958464926,0.408248290463863,0.7177958833898297,0.6127520132821015
0.408248290463863,0.7264011982295763,0.6165202518320103,0.408248290463863,0.7180867735817144,0.6135832095649093
0.408248290463863,0.7249258383752614,0.6208797772588673,0.408248290463863,0.7186633103024226,0.6221826815129766
0.408248290463863,0.6909682509675423,0.6201340999425471,0.408248290463863,0.6863103113598769,0.6174857891414823
0.408248290463863,0.6153469370761544,0.620040655936447,0.408248290463863,0.6104895676492215,0.6285257247842948
0.408248290463863,0.6069682424572893,0.6227408231625927,0.408248290463863,0.5901460660353383,0.6240848747203929
0.3779644730092272,0.7794338123785891,0.48804113036227614,0.3779644730092272,0.7743143236482469,0.4924606019024026
0.3779644730092272,0.7831390893507024,0.5021715570959477,0.3779644730092272,0.7714525169478726,0.5051212559744418
0.3779644730092272,0.7742214921363584,0.49118709259717735,0.3779644730092272,0.7679936049318354,0.5074027960282796
0.3779644730092272,0.7755040799943498,0.49914104962757944,0.3779644730092272,0.7740686746445273,0.5096925701965996
0.3779644730092272,0.7727237798304701,0.5171830738043972,0.3779644730092272,0.7713022341147332,0.5189064621886205
0.3779644730092272,0.7760555418058296,0.528041899838473,0.3779644730092272,0.7649716159531451,0.5309456810559904
0.3779644730092272,0.7751633558560276,0.5383888832200158,0.3779644730092272,0.7695211935594416,0.5360314374181194
0.3779644730092272,0.7680589327499813,0.5633905947005051,0.3779644730092272,0.7672639346060878,0.5735760787273343
0.3779644730092272,0.7664508498795177,0.570269474186252,0.3779644730092272,0.7605649129705927,0.5737346670339368
0.3779644730092272,0.7693177800675722,0.5678414756366859,0.3779644730092272,0.761702819500613,0.5774192097513553
0.3779644730092272,0.7719201660763764,0.5841392068662816,0.3779644730092272,0.7508616540716673,0.5887058478810183
0.3779644730092272,0.7726909543806536,0.5827433359444169,0.3779644730092272,0.7558207061182081,0.5843691319196009
0.3779644730092272,0.7692501397047546,0.5850604061997597,0.3779644730092272,0.7524139127868967,0.5844204001936223
0.3779644730092272,0.7653654877333821,0.5876645056000345,0.3779644730092272,0.7495006473729464,0.5926984013254963
0.3779644730092272,0.7660321228843177,0.6058354707386959,0.3779644730092272,0.7518772703112103,0.6067653317158143
0.3779644730092272,0.7649482091039763,0.6051937056115874,0.3779644730092272,0.7508167599540665,0.6146161941846101
0.3779644730092272,0.7624203065617254,0.6088656237027271,0.3779644730092272,0.7459201340738071,0.6179239958356078
0.3779644730092272,0.7627967637091079,0.6108316057857203,0.3779644730092272,0.7471174185601778,0.6179100388032177
0.3779644730092272,0.7612920894176329,0.6110947558421413,0.3779644730092272,0.7441549552556666,0.6080720255524589
0.3779644730092272,0.758187768682964,0.615229623956463,0.3779644730092272,0.7438574469667694,0.6120243604711239
0.3779644730092272,0.7563759089930808,0.6136071412706832,0.3779644730092272,0.7411584779714709,0.6186176442582301
0.3779644730092272,0.7573910402190609,0.6146588968405453,0.3779644730092272,0.7416515074226004,0.6137584583148452
0.3779644730092272,0.7552380762128671,0.614930210771078,0.3779644730092272,0.7398700326002425,0.6138350452725527
0.3779644730092272,0.7467394667654323,0.6187784691234001,0.3779644730092272,0.7323945846587021,0.6223245729746608
0.3779644730092272,0.7482610051266457,0.6165625190635482,0.3779644730092272,0.7257918896756796,0.6126448995860074
0.3779644730092272,0.7389333452272983,0.6165202518320103,0.3779644730092272,0.7317132095470569,0.6230205981961278
0.3779644730092272,0.7376191004378725,0.6208797772588673,0.3779644730092272,0.7302528174565238,0.6245983937646441
0.3779644730092272,0.7366571792094294,0.6201340999425471,0.3779644730092272,0.7250086905604309,0.6250775693539393
0.3779644730092272,0.6982694148821607,0.6227408231625927,0.3779644730092272,0.6946290673284997,0.6248264939062836
0.3535533905932738,0.7816497051002808,0.4969403138341977,0.3535533905932738,0.7790657846008404,0.5049171005407171
0.3535533905932738,0.7830174822969262,0.49914104962757944,0.3535533905932738,0.7829934882402345,0.5105224411066637
0.3535533905932738,0.7815360602923794,0.5129587271022372,0.3535533905932738,0.7757297926769727,0.5130935339394687
0.3535533905932738,0.776658369035389,0.5633905947005051,0.3535533905932738,0.7737606821900823,0.5639606471416343
0.3535533905932738,0.775675048818425,0.570269474186252,0.3535533905932738,0.7716878450336832,0.5737905063421461
0.3535533905932738,0.7729694407225447,0.567949611021555,0.3535533905932738,0.76686448643261,0.5720376426373093
0.3535533905932738,0.7705661217033375,0.5856259603909632,0.3535533905932738,0.7608272571777764,0.5853225996714545
0.3535533905932738,0.7684433035634328,0.5876645056000345,0.3535533905932738,0.7610547191349835,0.5882248576266519
0.3535533905932738,0.7672738725167476,0.6058354707386959,0.3535533905932738,0.7682666391406984,0.6043711912564114
0.3535533905932738,0.7686115298276848,0.6064986346788962,0.3535533905932738,0.7675720943318477,0.6085935785549523
0.3535533905932738,0.7659061278138496,0.6051937056115874,0.3535533905932738,0.7679944192824841,0.6070434816016977
0.3535533905932738,0.7647143614062537,0.6054891659582081,0.3535533905932738,0.7635453558296801,0.6027396045133024
0.3535533905932738,0.7643678127545699,0.6108316057857203,0.3535533905932738,0.7599637269438742,0.6159474971208233
0.3535533905932738,0.7705292169595618,0.6110947558421413,0.3535533905932738,0.753663342615136,0.6078225249425498
0.3535533905932738,0.7606180779649728,0.6127934189501086,0.3535533905932738,0.7546984616669831,0.6164455525939176
0.3535533905932738,0.7589581749693773,0.615229623956463,0.3535533905932738,0.7531820976667526,0.6206074594622362
0.3535533905932738,0.7626612655623439,0.6151730712285863,0.3535533905932738,0.748936514637942,0.6087793918561798
0.3535533905932738,0.7643989329976245,0.6136071412706832,0.3535533905932738,0.7488372948533671,0.6089317536969675
0.3535533905932738,0.76236881331222,0.614930210771078,0.3535533905932738,0.7466822489875641,0.611121384127667
0.3535533905932738,0.7578601043614137,0.6165625190635482,0.3535533905932738,0.743584404621079,0.6144330427101553
0.3535533905932738,0.7553359440405775,0.6200342857747935,0.3535533905932738,0.7453092310564783,0.6231517399051364
0.3535533905932738,0.75001459784544,0.6201340999425471,0.3535533905932738,0.7414334654531015,0.625875086213893
0.3535533905932738,0.7315088579566529,0.620040655936447,0.3535533905932738,0.7268163228674354,0.6234232087475146
0.3535533905932738,0.7304817930094798,0.6227408231625927,0.3535533905932738,0.7199870556578809,0.6224904737945893
0.3333333333333333,0.7799410490642749,0.5036223154787731,0.3333333333333333,0.7799705339450919,0.5054723276232302
0.3333333333333333,0.7874163996857496,0.5129587271022372,0.3333333333333333,0.7836905532077321,0.5236074492347316
0.3333333333333333,0.7884186294279302,0.5451756555168285,0.3333333333333333,0.7837043013602929,0.5469755425105333
0.3333333333333333,0.7758335505420513,0.5633905947005051,0.3333333333333333,0.7766863034845481,0.5718120611667353
0.3333333333333333,0.7830457403150181,0.570269474186252,0.3333333333333333,0.7746625740424828,0.5689669408926977
0.3333333333333333,0.7779253142408822,0.567949611021555,0.3333333333333333,0.7693930590319352,0.5721660043520512
0.3333333333333333,0.7734429083832222,0.5856259603909632,0.3333333333333333,0.7651976791408345,0.5895654260285141
0.3333333333333333,0.7740985754225511,0.5876645056000345,0.3333333333333333,0.7646614997695194,0.5910259838697771
0.3333333333333333,0.7780096881780576,0.5878560831755537,0.3333333333333333,0.7718590311464116,0.5894686816630563
0.3333333333333333,0.773143203068643,0.6103973471125207,0.3333333333333333,0.7746965833813477,0.6049417211354208
0.3333333333333333,0.7717654480141395,0.6051937056115874,0.3333333333333333,0.7743737905501058,0.6102444004604349
0.3333333333333333,0.7714249326053514,0.6108316057857203,0.3333333333333333,0.774530992441786,0.6155885490561982
0.3333333333333333,0.767596082950265,0.6110947558421413,0.3333333333333333,0.7622194093881729,0.6112444794434809
0.3333333333333333,0.7683596629830668,0.6130986853139893,0.3333333333333333,0.7708824889724653,0.6152044568542118
0.3333333333333333,0.7703231454340445,0.614930210771078,0.3333333333333333,0.7636367040072418,0.6136224527308138
0.3333333333333333,0.7597286521228325,0.6165625190635482,0.3333333333333333,0.7485203743073955,0.6166001364762752
0.3333333333333333,0.7624260705174895,0.6200342857747935,0.3333333333333333,0.7465127729952282,0.6158465630925416
0.3333333333333333,0.7598735933598333,0.6201340999425471,0.3333333333333333,0.7476807081431381,0.6150673381218997
0.3333333333333333,0.7455592881400627,0.6227408231625927,0.3333333333333333,0.7373530839998139,0.6180463977855227
0.31622776601683794,0.790275536715181,0.4810433089183515,0.31622776601683794,0.7864123059614294,0.4880897861105265
0.31622776601683794,0.7888562793600165,0.5036223154787731,0.31622776601683794,0.7860065601649334,0.5113958293743494
0.31622776601683794,0.7893633813978769,0.5339815257597329,0.31622776601683794,0.7782041679845796,0.5329831604195587
0.31622776601683794,0.7921452538341252,0.5451756555168285,0.31622776601683794,0.7874335562967398,0.545689262857318
0.31622776601683794,0.7857577213494624,0.5655959174858418,0.31622776601683794,0.7873639608850947,0.5725071147541321
0.31622776601683794,0.7853673284639435,0.5612116961227626,0.31622776601683794,0.780931844396627,0.5711027119960509
0.31622776601683794,0.783502715816926,0.568255231706513,0.31622776601683794,0.7739751181630804,0.5733792308296507
0.31622776601683794,0.7785277122841706,0.5722173677881294,0.31622776601683794,0.7833857818126316,0.5674513189355521
0.31622776601683794,0.7880854488239122,0.5822792519515441,0.31622776601683794,0.7789835508390762,0.5867456560473807
0.31622776601683794,0.7749307236139791,0.5856259603909632,0.31622776601683794,0.7685218882584188,0.5862038637049309
0.31622776601683794,0.7824594761403801,0.5878560831755537,0.31622776601683794,0.7765768508110957,0.5771651495459685
0.31622776601683794,0.7741622282805175,0.6108316057857203,0.31622776601683794,0.7743805278132451,0.6041060603153869
0.31622776601683794,0.7733283061096938,0.6116196766057469,0.31622776601683794,0.7627370810818885,0.6129819427533897
0.31622776601683794,0.7725398004205601,0.6119263665285906,0.31622776601683794,0.7741877846918482,0.6118298818574885
0.31622776601683794,0.7743428729655809,0.6135911613247629,0.31622776601683794,0.7703421559336863,0.6125380687574183
0.31622776601683794,0.7727403570008251,0.614930210771078,0.31622776601683794,0.7707882531955155,0.6174536939784568
0.31622776601683794,0.7652350795370415,0.6165625190635482,0.31622776601683794,0.751723586103285,0.6172029848408369
0.31622776601683794,0.7643120635253682,0.6200342857747935,0.31622776601683794,0.7633031950811084,0.6276833836143102
0.31622776601683794,0.7633121268440977,0.6201340999425471,0.31622776601683794,0.7555260287993691,0.628319142177109
0.31622776601683794,0.7496846151057823,0.6227408231625927,0.31622776601683794,0.7387225716317963,0.6204090118528759
0.30151134457776363,0.7944068806713864,0.5085690974734457,0.30151134457776363,0.787204696690924,0.5065441214183947
0.30151134457776363,0.7930215150151345,0.5359709253189728,0.30151134457776363,0.7862976676403706,0.5383038280845758
0.30151134457776363,0.7911039635078174,0.5527081676337914,0.30151134457776363,0.7869667680313349,0.5528490931398928
0.30151134457776363,0.7903190642578433,0.5655959174858418,0.30151134457776363,0.7882262653775272,0.5683315829898504
0.30151134457776363,0.790482360748568,0.5662417682047846,0.30151134457776363,0.7850374611545506,0.5656825422432932
0.30151134457776363,0.7897353968765004,0.5600890482851266,0.30151134457776363,0.7922337184138235,0.5647849996543304
0.30151134457776363,0.7895431886069371,0.5763688484499155,0.30151134457776363,0.7815206002030913,0.5766797646001153
0.30151134457776363,0.7879610959247978,0.5900516229361046,0.30151134457776363,0.788497603084821,0.5915787057877055
0.30151134457776363,0.785763194219433,0.5896301430683197,0.30151134457776363,0.7804791279314258,0.5897957671861328
0.30151134457776363,0.7855100114553607,0.5932666606975511,0.30151134457776363,0.7805291684970616,0.5978103855424103
0.30151134457776363,0.7839359943836921,0.6069498531636259,0.30151134457776363,0.7807543884745686,0.6074281476197749
0.30151134457776363,0.7837248941579767,0.6116196766057469,0.30151134457776363,0.7704360287090732,0.6120926691984062
0.30151134457776363,0.786927217663304,0.6113797742101061,0.30151134457776363,0.7841968542813922,0.6145456176419257
0.30151134457776363,0.7856357564259858,0.615229623956463,0.30151134457776363,0.7805667539834193,0.613844765307498
0.30151134457776363,0.7742153834163288,0.6150054155226092,0.30151134457776363,0.7722955766332221,0.6170574787688259
0.30151134457776363,0.7780665560437985,0.614930210771078,0.30151134457776363,0.7799178170422392,0.6136977477803222
0.30151134457776363,0.7712243333985723,0.6200342857747935,0.30151134457776363,0.7726854216926382,0.6186484111560678
0.30151134457776363,0.7639948096615994,0.6201340999425471,0.30151134457776363,0.7628453131498671,0.6233632314986799
0.30151134457776363,0.7601595824118519,0.6227408231625927,0.30151134457776363,0.745538655366438,0.6238675518221775
0.28867513459481287,0.8013155539527347,0.5085690974734457,0.28867513459481287,0.7960124588856372,0.49805255853823327
0.28867513459481287,0.8013487698937466,0.5527081676337914,0.28867513459481287,0.794720775539102,0.5579238478810863
0.28867513459481287,0.7991631841357053,0.5655959174858418,0.28867513459481287,0.7932088730815557,0.5678533218293016
0.28867513459481287,0.7954895662825779,0.5600890482851266,0.28867513459481287,0.7888053263220332,0.5705764125546118
0.28867513459481287,0.7949557961771507,0.5737726029346325,0.28867513459481287,0.7922030730513737,0.5725086530585995
0.28867513459481287,0.8050484729526042,0.5814793146691868,0.28867513459481287,0.8005773504253125,0.582472912537654
0.28867513459481287,0.7943291704590869,0.591336427749894,0.28867513459481287,0.7885404784759755,0.5894074533270482
0.28867513459481287,0.7953103888126692,0.5881359415493411,0.28867513459481287,0.7909642042995475,0.5859672792737372
0.28867513459481287,0.7915109958176602,0.6069498531636259,0.28867513459481287,0.7908578403301658,0.6021000503313468
0.28867513459481287,0.7861746574712118,0.6062254659267909,0.28867513459481287,0.7884852106007596,0.6057491930190234
0.28867513459481287,0.7889895308255467,0.6088656237027271,0.28867513459481287,0.788383424456782,0.6122061346790202
0.28867513459481287,0.7873756519038886,0.6087961501182029,0.28867513459481287,0.7910262603476772,0.6123698185286225
0.28867513459481287,0.7864891620235273,0.6113797742101061,0.28867513459481287,0.7912080008852769,0.6127639371885576
0.28867513459481287,0.7859166398352503,0.6135911613247629,0.28867513459481287,0.7835181496200152,0.6100439138395704
0.28867513459481287,0.783927900613604,0.6178907178871388,0.28867513459481287,0.7855323952044639,0.6161591185448787
0.28867513459481287,0.7911679789469682,0.6137358344724828,0.28867513459481287,0.7814466541833757,0.6141789261536306
0.28867513459481287,0.7803411914949042,0.6109483653157192,0.28867513459481287,0.7803751977425093,0.614654396034668
0.28867513459481287,0.7868806049653732,0.6150054155226092,0.28867513459481287,0.7806971719436056,0.6140346997558817
0.28867513459481287,0.7885155652218351,0.6172989636158583,0.28867513459481287,0.7848070476183472,0.6091901841795871
0.28867513459481287,0.7857802822955949,0.6173909520940559,0.28867513459481287,0.7846160794090401,0.6232098771904125
0.28867513459481287,0.7868853151015416,0.6200342857747935,0.28867513459481287,0.7812815806452548,0.6154287996045451
0.28867513459481287,0.7836060770305611,0.6201340999425471,0.28867513459481287,0.7801932220471762,0.6231699259152086
0.28867513459481287,0.7695942174743383,0.6227408231625927,0.28867513459481287,0.7648955642349982,0.6232653868127414
0.2773500981126146,0.8045443270924693,0.5527081676337914,0.2773500981126146,0.7971498240684092,0.5530575678279506
0.2773500981126146,0.8004400629799459,0.5670482804791371,0.2773500981126146,0.7983350518801469,0.5665914394269518
0.2773500981126146,0.8010471048217455,0.591336427749894,0.2773500981126146,0.7943669816845268,0.5837812233129736
0.2773500981126146,0.8004626668213258,0.6069498531636259,0.2773500981126146,0.7982119803032756,0.6140429335385176
0.2773500981126146,0.7943269614282724,0.6087643695493556,0.2773500981126146,0.7942181819207746,0.6061627785449695
0.2773500981126146,0.7952143880542084,0.6062254659267909,0.2773500981126146,0.7943380165410077,0.6101059281826028
0.2773500981126146,0.795294155713414,0.6087961501182029,0.2773500981126146,0.7958924409564981,0.6143493613646644
0.2773500981126146,0.7934859377766508,0.6089342801122654,0.2773500981126146,0.7927401532791688,0.6129303500267964
0.2773500981126146,0.7904593626094998,0.6127934189501086,0.2773500981126146,0.792703136787771,0.6167032641553907
0.2773500981126146,0.7902316750903567,0.6178907178871388,0.2773500981126146,0.791651449035149,0.6143808803161106
0.2773500981126146,0.786783198562482,0.6109483653157192,0.2773500981126146,0.7897246819568673,0.611188875428855
0.2773500981126146,0.7857625554262037,0.6150054155226092,0.2773500981126146,0.7831221239824,0.6156638613115604
0.2773500981126146,0.7874957026757452,0.6147960153018215,0.2773500981126146,0.7914543666219934,0.6193919609589775
0.2773500981126146,0.794463394460189,0.6172989636158583,0.2773500981126146,0.7865281281944231,0.6124499554503557
0.2773500981126146,0.792573420268625,0.6173909520940559,0.2773500981126146,0.7868672924101802,0.6191406414237453
0.2773500981126146,0.7933160413350737,0.6209220601320703,0.2773500981126146,0.7856199746198951,0.6127645303645974
0.2773500981126146,0.7903476477848318,0.6200342857747935,0.2773500981126146,0.7848480538143321,0.6153179770114855
0.2773500981126146,0.7891050843205175,0.6201340999425471,0.2773500981126146,0.7825758578623053,0.6234467425662727
0.2773500981126146,0.7780660639206792,0.6227408231625927,0.2773500981126146,0.7738693847953682,0.6246071396786012
0.2672612419124244,0.8058450404552141,0.5670482804791371,0.2672612419124244,0.804518358309476,0.5741467255125091
0.2672612419124244,0.8035902263811402,0.591336427749894,0.2672612419124244,0.8041593603596929,0.588518110849151
0.2672612419124244,0.7993948453318959,0.6087643695493556,0.2672612419124244,0.7988432238210843,0.6054785348217486
0.2672612419124244,0.800955308219968,0.6062254659267909,0.2672612419124244,0.7983518860931819,0.6063353038801068
