inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7010704528609594,0.3589829770829369,0.7071067811865476,0.7168361396197636,0.3475867325214015,0.7071067811865476,0.5665963048797201,0.3844673105734826
0.7071067811865476,0.6681326590998241,0.3824982969115799,0.7071067811865476,0.6800949046364966,0.400966558051304,0.7071067811865476,0.513887504006494,0.42474947977888156
0.7071067811865476,0.650240678362708,0.4241030558576759,0.7071067811865476,0.6631659202010742,0.444110964046837,0.7071067811865476,0.6195774207685181,0.43954370262649267
0.7071067811865476,0.6564130434724542,0.4334845569256071,0.7071067811865476,0.6688854876548437,0.42862080229213895,0.7071067811865476,0.5757127668221138,0.42302365194859165
0.7071067811865476,0.6500088159744674,0.479147035103521,0.7071067811865476,0.6348112985251737,0.4695668346468169,0.7071067811865476,0.5963474056598975,0.5397597746656633
0.7071067811865476,0.6312072763594414,0.48804572948563063,0.7071067811865476,0.6197409256759226,0.4930730758603646,0.7071067811865476,0.5424392418538938,0.5161831464147197
0.7071067811865476,0.5941759600456249,0.49615314270094557,0.7071067811865476,0.5695531791010977,0.4895887958683348,0.7071067811865476,0.5906743315466482,0.5164618894216263
0.7071067811865476,0.5826572982164763,0.5129575253137193,0.7071067811865476,0.5898103606344542,0.5133920261084038,0.7071067811865476,0.5332075572417714,0.5138105951916763
0.7071067811865476,0.5727695103027524,0.5090831428236937,0.7071067811865476,0.5659392134224286,0.522067848529111,0.7071067811865476,0.5689915114807206,0.5392739481843766
0.7071067811865476,0.551287382420653,0.544276247988017,0.7071067811865476,0.5683804852764988,0.5389546395049716,0.7071067811865476,0.5299216634482167,0.563403561699078
0.7071067811865476,0.5684736011229266,0.5513309820383316,0.7071067811865476,0.5534922740165602,0.5345897015758111,0.7071067811865476,0.5140912294864272,0.5838058721464362
