inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.680508561677219,0.37770976223537833,0.7071067811865476,0.6807221816427869,0.37765422408304317,0.7071067811865476,0.6311933930889955,0.3614253291508604
0.7071067811865476,0.6790296816466306,0.44669587928756993,0.7071067811865476,0.6560686514036236,0.44364668632346027,0.7071067811865476,0.6324501183691913,0.4508831594797797
0.7071067811865476,0.6672166182151381,0.4468589763519986,0.7071067811865476,0.65047138655586,0.44925146730577037,0.7071067811865476,0.5726004835280659,0.43264896976570805
0.7071067811865476,0.6589120576740907,0.45073239233221396,0.7071067811865476,0.6476242972561933,0.45069541444413797,0.7071067811865476,0.6139694439905524,0.4536558462074979
0.7071067811865476,0.6336241136946978,0.45907497481430415,0.7071067811865476,0.6382831917945191,0.4700982710828836,0.7071067811865476,0.5846422024486538,0.4779164746005623
0.7071067811865476,0.6454743803635078,0.48662008601637713,0.7071067811865476,0.6128670906764223,0.47094198469456444,0.7071067811865476,0.6031568873262194,0.5003335675293794
0.7071067811865476,0.6096996592512737,0.49722485704957675,0.7071067811865476,0.6133331318112966,0.49962252057887435,0.7071067811865476,0.4657399803123555,0.47127505479309895
0.7071067811865476,0.6045094783867905,0.5116087314689839,0.7071067811865476,0.6261141888314633,0.515079447588455,0.7071067811865476,0.5506610134495409,0.4911982762487866
0.7071067811865476,0.5898405446816639,0.516549670487504,0.7071067811865476,0.6274642950650876,0.5084375319083777,0.7071067811865476,0.5736468590848542,0.474242594110358
0.7071067811865476,0.5784424673824816,0.5296110372627353,0.7071067811865476,0.5996788544400574,0.5219446883580469,0.7071067811865476,0.5524743928799232,0.5273340857423053
0.7071067811865476,0.5634245420177196,0.5516158715706393,0.7071067811865476,0.5407012176598792,0.5467366767019026,0.7071067811865476,0.5898329934423732,0.5398848710854304
0.7071067811865476,0.5549522888284649,0.5551600486751902,0.7071067811865476,0.5732301850427838,0.5626915482874402,0.7071067811865476,0.5498800439212402,0.527570371509139
0.5773502691896257,0.7339149882487637,0.4570310781929821,0.5773502691896257,0.7320289917678355,0.4560485547850224,0.5773502691896257,0.6513005305670936,0.4402637374396518
0.5773502691896257,0.707003579794935,0.4713136730913875,0.5773502691896257,0.7127066912125555,0.4568355673493398,0.5773502691896257,0.6554476931162934,0.4641587698174265
0.5773502691896257,0.7134162287865943,0.47432126950024917,0.5773502691896257,0.7245423333908214,0.4619855102779135,0.5773502691896257,0.6594429941650987,0.450807837265762
0.5773502691896257,0.7174860462324418,0.4957804422228176,0.5773502691896257,0.6738406431605368,0.48579359228951363,0.5773502691896257,0.6132415294979092,0.4816397144480034
0.5773502691896257,0.7103901439124373,0.5027220099326297,0.5773502691896257,0.7016725002313539,0.49990758726647583,0.5773502691896257,0.5652665277526442,0.476499912336091
0.5773502691896257,0.69835919737515,0.5222169664304529,0.5773502691896257,0.706839045737498,0.5067270706017555,0.5773502691896257,0.5997396719669981,0.5043319084197198
0.5773502691896257,0.7059471503243263,0.5270516096814211,0.5773502691896257,0.6811538506587257,0.5255830247412436,0.5773502691896257,0.6237248076749335,0.5111795608917823
0.5773502691896257,0.702560787061275,0.5375097633922233,0.5773502691896257,0.6887620220188535,0.5342215705339036,0.5773502691896257,0.6277449958377284,0.5364386090376666
0.5773502691896257,0.7169103316299672,0.5551600486751902,0.5773502691896257,0.7025043138766668,0.5635485967727467,0.5773502691896257,0.5881298516975226,0.5476865267831762
0.5773502691896257,0.6860882335265978,0.5663307030266925,0.5773502691896257,0.6439150594980199,0.5734671267238104,0.5773502691896257,0.6212686716590274,0.5728891415134744
0.5773502691896257,0.6786849052698567,0.5634761981069668,0.5773502691896257,0.6490958060281867,0.5665435055769684,0.5773502691896257,0.6322899601768371,0.5653471967968899
0.5773502691896257,0.6700711575522105,0.5737533148951479,0.5773502691896257,0.6410168874903959,0.5795921080417326,0.5773502691896257,0.5823758904550131,0.6057706460439577
0.5773502691896257,0.6337810643893186,0.582147296836705,0.5773502691896257,0.6409613215648314,0.5782020049794743,0.5773502691896257,0.540265017436941,0.5617267834828706
0.5773502691896257,0.6196706299114751,0.5876082932786465,0.5773502691896257,0.6214939204267746,0.5894871589620134,0.5773502691896257,0.5550820018342655,0.5837185510807764
0.5773502691896257,0.6011600694432868,0.5926415558379482,0.5773502691896257,0.6079782508220674,0.5949171172487643,0.5773502691896257,0.612000321603676,0.5784157096773539
0.5773502691896257,0.5927054811684032,0.5962717761026723,0.5773502691896257,0.5708928335354982,0.5924395635067152,0.5773502691896257,0.5973185778673205,0.5834479887652674
0.5773502691896257,0.5963754660638533,0.5988440792725677,0.5773502691896257,0.5825351957083288,0.6020231929473332,0.5773502691896257,0.6074260036760212,0.6170213561209914
0.5773502691896257,0.5733312177734892,0.6047615806380566,0.5773502691896257,0.5590811977170671,0.596782967182859,0.5773502691896257,0.6016629372985227,0.6007582708138031
0.5773502691896257,0.5612432634839841,0.5998701608029245,0.5773502691896257,0.5403634419808981,0.590240690773731,0.5773502691896257,0.5900671539340869,0.6180739538846172
0.5,0.7502080756224782,0.45615942909537477,0.5,0.7467137076170931,0.45067949143495384,0.5,0.6222535162076082,0.42502974772904323
0.5,0.7369028841440654,0.46921186123648556,0.5,0.7601367875580112,0.45145715289163674,0.5,0.6656736911895,0.45608701537634694
0.5,0.7359504632043109,0.5207807963213905,0.5,0.7458888038431214,0.5205917031562902,0.5,0.6165851693820433,0.5013935557753387
0.5,0.7390418860043443,0.5259620596400959,0.5,0.745062010479506,0.529509301557569,0.5,0.6327409374720379,0.5065875219677928
0.5,0.7295032951596484,0.5324944847153076,0.5,0.7445562237928617,0.531407536816252,0.5,0.6333983780049144,0.5322106649820016
0.5,0.7457621925470912,0.5551774640711321,0.5,0.7214709005297008,0.5325579079577248,0.5,0.634546925820416,0.5888786534221337
0.5,0.7445044693250945,0.558742573899928,0.5,0.7207279067535242,0.5488069552728522,0.5,0.6388979731277984,0.5646806806986386
0.5,0.733719499795211,0.555512423136174,0.5,0.7321013737787121,0.5549112512615291,0.5,0.6510503971076949,0.5655961551562556
0.5,0.7322206682652302,0.5545534121292969,0.5,0.7334352346266932,0.5450295202796571,0.5,0.643797403808463,0.5571719393385463
0.5,0.7273149586370645,0.561923555780348,0.5,0.7321592498621023,0.5698129152885566,0.5,0.6516540430228187,0.5610394244008539
0.5,0.7164283963071875,0.5663116493332951,0.5,0.7360185046028027,0.5701916893049439,0.5,0.6226392505414209,0.5472266786533964
0.5,0.7317864660550593,0.5751641768805428,0.5,0.7244376596750144,0.5759669748375842,0.5,0.5725081280125983,0.56933395824384
0.5,0.7078774361155067,0.5726511040251656,0.5,0.6966563085547941,0.5636680221999071,0.5,0.6722885711063735,0.5864866479414246
0.5,0.7236860942000095,0.5748470036693613,0.5,0.702833269159984,0.5704092548167632,0.5,0.6002025531108584,0.5634422317820222
0.5,0.6985559395040006,0.5876082932786465,0.5,0.7097351285259133,0.5831364071115503,0.5,0.6168045778517177,0.5724602987384223
0.5,0.7016672026195474,0.5919229036777892,0.5,0.6995812132326322,0.5880344473718664,0.5,0.5989557898322356,0.5733065787936962
0.5,0.7172818472919288,0.602773485419166,0.5,0.7020311646860027,0.6107730557010834,0.5,0.5925148662496966,0.6045018914460222
0.5,0.7019752092799003,0.6066596856003211,0.5,0.6570147550883287,0.6079240602323026,0.5,0.6036976560498128,0.6250225061287814
0.5,0.709422104902497,0.6032457121319263,0.5,0.6846077989878043,0.6027244536326128,0.5,0.5720033711268754,0.6195733762539692
0.5,0.6397756464902693,0.6106569176156573,0.5,0.6437186116780613,0.6152670271939823,0.5,0.5578708961704367,0.6219249259137271
0.5,0.6360032326467449,0.6089815791902952,0.5,0.64009740548653,0.6149209497896831,0.5,0.5313818238535926,0.6155505427134242
0.5,0.6184242962807347,0.6132819685055808,0.5,0.6140456427767117,0.6162190281510872,0.5,0.6016850139526588,0.6092225811077886
0.5,0.5682888031441872,0.6129746226279215,0.5,0.568787035149639,0.6048600240989964,0.5,0.5870402253617539,0.6005933874098304
0.5,0.5884520333048014,0.609121433398767,0.5,0.5545138621104528,0.6093702683878444,0.5,0.5782787340013243,0.6070966056272605
0.5,0.561577687440201,0.6082881785029812,0.5,0.5508799604042156,0.6141335886861845,0.5,0.5530511375483275,0.619249923736817
