inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022629068156504336,0.01711889085069875,0.0,0.022405139036512253,0.010630227123266603,0.0,0.029016847176093086,0.013145862164991069
0.0,0.0258595098431996,0.01750087482769998,0.0,0.018205678959981562,0.014457422035510023,0.0,0.03356919294932046,0.006167677256689511
0.0,0.017533039800018597,0.015375316597424776,0.0,0.02928221586706272,0.02174877371759871,0.0,0.044882410993232244,0.020017249594912634
0.0,0.03381289517360384,0.007497878193625525,0.0,0.026585010383321783,0.010359622093953108,0.0,0.018777712775028294,0.021528963875013515
0.0,0.024186132021495787,0.011257431289815961,0.0,0.026256788602797707,0.009194720423281982,0.0,0.034047426437722954,0.009365825460965135
0.0,0.028112483500353367,0.009686148981172218,0.0,0.023759798529495738,0.013837768315811886,0.0,0.025209948285677023,0.0060666665379460645
0.0,0.026434960592392965,0.009736584086283704,0.0,0.01701886456402306,0.01214983994520131,0.0,0.02326848081618554,0.007772966714696899
0.0,0.026813024458129716,0.00589975041752285,0.0,0.026021848125731828,0.008743823108596827,0.0,0.03362571807543256,0.010499280668733894
0.0,0.02661716962852879,0.0051051568899286755,0.0,0.017958405415442916,0.011209029117217701,0.0,0.03882948933128855,0.007803377242627958
0.0,0.028436252035444504,0.008929768743569707,0.0,0.02020865852447117,0.008716114290832576,0.0,0.02304283537028059,0.012529821259027619
0.0,0.02635108607625226,0.00789552047277508,0.0,0.021406524328912605,0.009503851305348749,0.0,0.030638285259681382,0.010718571409445488
0.0,0.029921593217223052,0.004050167393671868,0.0,0.02612401618087202,0.009232460575469373,0.0,0.029705863064746606,0.007484897835918452
0.0,0.017681696475342488,0.0099722827986705,0.0,0.017534380698267998,0.010241038631683713,0.0,0.025602645087065702,0.009876632194884378
0.0,0.02018657198293031,0.008423161936831274,0.0,0.024534240631756295,0.007398697956845191,0.0,0.03188133090227372,0.013700641484525865
0.0,0.016921954967549713,0.008919273873718315,0.0,0.019425363875991638,0.005522776299397903,0.0,0.027375493945191655,0.008322821058339664
0.0,0.022454508583176543,0.005767521779772129,0.0,0.022817394255912192,0.00912975932677511,0.0,0.02544102030996415,0.01270584357750664
0.0,0.01987193033078607,0.009410561248461237,0.0,0.02360563027027643,0.012478161580330079,0.0,0.026483077260422226,0.009464768590652777
0.0,0.021343510787056912,0.008962171860251604,0.0,0.022568266452464028,0.005337583536927251,0.0,0.02891651587976489,0.010574087160812845
