inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7035301631957732,0.36028469793120643,0.7071067811865476,0.6933255412891748,0.35943891046590265,0.7071067811865476,0.6035456858399396,0.3852447349144193
0.7071067811865476,0.6720604606886736,0.31857284759209303,0.7071067811865476,0.6840072483090621,0.35363200108286114,0.7071067811865476,0.5939620866290859,0.35678355467011175
0.7071067811865476,0.6640523667514197,0.37267401493176217,0.7071067811865476,0.6743026461875664,0.40011093573089795,0.7071067811865476,0.5439952695204104,0.3863577788065875
0.7071067811865476,0.661651954321098,0.43965572145910214,0.7071067811865476,0.6609696026904192,0.4244830654827771,0.7071067811865476,0.6334517059750887,0.4332019964611575
0.7071067811865476,0.6444907688372427,0.45682565587243545,0.7071067811865476,0.6388558898530738,0.451858397955304,0.7071067811865476,0.5297555279358607,0.4141112909190129
0.7071067811865476,0.6346952581938343,0.5067508941957445,0.7071067811865476,0.6369911208654548,0.498005429660042,0.7071067811865476,0.6160448370099785,0.442736783545997
0.7071067811865476,0.570010207903398,0.5085654722510484,0.7071067811865476,0.586623001239609,0.5155144341344142,0.7071067811865476,0.594878555048496,0.4798719605089846
0.7071067811865476,0.5686710239945505,0.5513650296241013,0.7071067811865476,0.5695584793167785,0.5330914955887605,0.7071067811865476,0.5255120093953274,0.5320850321622491
0.7071067811865476,0.4692650562775113,0.5392757833026446,0.7071067811865476,0.46841868385737767,0.5415139260593853,0.7071067811865476,0.46577867781210885,0.5270783494074399
0.5773502691896257,0.7310992831797075,0.45362277390385425,0.5773502691896257,0.7272362548950149,0.4665992353250995,0.5773502691896257,0.6411281145767419,0.44598476865540404
0.5773502691896257,0.7086931760309696,0.47451216916260214,0.5773502691896257,0.7124561643610436,0.4813324340953873,0.5773502691896257,0.5790981870185269,0.48385119625899525
