inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7364247146535791,0.40298544861962543,0.7071067811865476,0.6799676222248824,0.36950614123762593,0.7071067811865476,0.6679289221723475,0.34893318494604597
0.7071067811865476,0.7147907640655015,0.4660938046647426,0.7071067811865476,0.6341148072140205,0.4430070778520943,0.7071067811865476,0.572242819787734,0.3854198364579528
0.7071067811865476,0.7082702533615712,0.484041155880165,0.7071067811865476,0.6519130898917046,0.458071096797174,0.7071067811865476,0.5867610907888337,0.4309281307422788
0.7071067811865476,0.6967283966200485,0.5324517785062942,0.7071067811865476,0.6327189222179187,0.49986789686136857,0.7071067811865476,0.6282006682947134,0.4721190067818466
0.7071067811865476,0.642509520918273,0.5600117840006132,0.7071067811865476,0.5780183591864769,0.5381940614122499,0.7071067811865476,0.5496760194851723,0.49535689511442865
0.7071067811865476,0.6556945024527133,0.5749518889945431,0.7071067811865476,0.5565372765911272,0.5555166438724976,0.7071067811865476,0.5214489365111896,0.5449052944992318
0.7071067811865476,0.6185729754589592,0.5832695209382749,0.7071067811865476,0.5244804383537273,0.5551112927077194,0.7071067811865476,0.4080665234982183,0.5173694140229735
0.5773502691896257,0.7813063121586532,0.4509923403716154,0.5773502691896257,0.708372099612181,0.4195084178694355,0.5773502691896257,0.6480834515681654,0.42323208774945875
0.5773502691896257,0.7781797591867383,0.49230022838043136,0.5773502691896257,0.720851821394746,0.47240584541257874,0.5773502691896257,0.6520493231683064,0.46721859971323404
0.5773502691896257,0.7698267896269593,0.4998852570859004,0.5773502691896257,0.7207687742094111,0.47380805120457126,0.5773502691896257,0.6521980195437044,0.46403872976227795
0.5773502691896257,0.7692065193305586,0.4974306743432415,0.5773502691896257,0.6823226862746095,0.4799108382100422,0.5773502691896257,0.6406640585568377,0.47413683717514454
0.5773502691896257,0.7658887771969453,0.5022740528309583,0.5773502691896257,0.7108959822810911,0.48551536372415555,0.5773502691896257,0.6446976906424028,0.47876026400419824
0.5773502691896257,0.7601544017329278,0.5277754901538987,0.5773502691896257,0.7024033430230185,0.503949628200686,0.5773502691896257,0.6578560169190713,0.44998900685964466
0.5773502691896257,0.7543843531776648,0.5369685204581709,0.5773502691896257,0.6987810599921587,0.49678585057318203,0.5773502691896257,0.6707702033844365,0.4577110186690873
0.5773502691896257,0.7601560761295595,0.5474194287132962,0.5773502691896257,0.7127136735070697,0.5225079922440082,0.5773502691896257,0.6174114502399981,0.47342006242756174
0.5773502691896257,0.7409506700241659,0.5695293298347534,0.5773502691896257,0.6927433429969662,0.5473364543676105,0.5773502691896257,0.6520305717760931,0.5440841525569747
0.5773502691896257,0.7356274858999812,0.5749518889945431,0.5773502691896257,0.6809643941852278,0.5489101746350895,0.5773502691896257,0.6590077558407571,0.5348248802225445
0.5773502691896257,0.732110008441509,0.5832695209382749,0.5773502691896257,0.6775126665748785,0.5493895264348339,0.5773502691896257,0.6622316203493542,0.5146446946310557
0.5773502691896257,0.7253524863122301,0.5799902363785017,0.5773502691896257,0.6405466370588773,0.5649501227500686,0.5773502691896257,0.6095446940909288,0.5382990234923125
0.5773502691896257,0.7234346838110185,0.585670236265335,0.5773502691896257,0.6583699473104744,0.5688923178466577,0.5773502691896257,0.6147779332003758,0.5396116349707218
0.5773502691896257,0.7179719338036186,0.5873666185324471,0.5773502691896257,0.6338360317108434,0.5663204122446762,0.5773502691896257,0.5760489685187858,0.5588382623657842
0.5773502691896257,0.708049735714129,0.5873615389034212,0.5773502691896257,0.6143157093217692,0.5682855071624351,0.5773502691896257,0.5726675774816999,0.5626948147982701
0.5773502691896257,0.7114857331839497,0.5957162721731125,0.5773502691896257,0.6335000336539071,0.5779017199236841,0.5773502691896257,0.5688107798222475,0.5631151169012059
0.5773502691896257,0.7066915728379503,0.6088441087489205,0.5773502691896257,0.6270181395221954,0.5973260823827318,0.5773502691896257,0.596281593954187,0.5608604637648605
0.5773502691896257,0.6832279018763058,0.616352285060918,0.5773502691896257,0.595109307798132,0.6030995540947363,0.5773502691896257,0.5517038158565819,0.5861017008639346
0.5773502691896257,0.6715499379480883,0.6252011416348876,0.5773502691896257,0.5640424328726311,0.6065376124935697,0.5773502691896257,0.5795511337635422,0.5936620845499595
0.5773502691896257,0.6743171388047803,0.6350441838917814,0.5773502691896257,0.5677182622642486,0.6181802014650812,0.5773502691896257,0.5480626465617365,0.5942474771412491
0.5773502691896257,0.6476413140739389,0.6318391619533064,0.5773502691896257,0.556170527442388,0.6161456296451203,0.5773502691896257,0.5219731626193338,0.5900835683362212
0.5,0.7913898283347829,0.5026301559562932,0.5,0.7507699953346864,0.46975758686286695,0.5,0.6623009614477924,0.49116052301128477
0.5,0.7937442600692493,0.5614514368203972,0.5,0.7251756835601914,0.5346829113777072,0.5,0.6727311225713242,0.5256360983448642
0.5,0.7801412036116737,0.5957162721731125,0.5,0.7298930241989844,0.5787987305812333,0.5,0.6589694370716056,0.5673875450345298
0.5,0.7668114659482927,0.598212245686677,0.5,0.7152685854999792,0.5746656084063639,0.5,0.6535110916230045,0.5862210917213188
0.5,0.7647041505639404,0.6113524033609201,0.5,0.7193841860564241,0.5860675337125187,0.5,0.6253689956743992,0.5601558603282109
0.5,0.7549694247423487,0.6088441087489205,0.5,0.7022393517716708,0.5911181305514237,0.5,0.6656815527918114,0.5690750135149265
0.5,0.7453922452197388,0.6214426797411551,0.5,0.6952429640880697,0.6006425426776911,0.5,0.651431481232701,0.5973722155865665
0.5,0.7364616232237747,0.6252011416348876,0.5,0.6821846760240534,0.614140485151769,0.5,0.6711402498636933,0.5829546380224419
0.5,0.7338965588773995,0.6282006272526541,0.5,0.6830396205162539,0.6011490045189427,0.5,0.6579076213873092,0.583959897133882
0.5,0.7309329473632931,0.6318391619533064,0.5,0.6815212088892045,0.6145273940337198,0.5,0.6582026646639096,0.5964688150316723
