inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7044654705342772,0.44142275575512024,0.7071067811865476,0.7045349588990487,0.44142275575512024,0.7071067811865476,0.6904432771173163,0.4891271103349498
0.7071067811865476,0.6814766594827232,0.45063489074221585,0.7071067811865476,0.6805901911886949,0.45063489074221585,0.7071067811865476,0.6639019445212423,0.5115900333514598
0.7071067811865476,0.6660865013061968,0.46846068164669064,0.7071067811865476,0.6610095132539023,0.46846068164669064,0.7071067811865476,0.6438116302644917,0.52141042048326
0.7071067811865476,0.6638085109237049,0.4937848273455707,0.7071067811865476,0.6621640343585481,0.4937848273455707,0.7071067811865476,0.6122937978066537,0.49735032899289355
0.7071067811865476,0.6505395368357221,0.501971697385056,0.7071067811865476,0.6463701856469937,0.501971697385056,0.7071067811865476,0.647129296839001,0.543630449941199
0.7071067811865476,0.6328355195318117,0.511344199862231,0.7071067811865476,0.631199778331948,0.511344199862231,0.7071067811865476,0.6005898073910239,0.5260900620101523
0.7071067811865476,0.6268513249506151,0.5119404160021541,0.7071067811865476,0.6265816939133647,0.5119404160021541,0.7071067811865476,0.5790249746567137,0.5275686013122385
0.7071067811865476,0.6154734863793602,0.524869617827663,0.7071067811865476,0.6139512330285397,0.524869617827663,0.7071067811865476,0.611556538567874,0.5185911457743959
0.7071067811865476,0.6114753971986246,0.5285394358881157,0.7071067811865476,0.6109032973122749,0.5285394358881157,0.7071067811865476,0.6248272048659109,0.5521405432988147
0.7071067811865476,0.6092430293448606,0.5582532613962956,0.7071067811865476,0.6088944305901912,0.5582532613962956,0.7071067811865476,0.6239977882222837,0.5749502089505698
0.7071067811865476,0.5972990476577706,0.5652691245159545,0.7071067811865476,0.5962870601274591,0.5652691245159545,0.7071067811865476,0.6064878813012625,0.5719339531730722
0.7071067811865476,0.4818016129098266,0.5661958407529094,0.7071067811865476,0.5148933222499307,0.5661958407529094,0.7071067811865476,0.5502718643443001,0.5588147594013497
0.5773502691896257,0.7451231741102621,0.5144301805908582,0.5773502691896257,0.7447353837628152,0.5144301805908582,0.5773502691896257,0.698460971339047,0.5300129611306494
0.5773502691896257,0.7372268322362013,0.5406541940758434,0.5773502691896257,0.7386856931744712,0.5406541940758434,0.5773502691896257,0.7047276748686757,0.5453661137020647
