inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.0,0.012534828980321678,0.007469231614875194,0.0,0.015938265947376382,0.004859871484596685
0.0,0.013222329621741089,0.0055971189378521,0.0,0.015664380539945285,0.0068558419365554206
0.0,0.012442068312891538,0.008799922543477359,0.0,0.019405091921574236,0.007419632448013209
0.0,0.013064174991072403,0.008304144993507009,0.0,0.014261045665301928,0.00585211903662533
0.0,0.013253523148777417,0.006563230885178462,0.0,0.017455685525293724,0.005717879367920306
0.0,0.01235006779556648,0.0076051331275303734,0.0,0.01456612348186478,0.008153565176943765
0.0,0.012899027937973713,0.005787505923262852,0.0,0.014236349971297777,0.005515279018248421
0.0,0.012251261066428447,0.009171782442615,0.0,0.015012481618946532,0.007090914494450701
0.0,0.011830786620483485,0.006971617036540512,0.0,0.01587775340034057,0.006836029416455747
0.0,0.01137113186928087,0.0073300884299080035,0.0,0.01449638172496591,0.008617718236442817
0.0,0.012199631547251864,0.008356713702426726,0.0,0.01901746314970879,0.007577367217624995
0.0,0.013090985241706009,0.007738596059593814,0.0,0.013959854363244345,0.005342077431514184
0.0,0.013163506229340467,0.005023653928870422,0.0,0.015188463358075178,0.0063772274230812324
0.0,0.012750997536588605,0.007469231614875194,0.0,0.015620786923136882,0.00806683317828695
0.0,0.012976080874436762,0.008383640325391302,0.0,0.015452776824877603,0.009301698938007712
0.0,0.012205795167308743,0.0055971189378521,0.0,0.015584332567561239,0.006822503646077927
0.0,0.013780162839663481,0.0075194348534228985,0.0,0.016368704523657154,0.00804078341714918
0.0,0.01375059116046533,0.006563230885178462,0.0,0.0164906064085475,0.005889064401269735
0.0,0.011416685363281368,0.0073300884299080035,0.0,0.014635411375883953,0.0053589335140964405
0.0,0.01278510927812495,0.007738596059593814,0.0,0.014059578222625319,0.006704941671567987
0.0,0.012100665718455717,0.006927118749115417,0.0,0.015218695335457985,0.007557280611898996
0.0,0.012573379262683546,0.008383640325391302,0.0,0.01524997761356504,0.0042522204219718
0.0,0.012708614360205657,0.0055971189378521,0.0,0.015754783528313738,0.005195992844051395
0.0,0.012809301934246453,0.008304144993507009,0.0,0.015462828728628418,0.005820663016958856
0.0,0.012516227527312481,0.0070101196608401235,0.0,0.017878126936664462,0.0027841357312821083
0.0,0.014180152481626648,0.006563230885178462,0.0,0.017408561080604613,0.006577980227623215
0.0,0.011172554301235775,0.0074329560749746655,0.0,0.01474653077044127,0.0076622418525079065
0.0,0.011101804856131893,0.005023653928870422,0.0,0.014680972280147073,0.005022256635205136
0.0,0.012104882486405793,0.008383640325391302,0.0,0.01576601153286356,0.007914552450396281
0.0,0.012239264618384198,0.0055971189378521,0.0,0.015144379535982914,0.0075413257912319755
0.0,0.013200147566410312,0.008304144993507009,0.0,0.01661151297069109,0.008083690449421602
0.0,0.01243346916066978,0.0070101196608401235,0.0,0.017710991176496493,0.0090425165445061
0.0,0.013418432528703748,0.007386169892999432,0.0,0.016208089326031506,0.006113516941519585
0.0,0.011757547657816681,0.008497238526059188,0.0,0.014328947854387469,0.006033751116794145
0.0,0.011524644144357802,0.007397924944979438,0.0,0.014753498115412607,0.00713746301458792
0.0,0.011208450774412605,0.005023653928870422,0.0,0.014395706052060798,0.004137300700113813
0.0,0.01260197822535331,0.008383640325391302,0.0,0.01536000914916628,0.007146215541542442
0.0,0.013093229380069146,0.008304144993507009,0.0,0.017265577257662756,0.008697382395850793
0.0,0.012825438754140578,0.0070101196608401235,0.0,0.01641609529360282,0.00983413351967516
0.0,0.012187486502133265,0.007386169892999432,0.0,0.015073927603188509,0.0048382321157430285
0.0,0.01174306729326697,0.006938891104328672,0.0,0.01608994423255102,0.006399578220201152
0.0,0.0111547278010209,0.009487203290582629,0.0,0.014441476047657048,0.0066501460505649646
0.0,0.011390908211027584,0.008497238526059188,0.0,0.014138927856717822,0.007134071820628759
0.0,0.011669667709825485,0.008863220932731874,0.0,0.014920240549473164,0.008315998164171815
0.0,0.011588400862851884,0.007397924944979438,0.0,0.01461041003523457,0.006359520983231745
0.0,0.011156685582820092,0.005745452855242374,0.0,0.014377199961156462,0.007153229697817221
0.0,0.011118281345287556,0.008661664487125428,0.0,0.017874104129910282,0.0071386171399480764
0.0,0.01266305976407782,0.008383640325391302,0.0,0.01530992473392559,0.008087518876704532
0.0,0.010915865519904715,0.008448827123513905,0.0,0.017793226876492336,0.007770266009514957
0.0,0.013112924382378299,0.008304144993507009,0.0,0.01710698314625886,0.009588756639831563
0.0,0.011465230831889174,0.0070101196608401235,0.0,0.014880791055388016,0.0076619387106349615
0.0,0.012210269290183387,0.007386169892999432,0.0,0.015172390247138188,0.007718632717624156
0.0,0.01216236091925428,0.007191098281242915,0.0,0.01608060649013743,0.007683402137163356
0.0,0.010960355679042069,0.008410944922486117,0.0,0.014686218462176775,0.007771173015227187
0.0,0.010599988056900357,0.00784393496509926,0.0,0.016997845248866546,0.008303426932127114
0.0,0.010730864794988157,0.008440263161687401,0.0,0.01729664094830255,0.008488431985448302
0.0,0.01030269081667146,0.007628385737615289,0.0,0.018718073697075992,0.006164439229832212
0.0,0.009689506306365477,0.003610408812899128,0.0,0.014846639755822184,0.008302882367297409
0.0,0.012333335671713644,0.007963034944681525,0.0,0.017481444655805728,0.009870115273356734
0.0,0.011161454737788299,0.008339313633612193,0.0,0.01684223878075681,0.007326093593862103
0.0,0.010881619123620524,0.008410944922486117,0.0,0.014739003212882636,0.00785884211514001
0.0,0.011030600967652945,0.008995011219475298,0.0,0.016558870259071903,0.011080365782733626
0.0,0.010219443119716653,0.008773411434062751,0.0,0.01571191505775982,0.006289121326987046
0.0,0.010881924725090584,0.008440263161687401,0.0,0.01705014316013435,0.005881326020867343
0.0,0.012197763488253873,0.0070101196608401235,0.0,0.01401141443544874,0.009615897163758725
0.0,0.010446320576567844,0.007628385737615289,0.0,0.018288502487513375,0.009738127710903394
0.0,0.012127486560803313,0.007963034944681525,0.0,0.015812996348076258,0.014334165540941968
0.0,0.009274027510961784,0.007671934448177239,0.0,0.014351080073821297,0.008876247575874737
0.0,0.009749505648854719,0.006221564067702051,0.0,0.014087113567167128,0.010446985157404397
0.0,0.012663759163748211,0.007660061751673562,0.0,0.01576003874581308,0.0077290477229799035
0.0,0.01137089824866229,0.008995011219475298,0.0,0.016982371052994504,0.009009838300781628
0.0,0.010569024565071911,0.008773411434062751,0.0,0.015217908436275634,0.007362459655800986
0.0,0.009860003726388003,0.008440263161687401,0.0,0.015059478739284465,0.009519045731073027
0.0,0.0114648192270433,0.0070101196608401235,0.0,0.015129779061082505,0.005127412107887385
0.0,0.011059147318252789,0.007628385737615289,0.0,0.017546171565362083,0.008491000087513426
0.0,0.012215383758233457,0.007963034944681525,0.0,0.0158551314533439,0.00717418278000105
0.0,0.01185163950769537,0.007406845980924589,0.0,0.01419050027426658,0.0062536169591645985
0.0,0.010475448801947144,0.008773411434062751,0.0,0.017767084900269424,0.010771943222867201
0.0,0.010166317074812426,0.008440263161687401,0.0,0.014747978325042899,0.008827515956324172
0.0,0.010902538050692814,0.007628385737615289,0.0,0.01734993528174401,0.008329426779784547
0.0,0.011895223781485482,0.007963034944681525,0.0,0.01654907473441379,0.008330992204987873
0.0,0.009363743798551403,0.006221564067702051,0.0,0.013906749086181192,0.008356832763536482
0.0,0.011934027412486519,0.008448827123513905,0.0,0.01468163561525528,0.005599634577884738
0.0,0.010378619238218825,0.008440263161687401,0.0,0.017263445753563,0.007955044885216174
0.0,0.010596850201447093,0.007628385737615289,0.0,0.018435718633487735,0.005742648089404833
0.0,0.012242660762774533,0.007963034944681525,0.0,0.016600733972627308,0.008034984014139929
0.0,0.009411036242833314,0.007001696251379221,0.0,0.014116700146780086,0.009246756299955798
0.0,0.01183836941432717,0.008448827123513905,0.0,0.014651021515580068,0.007625836296542466
0.0,0.010439942669805045,0.008440263161687401,0.0,0.01743674707995095,0.007213981291077018
0.0,0.011678046711076168,0.006556933237389725,0.0,0.014997541636512492,0.0071846888899323195
0.0,0.011295540367902042,0.008773411434062751,0.0,0.013733798697340437,0.006858881342908316
0.0,0.010062266633125098,0.0075089574861823575,0.0,0.012290250819750149,0.008222598459127015
0.0,0.012035557686358054,0.007628385737615289,0.0,0.01678106080913004,0.0055088158652195195
0.0,0.011188329115266,0.008773411434062751,0.0,0.014150523356587777,0.009588694459367794
0.0,0.009648304216407366,0.008440263161687401,0.0,0.013501414517351436,0.008402426133830531
0.0,0.012371717910197371,0.007628385737615289,0.0,0.01686377904124315,0.006866563842811897
0.0,0.010200260774149041,0.008440263161687401,0.0,0.013348197836236354,0.0062024516581269005
0.0,0.012425465628547003,0.007628385737615289,0.0,0.016625271601992488,0.00874410051467986
0.0,0.010431410134052648,0.008440263161687401,0.0,0.013000934337202511,0.006915457899280312
0.0,0.012204029576360255,0.007628385737615289,0.0,0.016398293311370722,0.012726577549215188
0.0,0.010515491534837001,0.008440263161687401,0.0,0.014029529824417578,0.009975335516252718
0.0,0.012441195030234256,0.007628385737615289,0.0,0.0164983269209405,0.006566910211809743
0.0,0.010347723916718834,0.008440263161687401,0.0,0.01417636426435505,0.00744577640882025
0.0,0.011549227142471743,0.007628385737615289,0.0,0.015705584761244774,0.007321455835264661
0.0,0.011783696708250418,0.007628385737615289,0.0,0.015362562540577503,0.009307218092166012
0.0,0.010829452787272502,0.008440263161687401,0.0,0.014637968888416493,0.0052538592999458586
0.0,0.010549355873183746,0.008440263161687401,0.0,0.014282281103346714,0.0077817586544989
0.0,0.013198083881875487,0.007628385737615289,0.0,0.016341277345341743,0.008657708851085832
0.0,0.01126531176005289,0.008440263161687401,0.0,0.012520407856363545,0.00970094407933243
0.0,0.011310906610295613,0.008440263161687401,0.0,0.012562626264613318,0.005635725413590346
0.0,0.011093547350680749,0.008440263161687401,0.0,0.012540155546431108,0.007141058191705815
