inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0
0.7071067811865476,0.7640965552085256,0.40427096558801484,0.7071067811865476,0.6933255412891748,0.35943891046590265,0.7071067811865476,0.6035456858399396,0.3852447349144193
0.7071067811865476,0.7498389662389685,0.411577542425371,0.7071067811865476,0.6840072483090621,0.35363200108286114,0.7071067811865476,0.5939620866290859,0.35678355467011175
0.7071067811865476,0.7323006470782988,0.45127707144410695,0.7071067811865476,0.6743026461875664,0.40011093573089795,0.7071067811865476,0.5439952695204104,0.3863577788065875
0.7071067811865476,0.7441035674576434,0.494148839499775,0.7071067811865476,0.6609696026904192,0.4244830654827771,0.7071067811865476,0.6334517059750887,0.4332019964611575
0.7071067811865476,0.7290914290179541,0.484401100336355,0.7071067811865476,0.6388558898530738,0.451858397955304,0.7071067811865476,0.5297555279358607,0.4141112909190129
0.7071067811865476,0.7109908472096709,0.525152962160885,0.7071067811865476,0.6369911208654548,0.498005429660042,0.7071067811865476,0.6160448370099785,0.442736783545997
0.7071067811865476,0.6561836011468964,0.5304380672446171,0.7071067811865476,0.586623001239609,0.5155144341344142,0.7071067811865476,0.594878555048496,0.4798719605089846
0.7071067811865476,0.6379238300230112,0.5817983716219439,0.7071067811865476,0.5695584793167785,0.5330914955887605,0.7071067811865476,0.5255120093953274,0.5320850321622491
0.7071067811865476,0.5398280494296955,0.5824349920516962,0.7071067811865476,0.46841868385737767,0.5415139260593853,0.7071067811865476,0.46577867781210885,0.5270783494074399
0.5773502691896257,0.7895600054236266,0.5089895185543207,0.5773502691896257,0.7272362548950149,0.4665992353250995,0.5773502691896257,0.6411281145767419,0.44598476865540404
0.5773502691896257,0.7791605582391175,0.5032128316355202,0.5773502691896257,0.7124561643610436,0.4813324340953873,0.5773502691896257,0.5790981870185269,0.48385119625899525
0.5773502691896257,0.7782890154246073,0.5348977181474784,0.5773502691896257,0.7159303402826924,0.5094470360296365,0.5773502691896257,0.6108842349563417,0.4967941277161205
0.5773502691896257,0.7715462975913029,0.5674170224777321,0.5773502691896257,0.7112053352291072,0.5299263939175498,0.5773502691896257,0.621703162128714,0.5171190352252949
0.5773502691896257,0.7672327641601127,0.5817983716219439,0.5773502691896257,0.7004142983578104,0.5481170538311481,0.5773502691896257,0.5707102479931775,0.5587089166142664
0.5773502691896257,0.7670657047672615,0.5907532942131649,0.5773502691896257,0.6795565312178564,0.5607467560336276,0.5773502691896257,0.5951401189327978,0.5599085340087956
0.5773502691896257,0.7651424653602777,0.5805256430761601,0.5773502691896257,0.6920867284222916,0.5537807505706499,0.5773502691896257,0.6114447103792539,0.5272974964413597
0.5773502691896257,0.7630262744154173,0.581942387916308,0.5773502691896257,0.6911912290457198,0.5635008031013563,0.5773502691896257,0.6064674778861977,0.5356465956527481
0.5773502691896257,0.7469320614266874,0.5927791244835601,0.5773502691896257,0.6653889683168991,0.5725971662836764,0.5773502691896257,0.6242518454107535,0.5562812156933186
0.5773502691896257,0.7379728732694912,0.5942151654515107,0.5773502691896257,0.6748517467338682,0.5697544066816004,0.5773502691896257,0.5729122154835942,0.5639571495838326
0.5773502691896257,0.74628702919792,0.6041025931818368,0.5773502691896257,0.6645280614348538,0.5703944359715829,0.5773502691896257,0.6377625461551332,0.5377913194282358
0.5773502691896257,0.7338674840489631,0.5943073019031155,0.5773502691896257,0.6739659103270162,0.5651478564666055,0.5773502691896257,0.5187586509111789,0.5581454894341222
0.5773502691896257,0.7380682363746323,0.5990052452959708,0.5773502691896257,0.6616576475154325,0.5823248503554138,0.5773502691896257,0.6361329289025724,0.5555729682722459
0.5773502691896257,0.6871241463655191,0.6203605899168462,0.5773502691896257,0.5856413242271286,0.589461258340481,0.5773502691896257,0.5347230375672312,0.6138740009242343
0.5773502691896257,0.6792218928131375,0.6369332368142591,0.5773502691896257,0.5957707186838079,0.6132461333829544,0.5773502691896257,0.5543959027122223,0.5830588399447983
0.5773502691896257,0.6738878362868693,0.6357552839654687,0.5773502691896257,0.599687085300191,0.6025978904281359,0.5773502691896257,0.5408267937835264,0.6038562475326661
0.5773502691896257,0.6317761965726215,0.6337054142151146,0.5773502691896257,0.5669353169258153,0.6193087100876213,0.5773502691896257,0.5234520230494494,0.5913538154176561
0.5,0.8117045586187167,0.4994990972083046,0.5,0.7343295532335282,0.46850793796559487,0.5,0.6226187128671797,0.4746249899670561
0.5,0.7969094635891216,0.5348977181474784,0.5,0.7535653260589019,0.4995439555268635,0.5,0.642033181168274,0.49872120215601984
0.5,0.8002348767187574,0.5659178675006327,0.5,0.7339393908662768,0.5460787382030834,0.5,0.6223460499623733,0.5485934080208885
0.5,0.800670163734905,0.5617449441855743,0.5,0.7331732750631913,0.5342221484830499,0.5,0.587627249509088,0.5208353064628664
0.5,0.7993691289904336,0.5956912273444512,0.5,0.7389608536225529,0.5759122221180937,0.5,0.6114943382391936,0.581029004350548
0.5,0.7881651352693623,0.5960994524926305,0.5,0.7236702235568373,0.5689928893858924,0.5,0.6425373369745497,0.524590012574485
0.5,0.7862429119192438,0.5984693120338505,0.5,0.7191125633942796,0.5808349462498923,0.5,0.6322096391628091,0.5265852753571123
0.5,0.7896919218801846,0.6003253784914117,0.5,0.7099709010733984,0.5826842096602651,0.5,0.6432158523537668,0.5815954991705274
0.5,0.7653730954879322,0.6136298442838927,0.5,0.7078697894526383,0.5984143413026809,0.5,0.5503543548746473,0.5882380003858716
