inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026164459715931926,0.004928358530626969,0.0,0.027134406548442718,0.012189445147361772,0.0,0.03967813128948507,0.009794617323051907
0.0,0.02056921781993873,0.008360629785871907,0.0,0.03296637484811997,0.010404162517170617,0.0,0.027357562573220293,0.01040382152152736
0.0,0.024469938108115902,0.0057964577895749225,0.0,0.0278869572142563,0.0062710762645430415,0.0,0.033189762776607526,0.005495002091545474
0.0,0.0174499086765198,0.01405823538621855,0.0,0.022235517533759214,0.007506227656404927,0.0,0.036747123812640003,0.014241768321962344
0.0,0.020745583336508687,0.010979932126289275,0.0,0.03710544395927542,0.008609536337941742,0.0,0.028121424106383054,0.007401197450610059
0.0,0.022211236602538834,0.013002681189583884,0.0,0.03582381760090256,0.006999963976791404,0.0,0.02789536163494643,0.01066111647220445
0.0,0.026133909223852312,0.009810854767647374,0.0,0.028349803249353808,0.017610073945498166,0.0,0.027165774081244893,0.007898361707697431
0.0,0.02916008871768677,0.008938266303936272,0.0,0.012586867227147183,0.006765352084442676,0.0,0.03671040566624264,0.005434875270684241
0.0,0.03091952379035728,0.00744583052643579,0.0,0.02104388596570161,0.007756782065140971,0.0,0.033905399939568856,0.007218431588313526
0.0,0.02712676246319812,0.0070448895964228524,0.0,0.029241838293857052,0.007035215660674742,0.0,0.028156890213835512,0.012407623781294059
0.0,0.031057615903038183,0.0069033401986970545,0.0,0.03433773893406253,0.011381723446093304,0.0,0.026256222454925305,0.013753001878573104
0.0,0.0287857605550246,0.009862570491062829,0.0,0.031139696991325735,0.004738559060948636,0.0,0.02992244890533674,0.006407727074490938
0.0,0.026106392175734867,0.0084272593849963,0.0,0.03461719889651737,0.008679819902177121,0.0,0.029925953285122504,0.012119149745222895
0.0,0.027621937319927306,0.010763055207580053,0.0,0.037084295471277874,0.014853386270411318,0.0,0.03211331482115857,0.007647561621787641
0.0,0.018549900796054928,0.01146583696893168,0.0,0.021799552680259463,0.016398005136781465,0.0,0.034794958615499486,0.019706365618669053
0.0,0.027137706114998106,0.006472279230474537,0.0,0.024950260894280433,0.014085452152902892,0.0,0.01570193505014392,0.011946464616863387
0.0,0.026077891689650037,0.0066567798338072835,0.0,0.020132377130305308,0.0045674801668501635,0.0,0.035584670808527175,0.011048470362781232
0.0,0.023747656181479625,0.007378466998971693,0.0,0.023966270354434098,0.005501078168407397,0.0,0.024972790051720734,0.0070146114268803805
0.0,0.026426637420497803,0.006989772218449041,0.0,0.02245074465818114,0.0071017045729733575,0.0,0.032988614086498884,0.006124423106370885
0.0,0.01708397585187744,0.010334119369357896,0.0,0.029262775390312426,0.013964481464351735,0.0,0.030430430229264286,0.011179535438062828
0.0,0.016893798355063685,0.010435173972300251,0.0,0.029507020510831067,0.011876368819067491,0.0,0.02937427307589205,0.01168957842213237
0.0,0.02460914354468093,0.010864453849504921,0.0,0.02498619783531479,0.009879217828032732,0.0,0.018733893724279468,0.012167385827512308
0.0,0.02419054090434146,0.012694438045088074,0.0,0.02480841429922397,0.013904920895577828,0.0,0.01785016580074335,0.007135107096579836
0.0,0.025334498730591553,0.01084264203448674,0.0,0.025426678359956597,0.005847019049489583,0.0,0.01720153516211863,0.016100636984102423
0.0,0.021478866233289814,0.005666764908025703,0.0,0.018635927744409406,0.005083166604555553,0.0,0.021135735993850747,0.008025870229389758
0.0,0.02022912231966612,0.00544736970458141,0.0,0.02010044537982893,0.004899786911540219,0.0,0.042350612021936254,0.007058501479458526
0.0,0.020863136038346355,0.01048331829216502,0.0,0.030236089652557207,0.011778263463222246,0.0,0.02374233095258323,0.010234793319216826
0.0,0.017303491842980707,0.009898076126456231,0.0,0.029234558014115175,0.008750155629879111,0.0,0.0329406281105031,0.01600732418785715
0.0,0.026189737122570167,0.00744583052643579,0.0,0.027227775315935804,0.008641330819465493,0.0,0.03767215046645387,0.009827134730504316
0.0,0.024997002102603572,0.00835412845786717,0.0,0.02619137656087093,0.008709575419081633,0.0,0.032757958165532584,0.010668616506278882
0.0,0.017862564201618174,0.010068013767393151,0.0,0.023389778635492787,0.0044025466091561286,0.0,0.03339705521961217,0.011167017624786115
0.0,0.019836417761429453,0.009829203016315945,0.0,0.03736798696307732,0.006001213811767405,0.0,0.02938149439899689,0.00766917387443524
0.0,0.017299188076545752,0.01029204460068178,0.0,0.028321735374772946,0.006333949370680886,0.0,0.03459343126391245,0.007497657210565281
0.0,0.0282938840777188,0.009118924588231974,0.0,0.022232553259548968,0.006792205832799124,0.0,0.03692441531988594,0.007897379361626615
0.0,0.027104401107604658,0.009229412811876885,0.0,0.02378231739109313,0.006256098022879795,0.0,0.040355432024547035,0.007069874601063883
0.0,0.030457782823176873,0.008410851832140034,0.0,0.030801172984931333,0.0070547631700316644,0.0,0.029071931773897018,0.009066067859737778
0.0,0.03601346298652149,0.007528688934072541,0.0,0.037116725579958904,0.011850433719332944,0.0,0.034724662749888086,0.009177762011626107
0.0,0.029948652987961535,0.009730070249597262,0.0,0.04108362585529136,0.014330664621196058,0.0,0.04220618590599203,0.01181116339173968
0.0,0.03873859957569138,0.01022831579414977,0.0,0.03657863169491466,0.008253933945214073,0.0,0.04063276389600202,0.005108577301862856
0.0,0.026806347649440978,0.00711354873416011,0.0,0.030585822889340385,0.009147958665459992,0.0,0.02955950690526075,0.010693607933342973
0.0,0.02817557715712525,0.009419010786034927,0.0,0.033499351774714435,0.008405380773523036,0.0,0.03189424582172225,0.006722535192375136
0.0,0.02209919310676313,0.009356228803635395,0.0,0.022771017437361138,0.01352065168918221,0.0,0.03183153637493621,0.010517916535725664
0.0,0.020072843072117583,0.01204114001316322,0.0,0.023393329069736065,0.011988966391590958,0.0,0.0357107916719706,0.009519949816493652
0.0,0.024290104588941378,0.008456309543175139,0.0,0.020001119488712547,0.003638532330534483,0.0,0.038155871601793956,0.010523868843597847
0.0,0.02115707010785617,0.010276661102939734,0.0,0.032878181110006864,0.010890523806315253,0.0,0.025361267706113366,0.010928287568239903
0.0,0.01928022287471118,0.010067133420866936,0.0,0.026810472445773753,0.009512801233797163,0.0,0.04001599604547262,0.009622442115841318
0.0,0.01965045426494709,0.014054435894584051,0.0,0.021883371573662307,0.008694417516707445,0.0,0.0286855469933013,0.010166214379130128
0.0,0.0278687884383728,0.010016308464003951,0.0,0.02516177944786952,0.010024017998867362,0.0,0.015162190852600243,0.015528667294025616
0.0,0.02384151474434149,0.007685773984250891,0.0,0.024767075498275212,0.008777512805244416,0.0,0.024859326482252298,0.011095112564016667
0.0,0.02014676110562873,0.00996385968963163,0.0,0.033777319784778166,0.011263304689734036,0.0,0.02870177419821024,0.006855097856736769
0.0,0.02045850923238407,0.008442902072138034,0.0,0.027210034886076925,0.009933672298421023,0.0,0.035130918858788975,0.007056710357478653
0.0,0.018975927150455214,0.009610172982144474,0.0,0.03144772563892101,0.008787299502881077,0.0,0.03251329089079476,0.010034829520703685
0.0,0.018391712644320334,0.009463573454098217,0.0,0.03243468212697908,0.00446649181882814,0.0,0.03036130773464818,0.009304741294761035
0.0,0.018933794033862382,0.01029204460068178,0.0,0.030064523268959302,0.006781240366350802,0.0,0.030230203093687673,0.009660562197763355
0.0,0.019992014587891103,0.009790834032244644,0.0,0.02482708296518481,0.009271496316597292,0.0,0.03403346167360061,0.00927156358238006
0.0,0.02334216476366037,0.009118924588231974,0.0,0.029876568713334627,0.007368652464893816,0.0,0.04009061275453294,0.01084640488766803
0.0,0.019664889553899258,0.009535185350804746,0.0,0.026846961048096363,0.007704734229955961,0.0,0.04001127858841648,0.007289176307318061
0.0,0.020025874641650395,0.01022831579414977,0.0,0.028295078039132185,0.009722325859789726,0.0,0.03473500488003162,0.011944649498592691
0.0,0.02229693356918662,0.008652996415822106,0.0,0.03598942250359676,0.010627009627503237,0.0,0.026650546925579555,0.009024288974569656
0.0,0.017657121087583248,0.009419010786034927,0.0,0.02828420538184938,0.008704790851599406,0.0,0.033351566441325475,0.008998115954833333
0.0,0.025880717555622993,0.008195710742289699,0.0,0.03875138603959831,0.008070024979706972,0.0,0.01635029548299437,0.007496143301982
0.0,0.025950142614139266,0.008126966101442569,0.0,0.030746555153537664,0.006257939557990946,0.0,0.024783403028550487,0.008690980215908195
0.0,0.022431509839979547,0.009875789256836897,0.0,0.028291069116377264,0.011679069215428751,0.0,0.029041752198135682,0.011088908323893327
0.0,0.025216176531344305,0.01033783194669055,0.0,0.022152753630296725,0.009779401610335156,0.0,0.02796291946099663,0.0051564523999798086
0.0,0.019933298061929138,0.009989737116019748,0.0,0.028675769752088156,0.012550678697819223,0.0,0.034059684038798194,0.008011535228150157
0.0,0.0189154157603249,0.008681234426971994,0.0,0.022986461504189197,0.008430245168139219,0.0,0.034611439003255494,0.010482187966688103
0.0,0.019094087867226203,0.005956906453530799,0.0,0.020329562826256004,0.006900874062632748,0.0,0.03786930838220967,0.009789592183627183
0.0,0.018784114804644238,0.00980996620896817,0.0,0.02114770596727545,0.008151517407112122,0.0,0.0379053885987335,0.010136121000372051
0.0,0.029959264813458463,0.010240095249132896,0.0,0.0236364074491029,0.009111708688831634,0.0,0.025081919791883837,0.007668984086956626
0.0,0.01982943543932331,0.010110375832170452,0.0,0.02189622862970164,0.011570597269711984,0.0,0.035372209666917634,0.004768239898637326
0.0,0.019861864140551324,0.009503030538836115,0.0,0.019739013058376866,0.0076124483680252465,0.0,0.03886571047084959,0.0061899992680660085
0.0,0.021104259179388393,0.00901468106359484,0.0,0.027389963817918386,0.008905241984143341,0.0,0.03948851670022598,0.015163948580999542
0.0,0.020397854966843727,0.009326146890911678,0.0,0.028947573261258033,0.005502517145131581,0.0,0.038962799606696,0.005269486666289609
0.0,0.0205008847762163,0.009535185350804746,0.0,0.022323236202004958,0.008090177314457785,0.0,0.035906416311041474,0.004898073831752042
0.0,0.017271843338458763,0.008927300654992358,0.0,0.031354644135410975,0.008406256780667268,0.0,0.03306217824670839,0.007660233281465785
0.0,0.016832001465356735,0.008652996415822106,0.0,0.032027400505589866,0.006633079944291901,0.0,0.03237094605854317,0.0073514893897209995
0.0,0.017368941180142792,0.009419010786034927,0.0,0.02970698625968498,0.0074931388964332895,0.0,0.03106663952790223,0.007686835219311379
0.0,0.018640932471495494,0.008798056003425135,0.0,0.02925156331188367,0.002322565872384895,0.0,0.03487946070243184,0.00860613149814912
0.0,0.023263903733931446,0.008195710742289699,0.0,0.03708911398344492,0.008943620027028327,0.0,0.034628001998012456,0.008104838984807185
0.0,0.02339550992682925,0.008126966101442569,0.0,0.0343358821982261,0.008495148970692028,0.0,0.022077378171547424,0.006532070057047142
0.0,0.02566731660703725,0.00763701264868744,0.0,0.039010867133978756,0.007978054647580607,0.0,0.017706300142227804,0.009424476483366726
0.0,0.030322389472134146,0.00909778042237598,0.0,0.03307382283783221,0.006116819492276481,0.0,0.02671743642632285,0.009212897617013806
0.0,0.02217008123913483,0.009875789256836897,0.0,0.0218934056012798,0.009588521380737347,0.0,0.03447915602180633,0.005601838897223015
0.0,0.023524448646376137,0.01029010000024173,0.0,0.02618193651206682,0.006430612884875067,0.0,0.026223923607961323,0.009647571282052165
0.0,0.020184195663735544,0.00994707228872947,0.0,0.02419258874142534,0.00855167804357593,0.0,0.04018635844060507,0.008984408333579046
0.0,0.02240126844443045,0.00967641111462462,0.0,0.02796683926979651,0.007614801150298367,0.0,0.0300558589517824,0.008193579696239052
0.0,0.022687675088569257,0.008667872034375303,0.0,0.02767202714995134,0.008869304423057575,0.0,0.030485778397975304,0.011682665915461493
0.0,0.022492027197589748,0.010087287349613472,0.0,0.028362406098117757,0.010767501927598478,0.0,0.02891429293704995,0.004240716159857047
0.0,0.022273674329963425,0.010646755390269805,0.0,0.027897240337734386,0.008564076920430153,0.0,0.029451002848359994,0.007874350470497957
0.0,0.024307856527714933,0.01018269653574668,0.0,0.02255403045810363,0.005657397888574643,0.0,0.02722113411105245,0.009247322799859372
0.0,0.0245683811451069,0.009247159269207833,0.0,0.023267433509246264,0.010488923288298277,0.0,0.027119860597170135,0.01020676791984843
0.0,0.021005325961698556,0.009326146890911678,0.0,0.02934757896515711,0.005303430443080279,0.0,0.03274626537626485,0.004814028338185152
0.0,0.02017777588324245,0.009535185350804746,0.0,0.025947444720345877,0.009163229764931873,0.0,0.038087283834632,0.008022238149188458
0.0,0.020707342048832605,0.009958704712172261,0.0,0.024846501120647537,0.013059222615135825,0.0,0.025362965537245135,0.004945734122889794
0.0,0.01902804853959936,0.00847622348867249,0.0,0.028687972168338377,0.008221931313396848,0.0,0.038193921487856455,0.007818027235937762
0.0,0.01880705276955056,0.009201042797603597,0.0,0.02857083871510834,0.006752861892386626,0.0,0.03638793520940371,0.00837336000952719
0.0,0.018188435534594267,0.00977299204863527,0.0,0.03121249831830097,0.008623703981004148,0.0,0.034190036641414026,0.009688621600361953
0.0,0.01774642927315984,0.008195710742289699,0.0,0.0327992757046113,0.00832979501518425,0.0,0.03172380483307516,0.00859684402587181
0.0,0.027605918677758648,0.009582600847154309,0.0,0.02308080542605929,0.005930820223632639,0.0,0.029027024724172686,0.010616710143039823
0.0,0.025148963387524804,0.008126966101442569,0.0,0.026101843974673317,0.007854879747857174,0.0,0.018092287174355053,0.00737110925936619
0.0,0.02317995682027874,0.008617129817767752,0.0,0.034433787335928376,0.01005103346687821,0.0,0.04020134978107023,0.005459736527996847
0.0,0.01903865502243487,0.00763701264868744,0.0,0.02888477729356605,0.005471312498232117,0.0,0.0338827465537478,0.00680881759503293
0.0,0.020048095054575905,0.00909778042237598,0.0,0.028217351120263703,0.008847995188949572,0.0,0.03319277395734275,0.010576693449066327
0.0,0.021611364386495014,0.010516611354898045,0.0,0.01694659381083849,0.009740319083517872,0.0,0.0328094903452114,0.02083167218823376
0.0,0.021872164324025768,0.010713581043572926,0.0,0.022403314886922324,0.006907132073127636,0.0,0.036128812514704074,0.006387059061291626
0.0,0.024821084449180228,0.008871428578486223,0.0,0.024088923452400685,0.008939147087380599,0.0,0.029441607758005722,0.009102878148056317
0.0,0.023319725561373527,0.010009613329240618,0.0,0.025995249954857132,0.0118634241307868,0.0,0.025512650028080754,0.00953046846548526
0.0,0.022294088434585968,0.00986767608204653,0.0,0.023585826714292074,0.008767750379033731,0.0,0.034395615258852555,0.011015545785965124
0.0,0.01975449382068897,0.010155971587849078,0.0,0.024745181001093148,0.009665975032695878,0.0,0.04103053370200014,0.007788417575103691
0.0,0.02352153153121934,0.010646755390269805,0.0,0.02503293664829909,0.011245829234521066,0.0,0.024274552353002448,0.01116550644096895
0.0,0.022774586989217405,0.009247159269207833,0.0,0.024351061396372355,0.01089139763103925,0.0,0.03382910278587098,0.006467901938159577
0.0,0.020783899075673542,0.009303679111062214,0.0,0.02450547272501359,0.010892729893208384,0.0,0.038402427852497374,0.006926259137292745
0.0,0.02012194704165641,0.009535185350804746,0.0,0.022024203651966417,0.0067518013462427515,0.0,0.024490400963059503,0.004361179782395784
0.0,0.023987420617678643,0.008879476211107356,0.0,0.023135444075383642,0.007928471267171963,0.0,0.022363074843546975,0.008286224858501633
0.0,0.019623161211123983,0.009958704712172261,0.0,0.020694807573869916,0.007056138799065864,0.0,0.029540082619600182,0.008548810361947929
0.0,0.02202652274504052,0.008652996415822106,0.0,0.029417966871203398,0.00788847106007415,0.0,0.028598197173968765,0.006810195947945343
0.0,0.018199861427270026,0.009201042797603597,0.0,0.02910096520708252,0.009995805293669453,0.0,0.0321568554946997,0.005871621096900211
0.0,0.019141330250137235,0.008629435543488998,0.0,0.02831352611935067,0.009995072509289283,0.0,0.037493445954877455,0.009790537025097837
0.0,0.021976491514033816,0.008781327403373495,0.0,0.026432362674432077,0.007969624178400496,0.0,0.03231302396783795,0.005557162072266448
0.0,0.0189808331052567,0.009413459791965919,0.0,0.028376486154874595,0.010153489845528349,0.0,0.03881262617437885,0.007023105746038846
0.0,0.023266923805922695,0.008126966101442569,0.0,0.023753645080742444,0.0077540742217219304,0.0,0.025226050592786018,0.011426011219079574
0.0,0.017773774524652553,0.008617129817767752,0.0,0.03151356295370101,0.008966778012281351,0.0,0.0342969148999031,0.007585719478898425
0.0,0.02581093036658395,0.00849657976326567,0.0,0.023173446120511355,0.008223500842297992,0.0,0.030779139732456322,0.002724067062085399
0.0,0.026028137849913785,0.00909778042237598,0.0,0.026774227654476977,0.008771289289073602,0.0,0.018403022384761426,0.007555178138819476
0.0,0.017665738090648378,0.006677736359308103,0.0,0.01389925507017134,0.007080756206487699,0.0,0.036746195418222126,0.008009159427367837
0.0,0.019969342362810377,0.01078820381343851,0.0,0.017422687177840065,0.008632438802930343,0.0,0.03434805669856454,0.01338126440578736
0.0,0.021162513438038346,0.010248047083746919,0.0,0.01612184299947992,0.012857021987604545,0.0,0.03350731025667767,0.01718022806805882
0.0,0.022247720376634996,0.008939349364341345,0.0,0.01694250619031739,0.012916823301945459,0.0,0.032905132690109966,0.015681557907211766
0.0,0.020148326633559224,0.009303679111062214,0.0,0.02294618619671813,0.007511618541870381,0.0,0.038566120411453554,0.012265064013844047
0.0,0.02208824499800502,0.009529904913603778,0.0,0.02074928822991907,0.013059613250629274,0.0,0.03467087993896489,0.006600131746909876
0.0,0.021048749013044415,0.008733997672064264,0.0,0.021287203665721864,0.010458276481261295,0.0,0.02794277498570246,0.009528575237701497
0.0,0.019849157583359544,0.009958704712172261,0.0,0.020589578453049862,0.009484436336282948,0.0,0.028242775893964536,0.009750594449640796
0.0,0.02396987677263447,0.008652996415822106,0.0,0.022728143853769252,0.011649432479053048,0.0,0.03212448764371008,0.008230298894111818
0.0,0.01956467123019299,0.009201042797603597,0.0,0.02194829833779477,0.00701084176110124,0.0,0.0251894417879165,0.0069585540716198425
0.0,0.01706969228490692,0.008629435543488998,0.0,0.028779267394148482,0.00986871947178313,0.0,0.03593161157824031,0.008067193110260551
0.0,0.028441988759178374,0.009582600847154309,0.0,0.022040727776347073,0.012636815323119685,0.0,0.022979060825429505,0.007866409568805304
0.0,0.023743276044129874,0.008126966101442569,0.0,0.02304287884093013,0.0058884703674785535,0.0,0.025998081170545584,0.006231281812766313
0.0,0.019066344662496567,0.00849657976326567,0.0,0.028573761202795474,0.005936971223060167,0.0,0.03837239724010144,0.005230560593297898
0.0,0.02372042221615839,0.00909778042237598,0.0,0.024788623196664267,0.006762358608836889,0.0,0.0252314419993253,0.007109705394871122
0.0,0.01965855935996683,0.012591645946795337,0.0,0.016091754306347333,0.011572250047055402,0.0,0.034564855817219214,0.0062302371460434686
0.0,0.01855887734125771,0.00953285315436445,0.0,0.01760155542961971,0.011301419706873178,0.0,0.030600670182478435,0.012862322768398942
0.0,0.01698861171879287,0.009101417174489403,0.0,0.018161487550897998,0.00878132783120614,0.0,0.030897551749782603,0.01410783372710892
0.0,0.017520775909822612,0.006725623944359783,0.0,0.013547950274282008,0.005407617208838703,0.0,0.0356035079232296,0.009439616395494605
0.0,0.017615480207794618,0.00811276644054535,0.0,0.014327956813583257,0.00837668250179706,0.0,0.035897580622971194,0.007020667970064041
0.0,0.02168279319835872,0.008939349364341345,0.0,0.016950576759213475,0.010925036182917607,0.0,0.035613837397580284,0.01448735402147805
0.0,0.020429444324782053,0.008909090935598161,0.0,0.017244377124248367,0.007433233051379692,0.0,0.034691103136952554,0.010111314808361162
0.0,0.02288015696561269,0.008652996415822106,0.0,0.023876948444519937,0.009420588876277797,0.0,0.029026713109891845,0.009117182220499516
0.0,0.01533383673888409,0.009201042797603597,0.0,0.018679575867882107,0.007107689318437702,0.0,0.036558324197327484,0.007075892756578505
0.0,0.016164502667299952,0.008629435543488998,0.0,0.024766289474527425,0.009193192006326754,0.0,0.03714010872299236,0.01159557350795518
0.0,0.026548408633582935,0.009582600847154309,0.0,0.021387555112228028,0.008974940165753323,0.0,0.023387290829889995,0.011481632888661388
0.0,0.019667116687200645,0.008126966101442569,0.0,0.022912653940005245,0.0074216302886438105,0.0,0.024363664349121943,0.006011352467144372
0.0,0.027772750508287914,0.00849657976326567,0.0,0.021910250248313806,0.006959176776772247,0.0,0.023956729945573137,0.008171627489099822
0.0,0.0227106422840561,0.00909778042237598,0.0,0.021604177107134272,0.008576443102347078,0.0,0.02713891121946646,0.0036956551251507643
0.0,0.019534311678885998,0.012591645946795337,0.0,0.015852908835105112,0.011322468096188523,0.0,0.036055178805412154,0.007756079536535901
0.0,0.0180940211170836,0.01071071106648583,0.0,0.01580494685717897,0.006751135407725066,0.0,0.033519452844083954,0.0063444826076916065
0.0,0.01896741237819402,0.009535185350804746,0.0,0.01597290002182468,0.007378343251431397,0.0,0.034393591861982736,0.006954069119517647
0.0,0.01987843131313614,0.008909090935598161,0.0,0.017054066852801142,0.007736565573416052,0.0,0.034475755913367025,0.012235993836969264
0.0,0.015754435390428593,0.009201042797603597,0.0,0.018218757732277067,0.011661441661532214,0.0,0.0345667470206108,0.006500175276842438
0.0,0.018789427641629868,0.008831705240351045,0.0,0.019162863441895592,0.007828414380630084,0.0,0.03938927360683883,0.012286102358870666
0.0,0.020269891580988523,0.008629435543488998,0.0,0.018086383601451768,0.013429869654088432,0.0,0.034365869000126746,0.008057653717491009
0.0,0.020310683874911757,0.007272489724339056,0.0,0.017383453829742053,0.009230829743226492,0.0,0.03495751239614222,0.019271614997026756
0.0,0.020069975179775948,0.009582600847154309,0.0,0.02194360557264272,0.009408199599411375,0.0,0.01851868061603911,0.005240599542825218
0.0,0.01665657630419436,0.008126966101442569,0.0,0.01917505567237712,0.0064881760242819185,0.0,0.03614642621616182,0.0045268172908178896
0.0,0.02335260455789276,0.00849657976326567,0.0,0.023127171313569613,0.01146251491924911,0.0,0.02300601976661683,0.006455756212491867
0.0,0.021166330580605176,0.00909778042237598,0.0,0.020949901939275643,0.005309677054030497,0.0,0.03236544486133463,0.009237247166404613
0.0,0.018550869187392377,0.012593050552690601,0.0,0.014212524734635086,0.007824169173605948,0.0,0.033344011141773724,0.008719943538124907
0.0,0.017602244381232462,0.011768548467754035,0.0,0.015698785579711334,0.007250765556464678,0.0,0.03483405860261231,0.010285347155735602
0.0,0.0180544976960882,0.010473642933282568,0.0,0.0160161240110071,0.008656576795701879,0.0,0.03628185112095502,0.005096237609342777
0.0,0.017449450366043878,0.01071071106648583,0.0,0.014897754668172575,0.008585316534151798,0.0,0.033665746002260785,0.005310575868381352
0.0,0.01590015894531956,0.009201042797603597,0.0,0.016366493988266676,0.011619973077025898,0.0,0.035163578069576956,0.008423694668394826
0.0,0.020044608209403392,0.009844953979672952,0.0,0.01681009064557812,0.007300130231858441,0.0,0.0353098882179004,0.01349986800046976
0.0,0.017337567194705448,0.00733176324402144,0.0,0.01837569930363525,0.006652588900802854,0.0,0.031636396813398776,0.007150161790780363
0.0,0.020203240396568612,0.008629435543488998,0.0,0.018901691396173457,0.013223197744757362,0.0,0.03483909896011733,0.010403636563994387
0.0,0.016742482863558856,0.008735213636543388,0.0,0.01741491587934028,0.008260066144604016,0.0,0.0338278553521984,0.008138073854761571
0.0,0.016587961682791395,0.008126966101442569,0.0,0.01861020109473702,0.007108185843488957,0.0,0.03556448196264546,0.0077410470769091674
0.0,0.0174741341897767,0.00763701264868744,0.0,0.01892583453635734,0.012514739354624254,0.0,0.037286194165746134,0.010477374878084528
0.0,0.017163355167185097,0.00909778042237598,0.0,0.01944696216764445,0.005366637575638011,0.0,0.03602744746014796,0.005203500523667448
0.0,0.016956502728741198,0.0078111632293013785,0.0,0.014747730234494204,0.007608882182435084,0.0,0.0423742143926235,0.00871269291319268
0.0,0.018550260210963437,0.012593050552690601,0.0,0.01414064800483813,0.006865863820996658,0.0,0.03307600191197553,0.0037621062084058987
0.0,0.017194645429347913,0.011768548467754035,0.0,0.015464112308199756,0.00675021969088914,0.0,0.03653197191993811,0.0026759681786885816
0.0,0.01616120328524782,0.0116446227046956,0.0,0.014975720344722537,0.010684070772405985,0.0,0.031149627230010277,0.007836964211302228
0.0,0.01904345769226431,0.010918737275781649,0.0,0.014599186400156838,0.008381142254463854,0.0,0.03253357317514451,0.0084619626492434
0.0,0.017738343395733817,0.007687402067089825,0.0,0.014783557094944626,0.007954856997204352,0.0,0.042588128901006654,0.011403147400409257
0.0,0.016849722907828473,0.01071071106648583,0.0,0.014118371582675837,0.010330909941590633,0.0,0.036798633424645205,0.005958757841674343
0.0,0.01712905197904237,0.009201042797603597,0.0,0.014071467994384385,0.010216285589202869,0.0,0.03761677151957511,0.008355665252995102
0.0,0.017483570824302897,0.008161239567920817,0.0,0.015430256904593648,0.00968043991120999,0.0,0.03647656985629067,0.010021701332470873
0.0,0.019602937287437273,0.00733176324402144,0.0,0.019693013387753366,0.008467695658381387,0.0,0.026940671335056687,0.010530017658764044
0.0,0.017810282765224734,0.008126966101442569,0.0,0.0179812994534052,0.00862606680242534,0.0,0.03569605317540053,0.009250510564202194
0.0,0.017241354446620262,0.00763701264868744,0.0,0.017716132309420308,0.009218603686081095,0.0,0.03412114018125945,0.00839117345486135
0.0,0.016786299163516767,0.00909778042237598,0.0,0.01860013706017231,0.009021040847511715,0.0,0.03547249357244527,0.007674603399287994
0.0,0.01669097991758595,0.0078111632293013785,0.0,0.014383850687666115,0.015584743957558357,0.0,0.0419191555610092,0.008540931224529287
