inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.3779644730092272,0.8303035401424169,0.6192818761426947,0.3779644730092272,0.7720873258952902,0.5829978378920753,0.3779644730092272,0.5834981103795117,0.5711031955847891
0.3779644730092272,0.828718402430431,0.6218946692511211,0.3779644730092272,0.774730098548172,0.5916826424652277,0.3779644730092272,0.577449620146086,0.5490452372776377
0.3779644730092272,0.8260341295293627,0.6160048441643416,0.3779644730092272,0.7720948581470051,0.5969480001050053,0.3779644730092272,0.5814809451155376,0.5880417370897122
0.3779644730092272,0.82173251892137,0.6162160426869937,0.3779644730092272,0.7660770068130955,0.5963910354639727,0.3779644730092272,0.6200734714968218,0.5821443197757463
0.3779644730092272,0.8245689763628672,0.6266479208048806,0.3779644730092272,0.7641600079187243,0.5985760334718969,0.3779644730092272,0.624886017399502,0.5458529793713629
0.3779644730092272,0.8159586201269046,0.6168231352743957,0.3779644730092272,0.7604176875299798,0.5864872529983058,0.3779644730092272,0.6052470165481711,0.5971620196341965
0.3779644730092272,0.8223565462096674,0.652786138382943,0.3779644730092272,0.757113221691383,0.6186822114501409,0.3779644730092272,0.5890238305452298,0.592480923977911
0.3779644730092272,0.8213337172132213,0.6396975670170034,0.3779644730092272,0.7536629333596423,0.6168624496758394,0.3779644730092272,0.5698025604941775,0.5660368743005869
0.3779644730092272,0.8192699348810161,0.6476213729654301,0.3779644730092272,0.7522165148664017,0.6219123416383662,0.3779644730092272,0.5912198469680012,0.5994923257592392
0.3779644730092272,0.8067563140725145,0.646426047875626,0.3779644730092272,0.737426464135102,0.6332901070051803,0.3779644730092272,0.6053692536085363,0.5831909674639812
0.3779644730092272,0.7992619579623385,0.6526756022084442,0.3779644730092272,0.7430930362924961,0.63491714616361,0.3779644730092272,0.6004186254012367,0.6095072656102879
0.3779644730092272,0.8014319573696693,0.6533065696356166,0.3779644730092272,0.7382103613871972,0.6316659661984336,0.3779644730092272,0.6062206122444793,0.6072673944490291
0.3779644730092272,0.7999620562371427,0.653842712895653,0.3779644730092272,0.7345629528072649,0.6399538960268845,0.3779644730092272,0.5994469165317122,0.5937463518816596
0.3779644730092272,0.7640768610201667,0.6548994245370908,0.3779644730092272,0.7084929622410858,0.6380315028772409,0.3779644730092272,0.6044316030860831,0.5964043768418775
0.3779644730092272,0.7614130087627616,0.6539772129494433,0.3779644730092272,0.7145902196042216,0.6290113029047462,0.3779644730092272,0.6024645969910283,0.5965122318104659
0.3779644730092272,0.7543378022804141,0.6544021973121035,0.3779644730092272,0.691860969153481,0.6331813331766801,0.3779644730092272,0.5422587637913192,0.596132998992646
0.3779644730092272,0.663734487731044,0.6554552841650669,0.3779644730092272,0.6038767434010885,0.6306137658214857,0.3779644730092272,0.5482211734296633,0.5930626902844615
0.3535533905932738,0.8494518487339783,0.5705381069838726,0.3535533905932738,0.7872214860890926,0.548325217226993,0.3535533905932738,0.5811370262066272,0.546488949275125
0.3535533905932738,0.8434924555202653,0.568011268800295,0.3535533905932738,0.7978451637132848,0.5415786910898278,0.3535533905932738,0.6505115627899288,0.5276540463463872
0.3535533905932738,0.837119301905296,0.5688131856299914,0.3535533905932738,0.7929983486585379,0.5487644195689392,0.3535533905932738,0.6446778952303773,0.5408959483551858
0.3535533905932738,0.843048475013094,0.5696744174096833,0.3535533905932738,0.7809571708855201,0.5465401551157665,0.3535533905932738,0.5949464884975646,0.5413025734077367
0.3535533905932738,0.8471027857774953,0.6218946692511211,0.3535533905932738,0.784180752638924,0.5835892861223214,0.3535533905932738,0.5783328872878792,0.569343812172992
0.3535533905932738,0.8453897181760082,0.6160048441643416,0.3535533905932738,0.7827211044310627,0.5906262474606151,0.3535533905932738,0.5800241194004816,0.5822904763890651
0.3535533905932738,0.8338178499520085,0.6266479208048806,0.3535533905932738,0.783234164474121,0.5916117782953476,0.3535533905932738,0.5978849119885543,0.5586234432546079
0.3535533905932738,0.8328212204571569,0.6168231352743957,0.3535533905932738,0.7718498415688817,0.5953016553176316,0.3535533905932738,0.5976613310346381,0.5853407931615253
0.3535533905932738,0.8309203891652623,0.6260635587883029,0.3535533905932738,0.7773059196337428,0.581241513418671,0.3535533905932738,0.5742695347567566,0.5580746168938246
0.3535533905932738,0.830517188415504,0.6276965746617235,0.3535533905932738,0.7768617586007199,0.5987008969346067,0.3535533905932738,0.57620465913985,0.5699714496583951
0.3535533905932738,0.829111387405912,0.6476213729654301,0.3535533905932738,0.7751930982800688,0.6162701027922517,0.3535533905932738,0.5763184691869534,0.5886247339943476
0.3535533905932738,0.8188742750639236,0.6523367988733472,0.3535533905932738,0.7526422565496127,0.6276042486760262,0.3535533905932738,0.5907480762078546,0.6107217109672024
0.3535533905932738,0.8165389490783526,0.6526756022084442,0.3535533905932738,0.7516714829245912,0.6291185903748714,0.3535533905932738,0.5918114388922451,0.6020991643274483
0.3535533905932738,0.8122732343715174,0.6533065696356166,0.3535533905932738,0.7308498498719581,0.624998814555416,0.3535533905932738,0.606046878003219,0.6078402529783898
0.3535533905932738,0.8137574823447218,0.653842712895653,0.3535533905932738,0.7412669800481282,0.6243130677461296,0.3535533905932738,0.6321660331778128,0.6020629461853292
0.3535533905932738,0.7984179887174431,0.65463785485868,0.3535533905932738,0.736666923724085,0.6374686827913566,0.3535533905932738,0.6069768774800313,0.6012243556783279
0.3535533905932738,0.7977042153113719,0.6539772129494433,0.3535533905932738,0.7374248001567312,0.6321894294950189,0.3535533905932738,0.6018604812773268,0.601332685402635
0.3535533905932738,0.7901792720820504,0.6544021973121035,0.3535533905932738,0.713478763162285,0.6394309241884808,0.3535533905932738,0.6051151659203503,0.5917216523032931
0.3535533905932738,0.7577313819270345,0.6554552841650669,0.3535533905932738,0.6908106786118834,0.6296080753643359,0.3535533905932738,0.5445970776530957,0.6040296995508613
0.3333333333333333,0.8514142972097319,0.5705381069838726,0.3333333333333333,0.7887098516096939,0.5389675344201545,0.3333333333333333,0.5859648107037975,0.54440681534187
0.3333333333333333,0.8481606183136868,0.5688131856299914,0.3333333333333333,0.8026323754318981,0.5468192328122455,0.3333333333333333,0.6482379662305792,0.5365749049280127
0.3333333333333333,0.8433021135359062,0.5742024314900118,0.3333333333333333,0.8019176221489573,0.5466154196455612,0.3333333333333333,0.6621873026067402,0.5433307485239707
0.3333333333333333,0.8483591009950813,0.6231583856786118,0.3333333333333333,0.7882414379325655,0.5972921533436728,0.3333333333333333,0.5778241114308618,0.5665684712176272
0.3333333333333333,0.83546522761357,0.6160048441643416,0.3333333333333333,0.7888287837494095,0.5969218561882575,0.3333333333333333,0.6359951481549531,0.593430013701878
0.3333333333333333,0.8418940499670345,0.6168231352743957,0.3333333333333333,0.7838870459204035,0.5992646628723907,0.3333333333333333,0.5852346366715725,0.5863044764659056
0.3333333333333333,0.84644135833297,0.6251054863325269,0.3333333333333333,0.7808033818186771,0.5912762299142507,0.3333333333333333,0.5777225344197515,0.5570115202770408
0.3333333333333333,0.8469570989255398,0.6366891192911931,0.3333333333333333,0.7817258479797253,0.5909577632800762,0.3333333333333333,0.576994379957672,0.5756555667352501
0.3333333333333333,0.8469905844574768,0.6265114744100686,0.3333333333333333,0.7815145081120154,0.5896742664735134,0.3333333333333333,0.5724592566664026,0.5734254208120053
0.3333333333333333,0.8467219282591292,0.6476213729654301,0.3333333333333333,0.7842821696873626,0.6287487981671073,0.3333333333333333,0.5756566002203676,0.5925008251550019
0.3333333333333333,0.8302617131704622,0.6523367988733472,0.3333333333333333,0.7760203187036058,0.6295496504040623,0.3333333333333333,0.5753979385528408,0.6018198656063813
0.3333333333333333,0.8271502453204654,0.6526756022084442,0.3333333333333333,0.7730378092119506,0.628191304550253,0.3333333333333333,0.5802027121638303,0.5983732137754981
0.3333333333333333,0.8174574197971247,0.6533065696356166,0.3333333333333333,0.7487772104139088,0.6360767485653007,0.3333333333333333,0.6336743330328847,0.6011086769194299
0.3333333333333333,0.8214580512114499,0.653842712895653,0.3333333333333333,0.7532043045953798,0.6383388875299528,0.3333333333333333,0.6122262586001134,0.5879102988139742
0.3333333333333333,0.8075360621539983,0.65463785485868,0.3333333333333333,0.7430628336759192,0.6358638150001704,0.3333333333333333,0.6332775752855341,0.5945964179406588
0.3333333333333333,0.8027740806446715,0.6544021973121035,0.3333333333333333,0.7381997165383558,0.6292762433083813,0.3333333333333333,0.5869407307602357,0.5968376352592246
0.3333333333333333,0.7969107966024561,0.6554552841650669,0.3333333333333333,0.7137137307679957,0.6334241345098711,0.3333333333333333,0.6186400156452476,0.5966420495795993
0.31622776601683794,0.8505054342102497,0.5721040107099167,0.31622776601683794,0.8049209565831925,0.5485043214145741,0.31622776601683794,0.6520427046876177,0.5429005058740866
0.31622776601683794,0.841061631273624,0.5731853952936781,0.31622776601683794,0.801885326983431,0.5472432686248456,0.31622776601683794,0.6742635025595624,0.5447097475235878
0.31622776601683794,0.8455278336179214,0.62906301911511,0.31622776601683794,0.787961978745228,0.5825120887301624,0.31622776601683794,0.5938170987131289,0.5683322705213806
0.31622776601683794,0.851130495063882,0.6160048441643416,0.31622776601683794,0.7968288522432256,0.5950448582420532,0.31622776601683794,0.626071948411038,0.5869901994525619
0.31622776601683794,0.8488848256309249,0.6251054863325269,0.31622776601683794,0.7876077586636758,0.5989222827533789,0.31622776601683794,0.5779294215933718,0.5620566638274126
0.31622776601683794,0.8418001877615078,0.652786138382943,0.31622776601683794,0.7857193777308659,0.6184539163936569,0.31622776601683794,0.5831469359698078,0.5942296557436532
0.31622776601683794,0.8425684354553336,0.6533170466467532,0.31622776601683794,0.7831169606265893,0.624876392075142,0.31622776601683794,0.5765378953854581,0.5919864923682803
0.31622776601683794,0.8447357870927529,0.6484706451755783,0.31622776601683794,0.7817883570016446,0.6228776856148367,0.31622776601683794,0.5756075728895094,0.5899097580641414
0.31622776601683794,0.842901815894845,0.6519239822571451,0.31622776601683794,0.7874312729897354,0.623509242589956,0.31622776601683794,0.5667394467473972,0.6118960227526873
0.31622776601683794,0.8337810539841454,0.6526756022084442,0.31622776601683794,0.7820488926992641,0.6277235430074035,0.31622776601683794,0.5777868479385424,0.6004845727925281
0.31622776601683794,0.8252060305025818,0.653842712895653,0.31622776601683794,0.7797639576265544,0.6307503724833196,0.31622776601683794,0.687841148816097,0.6024949447562172
0.31622776601683794,0.8157254261999644,0.6553690012034039,0.31622776601683794,0.7502960159808657,0.6324781371597181,0.31622776601683794,0.5908603834757097,0.6048658186494374
0.31622776601683794,0.8166534175639509,0.6544021973121035,0.31622776601683794,0.7432327998725993,0.6294637553735488,0.31622776601683794,0.5938948420582705,0.601840076457798
0.31622776601683794,0.7999803817516161,0.6554552841650669,0.31622776601683794,0.7280157224546716,0.6276966736842678,0.31622776601683794,0.6497028226327743,0.6015267815734865
0.30151134457776363,0.850813710962031,0.5721040107099167,0.30151134457776363,0.8060047713572567,0.5479759687696237,0.30151134457776363,0.6558256290488329,0.5409241678856196
0.30151134457776363,0.8502357588337194,0.6154279097261145,0.30151134457776363,0.7887239621008922,0.5671914259229589,0.30151134457776363,0.6763157009437045,0.540268244085937
0.30151134457776363,0.8490951497222585,0.6324436391013204,0.30151134457776363,0.8079413984917332,0.5767539512608764,0.30151134457776363,0.6566816353621486,0.5770762104791015
0.30151134457776363,0.8496834426038808,0.6160048441643416,0.30151134457776363,0.7997920416607179,0.5971783758643734,0.30151134457776363,0.6381597014003929,0.5779361852238291
0.30151134457776363,0.8463052017742702,0.652786138382943,0.30151134457776363,0.7956033565533686,0.6203826171956431,0.30151134457776363,0.5615567546891232,0.5889702159414784
0.30151134457776363,0.849641615604199,0.6533170466467532,0.30151134457776363,0.7899868887238537,0.625908930042736,0.30151134457776363,0.5605616494769294,0.5955244592541586
0.30151134457776363,0.8339482895834331,0.653842712895653,0.30151134457776363,0.7894064778980694,0.6308004772385412,0.30151134457776363,0.6764103970890111,0.5932921870532033
0.30151134457776363,0.8300133583692482,0.6544021973121035,0.30151134457776363,0.7762658093111893,0.6267065916320543,0.30151134457776363,0.7042019862565603,0.6060802274390747
0.30151134457776363,0.8254396516912722,0.6554552841650669,0.30151134457776363,0.7435319831871354,0.6385021161254569,0.30151134457776363,0.6377551378673575,0.5902443983220522
0.28867513459481287,0.8565917190660399,0.6154279097261145,0.28867513459481287,0.8049473105199347,0.5696730682840307,0.28867513459481287,0.7037812740205627,0.5392133131761194
0.28867513459481287,0.8545962195251013,0.6324436391013204,0.28867513459481287,0.8073357759050284,0.580101629329147,0.28867513459481287,0.6536196099622194,0.5615476828095445
0.28867513459481287,0.8512463827635002,0.6471728788034375,0.28867513459481287,0.8082986222503473,0.6126631206295695,0.28867513459481287,0.7225933353098195,0.5885386407894632
0.28867513459481287,0.84665780296219,0.652786138382943,0.28867513459481287,0.7991523253201815,0.6144969554419423,0.28867513459481287,0.5618411744058791,0.6010587686042668
0.28867513459481287,0.8450473449038438,0.6404798817642496,0.28867513459481287,0.8033574851503335,0.6157781596923088,0.28867513459481287,0.6617630088047608,0.5839548197246487
0.28867513459481287,0.849640302890856,0.6533170466467532,0.28867513459481287,0.7938931820883385,0.6372293645255661,0.28867513459481287,0.5619527064873887,0.6002361154300799
0.28867513459481287,0.8540103818813063,0.6541461754374089,0.28867513459481287,0.7930984769466811,0.6267435692544958,0.28867513459481287,0.5555462555409199,0.6011556735938272
0.28867513459481287,0.8413256921408205,0.6523367988733472,0.28867513459481287,0.788251944605291,0.6248078694576904,0.28867513459481287,0.5858419839812034,0.6022539933669916
