inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7937752705456955,0.5036428073366928,0.5773502691896257,0.7521747366953768,0.4774536497375852,0.5773502691896257,0.5854699848636369,0.4891327174648397
0.5773502691896257,0.7777133390375663,0.5354252535837881,0.5773502691896257,0.7404119750106126,0.5096398309331556,0.5773502691896257,0.5691897086693963,0.5099779892003049
0.5773502691896257,0.7822420826929626,0.5565991522766031,0.5773502691896257,0.7251504247935225,0.5222334619072778,0.5773502691896257,0.5661171705062119,0.5326817134508486
0.5773502691896257,0.7803276094960484,0.5626657970127397,0.5773502691896257,0.720842758725932,0.537358679157711,0.5773502691896257,0.5650916450243552,0.5591176368445863
0.5773502691896257,0.7741634203908848,0.5634329908598573,0.5773502691896257,0.7168499471731683,0.5487320684074084,0.5773502691896257,0.5731517052590909,0.5412127582223584
0.5773502691896257,0.7713957614973294,0.5693761762997825,0.5773502691896257,0.7180773647972654,0.5347525074941857,0.5773502691896257,0.5611994164528791,0.5914661434645911
0.5773502691896257,0.7743958860627493,0.5756184290404674,0.5773502691896257,0.7172077623702167,0.5392905398856935,0.5773502691896257,0.567686977502785,0.5774716344295282
0.5773502691896257,0.7738866364148178,0.5708445437543113,0.5773502691896257,0.7165712097944057,0.5471578152780764,0.5773502691896257,0.5690010243030735,0.5541887283087903
0.5773502691896257,0.7430398734893491,0.5848693159780785,0.5773502691896257,0.6572826212175664,0.5499039588907362,0.5773502691896257,0.5589473321974896,0.5792900794579843
0.5773502691896257,0.7275105165113099,0.5921629448443697,0.5773502691896257,0.6702519835929462,0.5508510729812689,0.5773502691896257,0.5695701887847886,0.5715520077494614
0.5773502691896257,0.7274467282350252,0.5922225020893047,0.5773502691896257,0.6649654685611868,0.5686989659395183,0.5773502691896257,0.6223597031227257,0.5900233651913472
0.5773502691896257,0.720684328837878,0.5868054551109491,0.5773502691896257,0.6336704617884178,0.5630800427552298,0.5773502691896257,0.5743767474370923,0.5745899423186305
0.5773502691896257,0.724548748905011,0.602244342799497,0.5773502691896257,0.6368987008450598,0.5566697641624688,0.5773502691896257,0.5882871512269535,0.5975975584576361
0.5773502691896257,0.7104109509532351,0.5985526670924828,0.5773502691896257,0.6389396030381289,0.5647826087443675,0.5773502691896257,0.590999044622408,0.5854416745412186
0.5773502691896257,0.7051118707056149,0.5917323285241214,0.5773502691896257,0.6224746015987924,0.5704213437207689,0.5773502691896257,0.519934852974386,0.5837373885216361
0.5773502691896257,0.704768684960555,0.6156702574731379,0.5773502691896257,0.6143478009496941,0.5512491390930383,0.5773502691896257,0.5666192283598925,0.5793426523413701
0.5773502691896257,0.7079557587783364,0.611428094941911,0.5773502691896257,0.6291031479991023,0.5702775770965821,0.5773502691896257,0.5659522636031257,0.6071237117524386
0.5773502691896257,0.6815284107334824,0.6085717398705903,0.5773502691896257,0.5903405911790804,0.5880158839824681,0.5773502691896257,0.5548818979356839,0.5996648353571041
0.5773502691896257,0.6693180348120991,0.6241143779967523,0.5773502691896257,0.5910925633073837,0.5959500150924638,0.5773502691896257,0.5469516678343219,0.6238555142156923
0.5773502691896257,0.6660136274883119,0.625606038702992,0.5773502691896257,0.5969129832586035,0.5937782101378261,0.5773502691896257,0.5206121076664458,0.6346605892351543
0.5773502691896257,0.6172483443740404,0.6284718563678082,0.5773502691896257,0.568303895497896,0.6075369962405544,0.5773502691896257,0.5292488354349586,0.628393219934652
0.5,0.8004754071076482,0.5373057440893085,0.5,0.7610825924753967,0.5101634077602217,0.5,0.6302825444061946,0.520240896427155
0.5,0.7992952259559943,0.5442131528704751,0.5,0.768714016263326,0.5196582417653118,0.5,0.6155479732457753,0.5281233720605234
0.5,0.8013488400948275,0.5559974297820843,0.5,0.7654425568855224,0.5318770952778661,0.5,0.6490059063073174,0.5473869256390069
0.5,0.7967758406608462,0.5593558333682122,0.5,0.7536573050886866,0.5331584208452903,0.5,0.6348911574527631,0.5404222497886774
0.5,0.7964998502572979,0.5703776408439636,0.5,0.7509647627126127,0.5465905438005855,0.5,0.6117785183999104,0.5616288558933866
0.5,0.7989649493227863,0.5829194894327067,0.5,0.754703961506828,0.5569507605295527,0.5,0.6286506841464166,0.5581698897652141
0.5,0.7953966890704979,0.5858258606821444,0.5,0.743594184016038,0.5621326981750686,0.5,0.6043080173389408,0.5823315195670137
0.5,0.7975853270246154,0.5920614952081438,0.5,0.7536063160718208,0.5592028480126706,0.5,0.601825051642852,0.5783992502248856
0.5,0.7786576717658228,0.6064832197514474,0.5,0.743686495798831,0.5770833420113765,0.5,0.5709493519282125,0.6000444350365254
0.5,0.7844606989245959,0.6108997961989338,0.5,0.7248777296123073,0.584275800536562,0.5,0.5640564760987319,0.6111587856596924
0.5,0.77691077079664,0.6177835233823286,0.5,0.732227108289863,0.5905270723829467,0.5,0.5867362427214974,0.6021830573339609
0.5,0.7793340399859209,0.6184213655486043,0.5,0.721420959005647,0.5938098515395563,0.5,0.562802178769808,0.6104171123124317
0.5,0.772913058203356,0.6241143779967523,0.5,0.7223438966323762,0.5964882134311063,0.5,0.5745586510493084,0.6223337745043671
0.5,0.7736854650469921,0.6193258200347751,0.5,0.717434778099237,0.5989485690722635,0.5,0.5722568491627376,0.6120177673174352
0.5,0.7703323855624205,0.625606038702992,0.5,0.7187647709110501,0.5978219003064361,0.5,0.5615854576382502,0.6278540809467028
0.5,0.7738720722853973,0.6284718563678082,0.5,0.7169324834286999,0.6020816780070809,0.5,0.568335328450204,0.6255585616938967
0.5,0.7470918704628962,0.6274816329331352,0.5,0.6669814829849492,0.6020295519913349,0.5,0.6047287616285425,0.6287102481578856
0.5,0.7270954111672169,0.6300694181518263,0.5,0.6404890031151543,0.5934184784944214,0.5,0.6104615474227543,0.6352380219886506
0.5,0.678430740753657,0.6334405886393935,0.5,0.6134143012364248,0.6035763388683276,0.5,0.4844085240436802,0.6360102317874132
0.5,0.6887824040761924,0.6290484329523506,0.5,0.6091150786927853,0.6040040400608349,0.5,0.49755894047221694,0.6175985127436435
0.5,0.6591008338529427,0.6304252765228092,0.5,0.6001154424372356,0.6030713530856401,0.5,0.4826846150958078,0.6292909295532022
0.5,0.6546962163015088,0.6312752011705671,0.5,0.5961824511786608,0.6117849571129288,0.5,0.5206645307792138,0.6292409897749393
0.5,0.6451727334278125,0.6327000813240956,0.5,0.5962933665487676,0.6061303303140657,0.5,0.46083852220157145,0.6370106682910773
0.5,0.5886726143888321,0.6381752745457031,0.5,0.5736606473933097,0.6151434735441823,0.5,0.4652771551747257,0.6255428321948021
0.4472135954999579,0.813399318295714,0.5424311829369091,0.4472135954999579,0.7616679296951431,0.5070703393460249,0.4472135954999579,0.6507096574722754,0.5169910284204415
0.4472135954999579,0.8104404211937833,0.5418788467499593,0.4472135954999579,0.7657522102104509,0.5216758522629236,0.4472135954999579,0.6297518514745629,0.5296512521393938
0.4472135954999579,0.8134755118034267,0.5559974297820843,0.4472135954999579,0.7695582737434462,0.5273703487504466,0.4472135954999579,0.6298159398629183,0.546967354350865
0.4472135954999579,0.8140595537234955,0.5550570994922873,0.4472135954999579,0.7691218631183071,0.5361104151477016,0.4472135954999579,0.6303644538582283,0.5312832469334554
0.4472135954999579,0.8156971732504025,0.5791239916061066,0.4472135954999579,0.7775965036609789,0.5583705684983682,0.4472135954999579,0.6068948715628536,0.5456028807754253
0.4472135954999579,0.8107488836308638,0.5851496815939957,0.4472135954999579,0.7617801344317673,0.5643633041551731,0.4472135954999579,0.6435348098901263,0.5847384362577195
0.4472135954999579,0.8074715891661403,0.5900077248689896,0.4472135954999579,0.7739888015815696,0.5610700882714381,0.4472135954999579,0.6149643810431478,0.5907788851739517
0.4472135954999579,0.8128649284787254,0.5953697913858225,0.4472135954999579,0.7628154008977955,0.561081674214361,0.4472135954999579,0.6134695455364282,0.5839041212845683
0.4472135954999579,0.8013097447562636,0.5945746206629612,0.4472135954999579,0.7641178654885363,0.5714859805505296,0.4472135954999579,0.6442976505068481,0.5717054439585785
0.4472135954999579,0.8034345155764444,0.6033378245835562,0.4472135954999579,0.7642511019231103,0.5832015381024176,0.4472135954999579,0.6269517480566771,0.5986535498611145
0.4472135954999579,0.8001430366740825,0.6087499972248135,0.4472135954999579,0.7661439255228646,0.590940587904636,0.4472135954999579,0.6299963401729325,0.5799155264591633
0.4472135954999579,0.8024200338290417,0.6177835233823286,0.4472135954999579,0.7660861138116549,0.5925684555337508,0.4472135954999579,0.6396591627245972,0.6000373646062209
0.4472135954999579,0.7955007335507686,0.6209181384685772,0.4472135954999579,0.7607511847189524,0.5914716819419014,0.4472135954999579,0.5858708729644098,0.6008658493364782
0.4472135954999579,0.7962988977228715,0.621788971836135,0.4472135954999579,0.7504647388581773,0.5925077576914662,0.4472135954999579,0.6114953947513219,0.6123143139124698
0.4472135954999579,0.7988199060237229,0.6190808238953504,0.4472135954999579,0.7539128981931629,0.5889472021714307,0.4472135954999579,0.6193110727240849,0.6297863470596402
0.4472135954999579,0.8018354303129331,0.6241143779967523,0.4472135954999579,0.7554509657177367,0.5934983334038216,0.4472135954999579,0.6298458145986007,0.6319280836084747
0.4472135954999579,0.7954657773134103,0.6236351177662832,0.4472135954999579,0.7574589467748006,0.595912235862355,0.4472135954999579,0.6379744909556346,0.6236936156516484
0.4472135954999579,0.7970837070819523,0.6297202796421618,0.4472135954999579,0.7416618241860006,0.5866591881504294,0.4472135954999579,0.6374005753100581,0.6212232988039793
0.4472135954999579,0.7937197308042794,0.625606038702992,0.4472135954999579,0.7444423526308132,0.6000437672801625,0.4472135954999579,0.6026634330507226,0.6326399439829377
0.4472135954999579,0.7942394472187205,0.6284718563678082,0.4472135954999579,0.7434188993141212,0.6035161229696784,0.4472135954999579,0.6083590555410575,0.6325095149345793
0.4472135954999579,0.7912008541972626,0.6274816329331352,0.4472135954999579,0.7323717804677486,0.5993315533243186,0.4472135954999579,0.609950841613421,0.633341878731397
0.4472135954999579,0.7827609284772439,0.6312915204062407,0.4472135954999579,0.7394056992895246,0.6052907407852491,0.4472135954999579,0.6056189881783227,0.63174266559151
0.4472135954999579,0.7819001902328236,0.6300694181518263,0.4472135954999579,0.7264350872004454,0.6063613350571133,0.4472135954999579,0.6116650904630739,0.6292073329085057
0.4472135954999579,0.7763158455981,0.6272438039500825,0.4472135954999579,0.7179476998055432,0.6093537146119725,0.4472135954999579,0.583367856881284,0.6190467360755543
0.4472135954999579,0.7787802209223654,0.6332646444064507,0.4472135954999579,0.7196264761169497,0.60793285657092,0.4472135954999579,0.5803479360290758,0.6292255835332698
0.4472135954999579,0.7774776816076499,0.6332421188820128,0.4472135954999579,0.7218268798575678,0.6112544717721171,0.4472135954999579,0.5716576465452046,0.6385734221520106
0.4472135954999579,0.7748625121256252,0.6290955659811123,0.4472135954999579,0.7202656846390038,0.6076825638591895,0.4472135954999579,0.5709668910318713,0.6099541846857344
0.4472135954999579,0.772504425388547,0.6312752011705671,0.4472135954999579,0.7194749829232855,0.6017649758832292,0.4472135954999579,0.5652834099753516,0.6357011420823094
0.4472135954999579,0.7731817663316466,0.6327000813240956,0.4472135954999579,0.7188115742752507,0.6111087717929727,0.4472135954999579,0.533802721576919,0.6368566397039314
0.4472135954999579,0.7613355244617864,0.6381752745457031,0.4472135954999579,0.7204319522982359,0.6037662825119642,0.4472135954999579,0.5400403084968005,0.6312427753782096
0.4472135954999579,0.6888078823046218,0.6358533645542617,0.4472135954999579,0.6263278835924888,0.6180436821544002,0.4472135954999579,0.47725160396160643,0.6437854661307958
0.4472135954999579,0.7029455192083267,0.634839104827641,0.4472135954999579,0.6145443873958499,0.6123077287792903,0.4472135954999579,0.5242019522884594,0.6285427186929459
0.4472135954999579,0.67956221689052,0.634249661434768,0.4472135954999579,0.6079167182735804,0.6104731884011719,0.4472135954999579,0.4934559361099845,0.6378119110061001
0.4472135954999579,0.6833821263073425,0.6406706279491131,0.4472135954999579,0.6110517449309013,0.6146434667263216,0.4472135954999579,0.5130761216358557,0.6279976244948694
0.4472135954999579,0.6644419468547776,0.6358797351605933,0.4472135954999579,0.5845654634855366,0.6160809303798763,0.4472135954999579,0.55690976876172,0.6288895763377733
0.4472135954999579,0.6570762406961745,0.6348398760126465,0.4472135954999579,0.5828751606297284,0.6129716195889495,0.4472135954999579,0.5412543108534419,0.6320249350720167
0.4472135954999579,0.6647496434097344,0.6407175688225796,0.4472135954999579,0.5901671025060564,0.6165898541898744,0.4472135954999579,0.5477899262055345,0.6206185187351159
0.4472135954999579,0.6181841133990639,0.6368259549591125,0.4472135954999579,0.5668499210913491,0.6068337588610839,0.4472135954999579,0.5161621233456394,0.6377761697132914
0.4472135954999579,0.5642815828785319,0.6389434631304508,0.4472135954999579,0.5576675996859604,0.6132173474299266,0.4472135954999579,0.5126487493187235,0.6299376220149264
0.408248290463863,0.8231490609678801,0.5663564960527903,0.408248290463863,0.7804729768138603,0.5501336855539871,0.408248290463863,0.5946727524377886,0.5596453151726175
0.408248290463863,0.828336004418921,0.5730846936117917,0.408248290463863,0.783946870477933,0.5522016119865061,0.408248290463863,0.613095451586664,0.5793193218125493
0.408248290463863,0.8204569756016378,0.5880694333117974,0.408248290463863,0.7928688403770304,0.5525374263170502,0.408248290463863,0.5974694933109814,0.5869484574314261
0.408248290463863,0.8193266618739924,0.5916554358879534,0.408248290463863,0.7858462197230189,0.5535515026955897,0.408248290463863,0.5890717634279276,0.5870133380483321
0.408248290463863,0.8166433602959028,0.6036732563895612,0.408248290463863,0.7684981399741864,0.5752155758312117,0.408248290463863,0.6290159712767583,0.6005354976292049
0.408248290463863,0.8095823043405193,0.6087499972248135,0.408248290463863,0.7770436473296527,0.5795905022734011,0.408248290463863,0.6364488230155209,0.5816432174578301
0.408248290463863,0.8128378441428945,0.6070482166977734,0.408248290463863,0.7650499478546561,0.5796750751076121,0.408248290463863,0.6452023309518468,0.597395445278032
0.408248290463863,0.8104852175320387,0.6135308366514937,0.408248290463863,0.7791444553235881,0.586692783296426,0.408248290463863,0.6153868465299647,0.6007998849431458
0.408248290463863,0.8141012513437207,0.6297202796421618,0.408248290463863,0.7668625087222328,0.5959458160059715,0.408248290463863,0.6632646178771102,0.6264369688755124
0.408248290463863,0.8121866560246025,0.6274816329331352,0.408248290463863,0.7662972363545942,0.606121325081486,0.408248290463863,0.627154114149152,0.6387041545244727
0.408248290463863,0.8108503072920374,0.6274971195249799,0.408248290463863,0.7626573878283193,0.6004076391956281,0.408248290463863,0.6160787539392182,0.6257812990137371
0.408248290463863,0.8070368595507307,0.6300694181518263,0.408248290463863,0.7666109720394305,0.6107746616949579,0.408248290463863,0.6424919395028192,0.6393508237396994
0.408248290463863,0.8042900106523644,0.6305379946733696,0.408248290463863,0.762343304652009,0.6006293466438958,0.408248290463863,0.6284473470629,0.637643955495425
0.408248290463863,0.8106924374827759,0.6334405886393935,0.408248290463863,0.7549101653029033,0.604041200224498,0.408248290463863,0.6039048011715515,0.6280181526509578
0.408248290463863,0.8062553544681345,0.6311253213808456,0.408248290463863,0.7572529004213888,0.6027623578538908,0.408248290463863,0.6378409218903365,0.6424468032880127
0.408248290463863,0.8019819151768601,0.6272438039500825,0.408248290463863,0.7504623111407448,0.6028787518499132,0.408248290463863,0.6512352082122022,0.6140128246960113
0.408248290463863,0.7990853169400988,0.6332646444064507,0.408248290463863,0.7510874761016547,0.6082452880706154,0.408248290463863,0.6468450254680161,0.6407753688447231
0.408248290463863,0.8017506274464002,0.6327000813240956,0.408248290463863,0.7445684693942032,0.61312334296957,0.408248290463863,0.5751773214592535,0.6320257587577852
0.408248290463863,0.7817387106798379,0.6357796513436365,0.408248290463863,0.7304559040109908,0.6165290123548646,0.408248290463863,0.5809926237971964,0.6454600505571475
0.408248290463863,0.7813861187328663,0.6360593076689224,0.408248290463863,0.7292349091397738,0.6070012443325239,0.408248290463863,0.5739604061294873,0.6455134914222345
0.408248290463863,0.788922659221977,0.636347615336329,0.408248290463863,0.7336839398458337,0.6159569034150901,0.408248290463863,0.551221472629982,0.6461293801610066
0.408248290463863,0.7796010399289666,0.6368259549591125,0.408248290463863,0.7334467916249641,0.6120999895604159,0.408248290463863,0.5760995410079109,0.6379528179685916
0.408248290463863,0.7680870299729944,0.6340530560897661,0.408248290463863,0.7205082185901531,0.6134828427997235,0.408248290463863,0.5614470734977336,0.6190456548072505
0.408248290463863,0.6733190235984452,0.6406706279491131,0.408248290463863,0.6122736863511187,0.6171025130878176,0.408248290463863,0.49713511481545813,0.6402331243934157
0.408248290463863,0.6805721022642562,0.6380745566350066,0.408248290463863,0.5982289128284439,0.6223054907675242,0.408248290463863,0.48613154880284204,0.6353006635748064
0.408248290463863,0.6817833238264486,0.6407861847742391,0.408248290463863,0.6151439894639801,0.6145675145266042,0.408248290463863,0.5254531690327099,0.6301092318454594
0.408248290463863,0.6653576842916068,0.6387723538731883,0.408248290463863,0.5816054231755121,0.6124559719812115,0.408248290463863,0.5582500271183927,0.6404557659970536
0.408248290463863,0.6415641607881437,0.640842007970385,0.408248290463863,0.5928598883844592,0.6208501086324549,0.408248290463863,0.5631373230589345,0.6349010208698014
0.3779644730092272,0.843230969678945,0.5377952647051103,0.3779644730092272,0.7946494566718713,0.5195844066310068,0.3779644730092272,0.5837621821229637,0.5181820255865704
0.3779644730092272,0.8316138972709834,0.5691301647152822,0.3779644730092272,0.8004029213707768,0.553945240167236,0.3779644730092272,0.5938424608880185,0.564850083678599
0.3779644730092272,0.8297301260510674,0.5730846936117917,0.3779644730092272,0.7883224304344664,0.5530244189253362,0.3779644730092272,0.608727751820978,0.5648697727825174
0.3779644730092272,0.8373930405176687,0.576915833246844,0.3779644730092272,0.7986274061273697,0.5607565905717249,0.3779644730092272,0.5910025519494079,0.571869763246714
0.3779644730092272,0.8308307011426374,0.586870996462965,0.3779644730092272,0.7891479271955457,0.5674649185774151,0.3779644730092272,0.634577964870284,0.5777080228626519
0.3779644730092272,0.8283813635262912,0.6040374511383916,0.3779644730092272,0.7908966843034524,0.5833268504800908,0.3779644730092272,0.5899176653926032,0.6038011563666325
0.3779644730092272,0.8286313309177433,0.6085717398705903,0.3779644730092272,0.7921289723253446,0.586699034481991,0.3779644730092272,0.5945717635897595,0.5957619189364648
0.3779644730092272,0.8297243670343172,0.6229942558823617,0.3779644730092272,0.7932326096832794,0.6032836768247616,0.3779644730092272,0.5816386576594454,0.6185048820796999
0.3779644730092272,0.8192250889786199,0.6297202796421618,0.3779644730092272,0.7707735439547797,0.5942123364601093,0.3779644730092272,0.6143697993026249,0.6245769878865141
0.3779644730092272,0.8213271185672705,0.6268010968680564,0.3779644730092272,0.792414047962025,0.599769016981907,0.3779644730092272,0.593675173002861,0.6377808180029764
0.3779644730092272,0.8166224734398974,0.6334405886393935,0.3779644730092272,0.768868656520213,0.6118714198879213,0.3779644730092272,0.6183740062600256,0.6278914331271431
0.3779644730092272,0.8139470962190323,0.629906387035486,0.3779644730092272,0.7650303703135044,0.6063408370656138,0.3779644730092272,0.6334755392098204,0.6230126074636667
0.3779644730092272,0.816423405170623,0.6327000813240956,0.3779644730092272,0.7650607754959726,0.6013532765615534,0.3779644730092272,0.6084332635314075,0.6396515218647969
0.3779644730092272,0.8141720626077706,0.6359115297368537,0.3779644730092272,0.7630240858792098,0.6157824298913787,0.3779644730092272,0.5975072769998855,0.6468590564087159
0.3779644730092272,0.809390186907258,0.6362841345728991,0.3779644730092272,0.7626915840279014,0.6046189129112983,0.3779644730092272,0.6112429093379191,0.6461386264329253
0.3779644730092272,0.8082199783557722,0.6349547970680981,0.3779644730092272,0.7637178052930277,0.6017558452899218,0.3779644730092272,0.6018161849919186,0.6380866220422126
0.3779644730092272,0.8074867549886093,0.636347615336329,0.3779644730092272,0.7638770192746966,0.6116645359791966,0.3779644730092272,0.611852907295139,0.6424344254827523
0.3779644730092272,0.8036764771846935,0.6368259549591125,0.3779644730092272,0.7577320946246613,0.6119024839314837,0.3779644730092272,0.6351565477994846,0.6421593972737188
0.3779644730092272,0.7859330587704341,0.6340530560897661,0.3779644730092272,0.7335543997976983,0.6145873877009701,0.3779644730092272,0.6166810504347543,0.6125649185850699
0.3779644730092272,0.7869815731356368,0.6380745566350066,0.3779644730092272,0.7337837694309932,0.6186799590221107,0.3779644730092272,0.5564871090766947,0.6470742047522322
0.3779644730092272,0.7789297762796841,0.6387723538731883,0.3779644730092272,0.7298452880576451,0.6156845969832838,0.3779644730092272,0.5861871461315624,0.644326047897273
0.3779644730092272,0.7559932424974342,0.640842007970385,0.3779644730092272,0.7202088672929404,0.6181805721074345,0.3779644730092272,0.5792461299533721,0.6299620129360036
0.3535533905932738,0.8376339189326962,0.5550570994922873,0.3535533905932738,0.7977029975125719,0.5351522812546962,0.3535533905932738,0.5992343400414326,0.5350298348841098
0.3535533905932738,0.8405540476771182,0.5596640387575574,0.3535533905932738,0.798850758813806,0.5408301460066882,0.3535533905932738,0.6173785364187298,0.540734493025825
0.3535533905932738,0.8370164095053171,0.5691301647152822,0.3535533905932738,0.8071646048326636,0.5492086608579646,0.3535533905932738,0.5815580943015403,0.5668534494278524
0.3535533905932738,0.8348209891120084,0.5700370306052572,0.3535533905932738,0.8043180431223836,0.5535703470520136,0.3535533905932738,0.6080077041665873,0.5600634771898662
0.3535533905932738,0.8358049311912484,0.6085717398705903,0.3535533905932738,0.8013580610966203,0.5889040726903488,0.3535533905932738,0.6056203296486843,0.5988797056026977
0.3535533905932738,0.8319602732456027,0.6229942558823617,0.3535533905932738,0.8015274927783403,0.597544775899658,0.3535533905932738,0.5911789006837072,0.6143581157182388
0.3535533905932738,0.829384435492385,0.6239624916965645,0.3535533905932738,0.7856226145171014,0.5941518204656997,0.3535533905932738,0.6145771746685268,0.6223672135331098
0.3535533905932738,0.8352523657393879,0.6229942558823617,0.3535533905932738,0.7993873785893222,0.5928565401164322,0.3535533905932738,0.589634153347598,0.6141445578200097
0.3535533905932738,0.8305361578583886,0.6245222879942726,0.3535533905932738,0.789640745529705,0.5960374396210297,0.3535533905932738,0.6340396636200358,0.6168378534028539
0.3535533905932738,0.823256190402627,0.6297202796421618,0.3535533905932738,0.7770555370508895,0.5978551469986014,0.3535533905932738,0.6234850655566914,0.6231655947869564
0.3535533905932738,0.8248026184432335,0.6268010968680564,0.3535533905932738,0.792537879447067,0.5929652806932098,0.3535533905932738,0.6036473307594981,0.6302416712067034
0.3535533905932738,0.8301541348486782,0.6268682958275843,0.3535533905932738,0.7937949739537553,0.6063114640170755,0.3535533905932738,0.5836573358974279,0.6350204093485429
0.3535533905932738,0.8290768615908081,0.629751203219548,0.3535533905932738,0.7933381099238527,0.6075605885389121,0.3535533905932738,0.5815879690372227,0.6392692773652906
0.3535533905932738,0.831405281771293,0.6278814517099998,0.3535533905932738,0.7977674390543781,0.5997266001017784,0.3535533905932738,0.6038988451818592,0.6326139335633041
0.3535533905932738,0.8266274050266956,0.6334405886393935,0.3535533905932738,0.7824622263274336,0.6046663974698561,0.3535533905932738,0.5950214116240019,0.6287085573545892
0.3535533905932738,0.8308677209086807,0.6332804431117991,0.3535533905932738,0.7755846450224836,0.6052258490706851,0.3535533905932738,0.6219678758710946,0.6484021258386268
0.3535533905932738,0.8157007441220048,0.6327000813240956,0.3535533905932738,0.7703505248684446,0.6156288974403286,0.3535533905932738,0.6228195639020301,0.6304829455730753
0.3535533905932738,0.8200376626707718,0.6359115297368537,0.3535533905932738,0.776851832220309,0.6149350625692867,0.3535533905932738,0.6419497808750646,0.6323040656567369
0.3535533905932738,0.8264961606035761,0.6362841345728991,0.3535533905932738,0.7767497863946121,0.6046304625546483,0.3535533905932738,0.6361984380022955,0.6527224532752507
0.3535533905932738,0.8180068544802397,0.6349547970680981,0.3535533905932738,0.7771062937878701,0.6137266394839924,0.3535533905932738,0.6195453061152252,0.6348432009593967
0.3535533905932738,0.8141098004635877,0.6343151392257241,0.3535533905932738,0.7594991907822717,0.6177953205100929,0.3535533905932738,0.589189527880112,0.641145740608012
0.3535533905932738,0.8148513488667962,0.636347615336329,0.3535533905932738,0.7750446382108191,0.6149678280579162,0.3535533905932738,0.5931828629961157,0.637275496921624
0.3535533905932738,0.8123825608943844,0.6350270689804283,0.3535533905932738,0.7700306538549656,0.6107085791614021,0.3535533905932738,0.6266490045368583,0.623421003334178
0.3535533905932738,0.8099526591176723,0.6348398760126465,0.3535533905932738,0.7486412950085829,0.6155715243488379,0.3535533905932738,0.6489426983698762,0.6366524031183787
0.3535533905932738,0.8054153428687133,0.6368259549591125,0.3535533905932738,0.765190732255632,0.6188413855714707,0.3535533905932738,0.631363767783701,0.6363604756694602
0.3535533905932738,0.8098657929758329,0.6379881258308234,0.3535533905932738,0.7640912117076742,0.6063929423497945,0.3535533905932738,0.6052905689535879,0.6417094189488675
0.3535533905932738,0.8045464358700682,0.6380745566350066,0.3535533905932738,0.7620257623412822,0.622879933768474,0.3535533905932738,0.6107466242571687,0.6374854857416538
0.3535533905932738,0.8020055633085488,0.638748440324604,0.3535533905932738,0.7566656725989895,0.6147088120755562,0.3535533905932738,0.6484982432922551,0.6376830893041912
