inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02299787379776595,0.017312131813786033,0.0,0.022616043484867423,0.024897876282747606,0.0,0.03758881464261558,0.013634353586583986
0.0,0.023729134235249028,0.016114211459105143,0.0,0.024887140832425148,0.023124338707383042,0.0,0.025198697767209736,0.019304149768949834
0.0,0.02026820883905783,0.0145922825770573,0.0,0.023981331144401492,0.020099264566954128,0.0,0.019836732144916908,0.011524644917191445
0.0,0.025161661812883124,0.018354810625931264,0.0,0.02319682226185909,0.017856271397981693,0.0,0.022204291554692016,0.014271352923111184
0.0,0.021797408509247256,0.01683466809326092,0.0,0.02386567126667035,0.007475589589339452,0.0,0.032298619239753135,0.010818334644665605
0.0,0.029349774178156592,0.006989721947200495,0.0,0.030198580886565088,0.009029227285452184,0.0,0.026508305356955954,0.01186167316276389
0.0,0.033079802326891915,0.008265153100287232,0.0,0.032621568608506804,0.011261781076387851,0.0,0.03353494209452432,0.008640155832520478
0.0,0.02763174669769705,0.00837459746770265,0.0,0.028018882946294957,0.009182126299875241,0.0,0.02917168583377978,0.022994347158403053
0.0,0.02241228495503079,0.009053125728268744,0.0,0.025039615786816054,0.011947889005138657,0.0,0.02366417733808295,0.012203358749538332
0.0,0.02115815630633419,0.009639538909270374,0.0,0.023204201205874124,0.018661608292003348,0.0,0.02588260673255465,0.021037545284079397
0.0,0.01792000304205345,0.011416970830077547,0.0,0.0278195646541141,0.013336477327030104,0.0,0.030844347844947623,0.013835222419732084
0.0,0.020280512199042245,0.009570039363741567,0.0,0.02397808055023594,0.009603104280380928,0.0,0.028390190720572087,0.02180470268299615
0.0,0.021481970359591346,0.005621189536210055,0.0,0.024802681823602367,0.009851162005339798,0.0,0.033829638188010935,0.012759338058378773
0.0,0.023878106064770647,0.005954595536170892,0.0,0.025901956433908465,0.0047834861222366375,0.0,0.0245981436461998,0.010244685345394763
0.0,0.019826967284470278,0.005188187139265821,0.0,0.025905530987130863,0.006171090338962885,0.0,0.032362332357685444,0.010044627362564281
0.0,0.022317922842830018,0.006445387499710993,0.0,0.02731724790036582,0.0120230386848489,0.0,0.03638580243942857,0.011809389382660357
0.0,0.024045545106402805,0.007135741447952321,0.0,0.025902835889213285,0.00792406271072869,0.0,0.025859720813939228,0.015715960128616435
0.0,0.023550025425863024,0.013476933241063992,0.0,0.02531186442438917,0.015455519792451234,0.0,0.02424408005646984,0.022558305853984287
0.0,0.023739941725960684,0.01363397561838558,0.0,0.024818500213557408,0.010747423664875197,0.0,0.025274833685201007,0.011630512873693257
0.0,0.023603409831999628,0.011735959109138126,0.0,0.02489734059468002,0.008311738108605728,0.0,0.025195353268677396,0.032124087753139595
0.0,0.022244644311626954,0.006503953471374427,0.0,0.03359120712252446,0.0079732338986924,0.0,0.015674095386562788,0.008483515718061054
0.0,0.030064271662785014,0.003976013563962017,0.0,0.0274637995891581,0.007082741810605896,0.0,0.031035759974694394,0.015404897128131518
0.0,0.02659989526362277,0.0066846887208111255,0.0,0.03013269754796833,0.00912878002707507,0.0,0.034104173309723186,0.01335669895495686
0.0,0.027574346943706658,0.006590193975181321,0.0,0.02797901905075257,0.006814793089775354,0.0,0.030363974109948566,0.015326975931257375
0.0,0.02748674571183445,0.010410258239637545,0.0,0.028026203015980786,0.007923015723357598,0.0,0.02917689582960101,0.016845367913058757
0.0,0.027538783924669782,0.010801489932873038,0.0,0.027893776765677048,0.01083073149119029,0.0,0.028905504498960472,0.017003441798647684
0.0,0.020822670508700583,0.01322131155480913,0.0,0.019707351891963338,0.012651061657356999,0.0,0.019246670542021907,0.013218823845505231
0.0,0.017756040398551484,0.0074814893331420175,0.0,0.015618550116426785,0.006693949464001743,0.0,0.018569291004215126,0.013745052115705595
0.0,0.022419645837351624,0.007340356682422346,0.0,0.02301749359193452,0.01302293149407304,0.0,0.02674377466637439,0.010793475421482995
0.0,0.02326430446983606,0.0069241969548119375,0.0,0.018350962946621006,0.005587530192973348,0.0,0.025202546573794365,0.013008319162508088
0.0,0.024814644961023636,0.007291476458330919,0.0,0.013803302520150502,0.00860417374858155,0.0,0.036748024324864785,0.005180248301038033
0.0,0.027798893488177424,0.007319140243617191,0.0,0.010473599722636184,0.005667514332360247,0.0,0.02668113198360438,0.01489498276450567
0.0,0.02405709804648026,0.005079786618099309,0.0,0.015698768818748394,0.007526887248125502,0.0,0.0269232414648536,0.008769218664797102
0.0,0.02198271199573365,0.00823769793053329,0.0,0.017134543003956816,0.013952277920558918,0.0,0.02033756304032942,0.011171192949326014
0.0,0.021809371904014514,0.006445387499710993,0.0,0.023182179422861673,0.00890026824495443,0.0,0.025461395163484113,0.013331909151176248
0.0,0.02046654598786835,0.012676085628091341,0.0,0.01779318029121934,0.019782698897785958,0.0,0.02047943422050187,0.03239133779709993
0.0,0.022107477990852845,0.012171255989999519,0.0,0.023008857040669746,0.011128913214824322,0.0,0.02636625016865547,0.015574959050922548
0.0,0.020682028354096302,0.011596985420951236,0.0,0.022927938933588195,0.01133828292566892,0.0,0.03359952124560575,0.01707193142242892
0.0,0.021136470956491318,0.011755913405767208,0.0,0.02679437016971053,0.006933055737512975,0.0,0.03262259209970805,0.010644416575623629
0.0,0.02049286136427565,0.01069709523587689,0.0,0.024726343251884976,0.012096029309916241,0.0,0.02938518609936063,0.02510143625121732
0.0,0.02013472445673246,0.010784727861586803,0.0,0.02444462460922622,0.007218494357389036,0.0,0.034578131389040694,0.019863703417660968
0.0,0.022573820273365634,0.010875697138520556,0.0,0.025684600498406433,0.011634394154113499,0.0,0.033813537978602884,0.006330212653442984
0.0,0.024337395018296636,0.010467683392195108,0.0,0.017706030862553904,0.014713652071004238,0.0,0.024086486807072503,0.014882736673373852
0.0,0.02492861242641488,0.011357931673581439,0.0,0.02832250254880926,0.010037761293595415,0.0,0.044021298531165334,0.018772538844322045
0.0,0.02644731389742161,0.012033764358092803,0.0,0.029243936176916008,0.012813993628613143,0.0,0.04423677928971549,0.013748753063568564
0.0,0.021055779500758983,0.011088175204643648,0.0,0.027257051398618972,0.011275022905995627,0.0,0.0349236729109502,0.015433123128659052
0.0,0.02410121999247879,0.010324834603769536,0.0,0.027861598382864658,0.009448291994375357,0.0,0.02672934651702245,0.022964389554736425
0.0,0.023237319288020974,0.0114561062472908,0.0,0.02714639707875664,0.0078067477235084885,0.0,0.026039457890042195,0.01758978437216898
0.0,0.02480139417834168,0.011189896251063708,0.0,0.02785197083250821,0.007358658151595106,0.0,0.021448323756298043,0.010376670237687943
0.0,0.02712282630487682,0.01068738070931328,0.0,0.026130235342236036,0.009896950291178666,0.0,0.024617547705348953,0.016932605762589224
0.0,0.03131349374035455,0.010903546678102918,0.0,0.0246017442668826,0.009719505017619746,0.0,0.0251221938396734,0.016907371238055493
0.0,0.01926438621319814,0.01063534366395026,0.0,0.016440791136886138,0.012376653619034781,0.0,0.021123800995916493,0.004702362231913536
0.0,0.023342824052492408,0.007283102066130032,0.0,0.010244414026484,0.006294510447898872,0.0,0.03800195700513313,0.010537095382764407
0.0,0.023317406302147625,0.006778949261389679,0.0,0.01821629033502414,0.0071793409909012736,0.0,0.02700041201048149,0.007843929471744905
0.0,0.024965082629250582,0.006610661152495646,0.0,0.014465972549286872,0.008961400989440397,0.0,0.02719909581423848,0.010437265470982355
0.0,0.02297573862685894,0.0037260381023246462,0.0,0.016820866118787057,0.004157848708602069,0.0,0.024410683958554166,0.007012362075091665
0.0,0.025993325965238043,0.006523437608420783,0.0,0.010313618951493677,0.0073326721786170015,0.0,0.020311115250249603,0.007555917999797225
0.0,0.020818151103983332,0.01230090064492631,0.0,0.01976211458424156,0.01085568599924834,0.0,0.019251457694533448,0.021002732957339062
0.0,0.01778901517705837,0.012255488609419562,0.0,0.015610259070290797,0.014746125001228025,0.0,0.018276681760952516,0.01566879260974344
0.0,0.0242704308152356,0.003969057092280997,0.0,0.02043244139255716,0.007126782068197126,0.0,0.023035933357933823,0.011490994070813053
0.0,0.026017054958754487,0.006134087516082066,0.0,0.009592584077798316,0.00519147547029465,0.0,0.020921638267610336,0.012578685340255061
0.0,0.022934951117209546,0.012675826267432595,0.0,0.019678904095812536,0.011180538810814933,0.0,0.03149529641036874,0.010668458902465427
0.0,0.023915436800194968,0.011727099308257272,0.0,0.01819802992246028,0.00861796397587399,0.0,0.04065273282641375,0.014925988350484752
0.0,0.027812618751929693,0.011012281021912927,0.0,0.01046547120180137,0.01088802844635392,0.0,0.02702757655226584,0.016640455553995508
0.0,0.027751632395523102,0.011387384078726026,0.0,0.010499304367395388,0.010847426554036015,0.0,0.026756364190109662,0.021919367773018516
0.0,0.0208284038020919,0.012341771607627127,0.0,0.01830408355485666,0.009603494030217216,0.0,0.01967257866099963,0.015024484690837872
0.0,0.021134694840272264,0.011566889620077386,0.0,0.017292656586519753,0.012096224461039138,0.0,0.02084197574195357,0.011181128245897627
0.0,0.024653835489771205,0.011272204832357068,0.0,0.014393256865662948,0.006770232018368014,0.0,0.04349797202335063,0.016500165569920212
0.0,0.027872444687787244,0.0114561062472908,0.0,0.013895642920671776,0.00954538949384489,0.0,0.021308328637590718,0.012738035691079596
0.0,0.02361106365980191,0.010158532953630102,0.0,0.02465584888163283,0.014346973429334439,0.0,0.02307506127206971,0.01522951601937312
0.0,0.026713566182695787,0.011189896251063708,0.0,0.014912236370507388,0.010602478452837766,0.0,0.025603536427980845,0.022048360097560227
0.0,0.027908549886910317,0.010903546678102918,0.0,0.022129632464829446,0.014086710562332561,0.0,0.034541080660830364,0.01993122622188944
0.0,0.02444706818996105,0.009907584167166372,0.0,0.02810483221106408,0.009588411113147297,0.0,0.02205375621973214,0.013252214153901017
0.0,0.02654021236042514,0.009225831550770993,0.0,0.028681974333677772,0.008026525658071581,0.0,0.025715065343262296,0.02251551250003756
0.0,0.028205682229988965,0.008836005572166407,0.0,0.02588940929778038,0.008800100259412661,0.0,0.024041428822628684,0.02051012558336862
0.0,0.03213008099728259,0.008846549529535576,0.0,0.024647105024588938,0.009127728472735264,0.0,0.02613530247364915,0.012633389292978985
0.0,0.02081570228453503,0.010586858935870238,0.0,0.01391323505520586,0.007617509238576321,0.0,0.024966546197054827,0.008839102048377704
0.0,0.02170512667849453,0.007283102066130032,0.0,0.011433836887933016,0.009308659009239393,0.0,0.034576594569791376,0.01078131518570797
0.0,0.020971757845428384,0.005735831548168131,0.0,0.01014444621447636,0.007495910649983162,0.0,0.022156160669509622,0.006329424168899132
0.0,0.023507131929784823,0.0037260381023246462,0.0,0.013708906902669639,0.0047625813017717665,0.0,0.026761424406526336,0.00907474825008272
0.0,0.01893764125957915,0.01230090064492631,0.0,0.017274463078535387,0.011677596234620526,0.0,0.019337601348187797,0.0216254883118768
0.0,0.023560972106221365,0.003969057092280997,0.0,0.013057351540487119,0.008194193396506136,0.0,0.028382130466442276,0.008567846694985684
0.0,0.021826330154474893,0.013137994742154562,0.0,0.01830267621238434,0.012681710524741657,0.0,0.02107160892340873,0.019877860971448263
0.0,0.024241618531739745,0.013047266121911484,0.0,0.013432398644760585,0.014147320688758165,0.0,0.026358728167250624,0.014353752660953192
0.0,0.02543584183132429,0.011387384078726026,0.0,0.012230842996330912,0.00925999494608729,0.0,0.02680365727708777,0.010891877756955866
0.0,0.01959818880672059,0.013189453536452445,0.0,0.01793689324593021,0.009358310848088032,0.0,0.020625183353307295,0.011196726271727842
0.0,0.019583337496103522,0.012341771607627127,0.0,0.019175558740509118,0.010819500367564372,0.0,0.01548007042257532,0.01739367939534308
0.0,0.021667728826972387,0.011566889620077386,0.0,0.01933686548740476,0.010188343407423616,0.0,0.01844775041936278,0.012566345800889188
0.0,0.024530875448621228,0.011357931673581439,0.0,0.019655535797707784,0.011038112213554023,0.0,0.031000756492897567,0.018091088162080316
0.0,0.026112917204898653,0.01047430025274131,0.0,0.009215169624367414,0.007939610588841468,0.0,0.02302338236655273,0.015971861150486644
0.0,0.02664193185642606,0.011497224715956583,0.0,0.009561867476869807,0.01108268701000729,0.0,0.0224000126228276,0.007122485843336418
0.0,0.02609159497731441,0.010903546678102918,0.0,0.021143669040948748,0.008844031269650846,0.0,0.024495580032550975,0.015885033077716364
0.0,0.02666534749039914,0.009225831550770993,0.0,0.015573351256278805,0.013037516734353657,0.0,0.024425663506443103,0.015225360570680305
0.0,0.022185480832553468,0.008846549529535576,0.0,0.024399552396938376,0.010030601463191735,0.0,0.03461983496044573,0.021647890732280673
0.0,0.025958877290970545,0.009011374961617373,0.0,0.030072529984133765,0.006553231929697826,0.0,0.026933358567996665,0.01044127861180438
0.0,0.032601198258151554,0.008554594832293549,0.0,0.025398442357249206,0.014146759288358223,0.0,0.02617658608569302,0.019376383883662168
0.0,0.03135753870349127,0.008326671515710177,0.0,0.02429652399698371,0.00956913889184027,0.0,0.02566938357661466,0.015607332629204664
0.0,0.02183428800178393,0.009780953250359757,0.0,0.012990839163216809,0.008993948333671533,0.0,0.018286980586648422,0.008219650103626268
0.0,0.02005016888293476,0.005735831548168131,0.0,0.012388065648955825,0.004121434079222084,0.0,0.021943797835781518,0.007758723745320703
0.0,0.022367899169147568,0.005683600446368698,0.0,0.013366598597925869,0.006875138982294987,0.0,0.02813426470698948,0.007986277686265846
0.0,0.02126646393119097,0.0068514167599551395,0.0,0.011950299188594714,0.006024606694209478,0.0,0.020822617183920318,0.005033179126691782
0.0,0.02204109422427197,0.013628811971030734,0.0,0.01397055622964235,0.013719233754354822,0.0,0.029714948273051073,0.029959687289323047
0.0,0.022843001199028542,0.0135094835366042,0.0,0.015021470622903368,0.012910719223133743,0.0,0.029688700016999983,0.01744536547518771
0.0,0.020567091685648554,0.012255691968214407,0.0,0.014943880066278135,0.006881321684669895,0.0,0.025648653120266682,0.016874136494505275
0.0,0.021180974346632683,0.004182582246552235,0.0,0.01001499565491227,0.006216057353731693,0.0,0.022363288348721366,0.011624370054839404
0.0,0.022898374008313304,0.014469119203710997,0.0,0.011574265668287252,0.006379483811657644,0.0,0.02118176538224975,0.01481297897923169
0.0,0.023517642206040367,0.012180849458000537,0.0,0.013424713237035493,0.013355264017911294,0.0,0.027524669136358374,0.01936054270885116
0.0,0.023180226503647993,0.012674694297030215,0.0,0.01129707130798554,0.005570928365142132,0.0,0.02211583453748102,0.01094553681664222
0.0,0.0249543797674279,0.011387384078726026,0.0,0.012584102471180598,0.016573391456845065,0.0,0.02498072415278471,0.020079845611484137
0.0,0.024710334566287823,0.013050115572977335,0.0,0.008513010093590527,0.007658555431094145,0.0,0.029577836434202913,0.01704305739264014
0.0,0.02322181585283113,0.011570629331736509,0.0,0.012442655120031898,0.011894207530340642,0.0,0.028628150949065328,0.010314363233258532
0.0,0.022472742723077255,0.011566889620077386,0.0,0.014098635385176913,0.011011016453150623,0.0,0.02604989334971221,0.018539753150653978
0.0,0.023252481234009217,0.011405250506843774,0.0,0.012898035799044517,0.008199191209154808,0.0,0.028558893040015763,0.020429926484894955
0.0,0.023276264838123093,0.012033764358092803,0.0,0.020598206263158243,0.013931415739085861,0.0,0.030584683397776338,0.016462679058605413
0.0,0.025260219757999035,0.009946342218415416,0.0,0.011051540923374155,0.009441208327695834,0.0,0.03623375401310937,0.01036032420592295
0.0,0.02703873353777048,0.010903546678102918,0.0,0.012717917531594463,0.01369623272832214,0.0,0.034598644435239814,0.01642441102349276
0.0,0.020056394254148763,0.00931614569872953,0.0,0.017887395735985318,0.009127173432254552,0.0,0.022109205754196774,0.01901025808965938
0.0,0.020076441964685932,0.009613837517277235,0.0,0.017915173570869226,0.011366061250165278,0.0,0.022987835253106614,0.012390660685305983
0.0,0.02692895668887918,0.008846549529535576,0.0,0.011401275387260715,0.010085921545744607,0.0,0.039080128001711074,0.020624489757466627
0.0,0.022079773495557647,0.009353721118921405,0.0,0.026180215657794565,0.011502506169160974,0.0,0.029989266993812918,0.015393065811806956
0.0,0.03167878301672931,0.008326671515710177,0.0,0.0214471585599285,0.00895842770463845,0.0,0.034422979292690906,0.02367907567571275
0.0,0.02248831596617523,0.009317054539923984,0.0,0.012912841225908701,0.01135462420434889,0.0,0.019152622306517212,0.005898073946320278
0.0,0.01977377761909731,0.006541830697882146,0.0,0.011721890542153618,0.006012836008475292,0.0,0.022241428925229643,0.011640606245615045
0.0,0.02163522267485758,0.013639533068924905,0.0,0.01204270569700157,0.012973727903915001,0.0,0.029294025858688958,0.01412560994712955
0.0,0.020559700537881708,0.007816773574486574,0.0,0.011751628389653906,0.01249348018076947,0.0,0.02846021294030127,0.019716449164446863
0.0,0.02217773002833474,0.012272967507216091,0.0,0.014506013665421648,0.014179713150338393,0.0,0.020384635617684648,0.015233203193314927
0.0,0.02175894714523058,0.01258367258395126,0.0,0.011657769854598014,0.011571094067264833,0.0,0.03307693095285371,0.01109544546956204
0.0,0.02252420859735071,0.013054697304339629,0.0,0.011261005265856884,0.016906221476662847,0.0,0.026691346582076676,0.014555340161031372
0.0,0.022502402877192813,0.012663302184009914,0.0,0.011562786272570128,0.00955093410442349,0.0,0.027808503712456866,0.014739429147315995
0.0,0.02257052183459136,0.01214498712377415,0.0,0.009413035790688683,0.0070089034399039365,0.0,0.020622241290179196,0.013916009271050888
0.0,0.02230966677500702,0.011173199468931179,0.0,0.013714785193012127,0.009972130882871428,0.0,0.02955887565443379,0.01101541326907707
0.0,0.022683448835734144,0.011346289622262975,0.0,0.0148308265843491,0.007481500468480753,0.0,0.02971930343393211,0.01625660175944595
0.0,0.023713041523535924,0.009946342218415416,0.0,0.011334195912573994,0.009918168446749013,0.0,0.028703130067502674,0.014806517124074358
0.0,0.0240344960140922,0.010903546678102918,0.0,0.011844837605259211,0.01317453567888717,0.0,0.02849725915733109,0.022451870868258762
0.0,0.022804134311874415,0.00931614569872953,0.0,0.013803952800676493,0.015895524587338297,0.0,0.03511750004485687,0.022686683364142205
0.0,0.02440531308071885,0.008846549529535576,0.0,0.010965414276718674,0.006810636966555751,0.0,0.03623088205744384,0.006536763898236255
0.0,0.02499429550500867,0.008760802075994908,0.0,0.011203190859910048,0.007881291803816413,0.0,0.03889260461845896,0.020348028282391403
0.0,0.02628478769829616,0.008554594832293549,0.0,0.010789066296667815,0.006898838647756414,0.0,0.03899893082933839,0.016419774761781296
0.0,0.02572684917190683,0.008393069184556423,0.0,0.02010275907702119,0.006312531542839338,0.0,0.03356872964207784,0.016455035090618277
0.0,0.025804426978157144,0.008326671515710177,0.0,0.01747226871099025,0.009304539562597223,0.0,0.03205282595970085,0.01405348663419849
0.0,0.021301865889689294,0.0052063658809532055,0.0,0.015394097794618268,0.00820638896156576,0.0,0.02465016405223809,0.009602452127936005
0.0,0.018134877765957767,0.006338145163897012,0.0,0.014594560327787122,0.008127994399138687,0.0,0.01953428264859616,0.00783301596252835
0.0,0.019678737771499314,0.013645930980250744,0.0,0.014165905368075523,0.012376831788107619,0.0,0.022961806117700368,0.015318952734609523
0.0,0.019129046382299782,0.011189416072716767,0.0,0.010704077884507552,0.00971772247903044,0.0,0.03413279246986976,0.018729608662315735
0.0,0.019368529932172307,0.010252624932564932,0.0,0.011715136101566033,0.017172734810082007,0.0,0.03524995604565708,0.017146141985881047
0.0,0.018402495422633544,0.01306491545856236,0.0,0.010721032272498715,0.010200079122070254,0.0,0.02252473056522804,0.011894436742998851
0.0,0.021663433906503358,0.012663302184009914,0.0,0.012814742264324304,0.011295936813153062,0.0,0.024881286737257785,0.014463921346838264
0.0,0.02119159235149432,0.010879747784231803,0.0,0.013989881282320382,0.010544919694535982,0.0,0.02026246877577252,0.02111223556990411
0.0,0.02069789179242901,0.011893111086740252,0.0,0.014327940980862252,0.014014837045103265,0.0,0.020749775001493963,0.012331361008054802
0.0,0.02154316965760179,0.011173199468931179,0.0,0.012596566653030342,0.00713879955255231,0.0,0.03295045524567102,0.01048675042479421
0.0,0.02157381367748157,0.011346289622262975,0.0,0.011332775712510705,0.007084426672180244,0.0,0.030170016707854068,0.014426658776895234
0.0,0.021450669344211405,0.010643330014970904,0.0,0.012763647366102023,0.010066888411917548,0.0,0.029237732928601202,0.023978576653779293
0.0,0.01898064766206649,0.010266836374682233,0.0,0.014133472347343174,0.01563472362099028,0.0,0.036516121216957693,0.01741622478525435
0.0,0.023146978096259273,0.010285936673320605,0.0,0.01251036313313114,0.01093784306253936,0.0,0.02567624694239479,0.015205639027683442
0.0,0.021895007273917525,0.010045326866069125,0.0,0.013473761192954736,0.008220786152696129,0.0,0.02727236492974873,0.012113750858908433
0.0,0.02018255042706352,0.010860510055620573,0.0,0.013742461188625193,0.010873146657730086,0.0,0.0280956721441127,0.010944391014934543
0.0,0.021411445021180125,0.010903546678102918,0.0,0.019937374155110456,0.011208323844068335,0.0,0.028199860050435014,0.017192237438012018
0.0,0.02328899472412961,0.008846549529535576,0.0,0.01154786499685423,0.01658234525899956,0.0,0.02863408183196427,0.015327702692506598
0.0,0.024050620170751737,0.008760802075994908,0.0,0.009339525725235092,0.009301263519640609,0.0,0.03641605147963781,0.01764754443954307
0.0,0.02034183381067998,0.008554594832293549,0.0,0.0115850904065093,0.007581063593182525,0.0,0.03619553720880059,0.01587448406486123
