inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.018534072583437266,0.005102390325900206,0.0,0.020034209070508322,0.00660334098783135,0.0,0.033073859834867214,0.007535992536310284
0.0,0.023734983546412642,0.005750387125864571,0.0,0.024670702346723247,0.008553468508895925,0.0,0.029943330036446773,0.0073367099843359
0.0,0.019026865558109927,0.0050379509015068555,0.0,0.016489173383785416,0.0034450783303799286,0.0,0.02791370971650105,0.010792474371185641
0.0,0.024481483611904845,0.003444963106975772,0.0,0.023015012017467616,0.00820861109736123,0.0,0.03219574646722857,0.013537123387293468
0.0,0.023952812869443074,0.004995354758237745,0.0,0.02106099426664908,0.005867400311616153,0.0,0.0327791421387339,0.007911769429141187
0.0,0.026966102258530123,0.0032475559782332588,0.0,0.022376175800166036,0.0054804400135308635,0.0,0.03279703564578904,0.008232649596225288
0.0,0.02659487315161674,0.0035887136775947033,0.0,0.021859801059150002,0.005878486852708076,0.0,0.03507212310514079,0.010821231267441033
0.0,0.0274098383579825,0.0041006641593786496,0.0,0.02294124251774731,0.005771015108030743,0.0,0.033649818318261936,0.01605636618773993
0.0,0.02544523273085229,0.003713086002341031,0.0,0.02151017826270131,0.006530873189609517,0.0,0.03454598795917406,0.01647137400292358
0.0,0.022970744314703584,0.005095184300960069,0.0,0.01889425675839508,0.005785181821871469,0.0,0.03210914999048823,0.011016664826308078
0.0,0.02149794099876565,0.004623051451379204,0.0,0.020507591394017522,0.006059630792956273,0.0,0.0314151023291085,0.007155236240872673
0.0,0.02158511132642865,0.005431970185072457,0.0,0.016156796169287155,0.006721486415700575,0.0,0.0336361510756023,0.01594439873014489
0.0,0.021786356874329182,0.005785369655742266,0.0,0.01695816033125671,0.007690613062186675,0.0,0.0330268786395014,0.010937940944679899
0.0,0.02582553420161333,0.005256486570867821,0.0,0.027831372670863788,0.010787884818552437,0.0,0.040772574434498304,0.00941579225876773
0.0,0.021664247279161983,0.004521414386824158,0.0,0.020287500357051735,0.005087770779285179,0.0,0.031502514039895464,0.023134345725342127
0.0,0.026238634579520245,0.004786114273267662,0.0,0.02834357897474059,0.012356921926281178,0.0,0.03991535763930571,0.015681983321867668
0.0,0.023036427899109327,0.0046781629723060955,0.0,0.0185665950774746,0.007409475462970095,0.0,0.027249190232392053,0.017107228544790673
0.0,0.021595138534798997,0.004638810423455864,0.0,0.015851919120373616,0.005794126579992795,0.0,0.03254211687043669,0.015125951852013587
0.0,0.023976676022295553,0.0037821837982514243,0.0,0.020891422249386955,0.011663645864576891,0.0,0.02823971716164173,0.014440748287915745
0.0,0.023186309452516457,0.0038350784997783537,0.0,0.017448561421637587,0.012504748729681702,0.0,0.02765135825550184,0.01211595198987406
0.0,0.02262357627215023,0.0037520630449807716,0.0,0.01942134912810526,0.008918430472227474,0.0,0.032173304695884086,0.004130030030874007
0.0,0.022471067785914522,0.00397769919575535,0.0,0.019191132194208545,0.008380518719079966,0.0,0.02641012704341849,0.012860052644376768
0.0,0.023692005418071236,0.0028870134463536827,0.0,0.02098939408786223,0.0047116973761279785,0.0,0.028592085190793315,0.01395493803785668
0.0,0.018380397715822647,0.00461908247684853,0.0,0.02245225449981656,0.006048462816362732,0.0,0.03176132640418138,0.011218706571055373
0.0,0.017613157491680517,0.005289711304320506,0.0,0.021367510711296386,0.0052804553886647435,0.0,0.03388555555667296,0.011796549993055093
0.0,0.019826935017180383,0.003444963106975772,0.0,0.020310368442872706,0.0066260718186358526,0.0,0.03274625393782437,0.009318655902601494
0.0,0.02412683818244284,0.004392504197831705,0.0,0.022751692133231964,0.007610637446806777,0.0,0.03249589045379037,0.015032187801260621
0.0,0.02383551920355442,0.004995354758237745,0.0,0.021826422759837025,0.006860314055049,0.0,0.035096910375136375,0.012769293354921222
0.0,0.02473232950362581,0.0041006641593786496,0.0,0.023129047324643173,0.005281362267233378,0.0,0.03220859377501159,0.015468854166849953
0.0,0.01836384943407789,0.00463718798242871,0.0,0.021867964297101278,0.0036551680608844267,0.0,0.037586236663177564,0.013203338806928942
0.0,0.02408276984375973,0.004623051451379204,0.0,0.020902733506392972,0.005881871560117737,0.0,0.03334923516736054,0.01408373211283243
0.0,0.023618923843782044,0.005431970185072457,0.0,0.02181399790789105,0.00862984510227342,0.0,0.03289887074977954,0.01743534531473578
0.0,0.022648430085280866,0.004521414386824158,0.0,0.02142834270912259,0.011495891426696074,0.0,0.033933398365818164,0.016570363255230376
0.0,0.023859201660222058,0.004786114273267662,0.0,0.020997193119140042,0.01156378868225207,0.0,0.032036415597168924,0.010955471764763339
0.0,0.02058431530166725,0.004638810423455864,0.0,0.015905185920549972,0.005873621598641627,0.0,0.035891250268623894,0.017908833104139387
0.0,0.020386068525021794,0.00397769919575535,0.0,0.017220872372448213,0.006301934159404934,0.0,0.03700151291468404,0.014095077065717542
0.0,0.02615314172499439,0.0028870134463536827,0.0,0.028325874992483617,0.010303881937431026,0.0,0.04108479628470037,0.01094841580038301
0.0,0.017594620185102893,0.006473733041167847,0.0,0.020789229284476077,0.006326139502370816,0.0,0.033003148580023865,0.00846014407674568
0.0,0.017442516038999045,0.004706090570585395,0.0,0.02318042448650345,0.00456911287722038,0.0,0.033904435712417434,0.005129486053511944
0.0,0.017828536579078322,0.005289711304320506,0.0,0.023539522371545097,0.007093837688901555,0.0,0.03239890418064816,0.023035506906585523
0.0,0.018919354214738473,0.005684292642389139,0.0,0.022610806349364215,0.008893846902043777,0.0,0.03142034190378043,0.01245354064807029
0.0,0.02029693114026914,0.003444963106975772,0.0,0.02369015863838177,0.005472160298662427,0.0,0.029560924273198372,0.012911133806980111
0.0,0.01999285984610989,0.004995354758237745,0.0,0.020149317548710927,0.01033792590357505,0.0,0.032499096117977126,0.007230962328715144
0.0,0.017502659162949873,0.003713086002341031,0.0,0.01622996921575036,0.009853028682115031,0.0,0.03285964746351645,0.013978983940594892
0.0,0.02261327986331667,0.005431970185072457,0.0,0.02122309397804625,0.006630769886906419,0.0,0.0356906348644965,0.017593454802140727
0.0,0.023299661563011654,0.004521414386824158,0.0,0.02362601681370798,0.007173430919838779,0.0,0.03381841952631876,0.012872705981599238
0.0,0.02450676819999552,0.004786114273267662,0.0,0.02154340023743385,0.013116617243678514,0.0,0.034397235766312886,0.010475444654708645
0.0,0.02203763567782271,0.00397769919575535,0.0,0.0218931109867798,0.008526740321706982,0.0,0.033169073396621264,0.009274762946496018
0.0,0.02279070467472209,0.0028870134463536827,0.0,0.02141933560569653,0.010896400018363235,0.0,0.0325634589592637,0.010761590917170155
0.0,0.017451041884522418,0.006473733041167847,0.0,0.018097844454994776,0.003985806370842656,0.0,0.034314419883299405,0.0052458658110482335
0.0,0.018072588252305767,0.005684292642389139,0.0,0.02079658335331326,0.007954639177578765,0.0,0.03159304062125097,0.008888902690407595
0.0,0.016914084561633,0.005627688727515686,0.0,0.023684224940956535,0.004103912203438607,0.0,0.03448193823027093,0.017436007117393817
0.0,0.018051288798576908,0.0034403661652198736,0.0,0.023787938528650503,0.006552667285640513,0.0,0.032393344788914966,0.015094222523961517
0.0,0.016997280616252265,0.004994082558810865,0.0,0.016284026410118144,0.00783787004841463,0.0,0.039033483346494716,0.014271407122509032
0.0,0.018960076156556472,0.003713086002341031,0.0,0.02078698759313094,0.007301006046722209,0.0,0.035048691461064506,0.015367768250982584
0.0,0.01925817606218715,0.004521414386824158,0.0,0.01985490596489955,0.010319870379794807,0.0,0.032224017657020015,0.012342170473814904
0.0,0.022994588651536876,0.004786114273267662,0.0,0.022695769299707846,0.010875003634806023,0.0,0.033867410858714066,0.014003748335125292
0.0,0.01873333892504368,0.0037821837982514243,0.0,0.019570389300713337,0.0044692954405219,0.0,0.03472220551827744,0.015331673762614347
0.0,0.02111134424256135,0.00397769919575535,0.0,0.022250394389555967,0.005767367796822684,0.0,0.0350848953394029,0.009900107975305182
0.0,0.025259591391495886,0.0028870134463536827,0.0,0.022057863809231054,0.010960608088688756,0.0,0.031333130934565,0.015286537654672173
0.0,0.016814439463860048,0.006473733041167847,0.0,0.018269107079008612,0.007405250956628631,0.0,0.034368760755084264,0.007633893995455563
0.0,0.017749309437547958,0.005322685680980692,0.0,0.018280257037674313,0.006598623634325431,0.0,0.03418768548992544,0.0076574525348851105
0.0,0.017390649338714596,0.005684292642389139,0.0,0.0179167697689553,0.006732525196904863,0.0,0.03300081152574367,0.008232459027863341
0.0,0.017382511884535563,0.0034403661652198736,0.0,0.022075940909512166,0.009308360970564328,0.0,0.03285114330429455,0.007779687941261033
0.0,0.017311156294143672,0.0049865184394979,0.0,0.02391929773545531,0.006010208096711619,0.0,0.03187405553192227,0.016411369892048833
0.0,0.020402357050253887,0.0038101872217448664,0.0,0.018389125887461614,0.004951503498660457,0.0,0.035926976295533444,0.014154125693895717
0.0,0.01963624076146819,0.004521414386824158,0.0,0.023549417524414095,0.0057985668754147925,0.0,0.029278077206684225,0.016142520925408077
0.0,0.01938630221443648,0.004786114273267662,0.0,0.018242053709241573,0.012706391183567407,0.0,0.037464328360467675,0.014150259242234243
0.0,0.02032897183123415,0.0037821837982514243,0.0,0.020656720823205767,0.007532171326253881,0.0,0.031912501421515214,0.01896703694980023
0.0,0.023599472950464283,0.00397769919575535,0.0,0.023643382341067883,0.006260173217030701,0.0,0.0348023532841492,0.013485273617858916
0.0,0.02340709074539379,0.0028870134463536827,0.0,0.023345093259986672,0.007771893846856334,0.0,0.03323163414467157,0.013555529254364915
0.0,0.0168226515252886,0.005319788388735767,0.0,0.017788149943509333,0.007015562379005733,0.0,0.04509301988552941,0.015812695631187992
0.0,0.017551204506803395,0.005684292642389139,0.0,0.018172805808855476,0.006364634772444628,0.0,0.039333604870423346,0.014985263593622629
0.0,0.0176981648762355,0.00578620910613168,0.0,0.016239168532042367,0.008918017694221948,0.0,0.03876443615794574,0.00699681629986195
0.0,0.01747342430188661,0.006527394908639669,0.0,0.017561597613945802,0.00763972892224798,0.0,0.04165698973306785,0.01576390903432963
0.0,0.016958257442630836,0.0034403661652198736,0.0,0.02106635718394244,0.00522773878855556,0.0,0.03264948144539097,0.009544819676728817
0.0,0.01672581438676498,0.0049865184394979,0.0,0.017272659725492415,0.008390268646696229,0.0,0.03500538209429933,0.013744527555588599
0.0,0.01809772224566223,0.0032475559782332588,0.0,0.016318098484506768,0.005952603025083464,0.0,0.04307564385300459,0.011447137145547136
0.0,0.016756592880821913,0.003713086002341031,0.0,0.018341613704266818,0.007447663834991076,0.0,0.03575820073569326,0.014396484192630385
0.0,0.01634832817518537,0.004521414386824158,0.0,0.0173191343362228,0.0068405849033640895,0.0,0.03187705000310305,0.01983820756214732
0.0,0.015303911693002208,0.004786114273267662,0.0,0.0175111801835369,0.014329182588170128,0.0,0.033142680203023536,0.008851981854999214
0.0,0.020708185855399307,0.004638810423455864,0.0,0.019126137559149374,0.00663839911172074,0.0,0.031549904116382685,0.013215374546052558
0.0,0.020048630522837726,0.0037821837982514243,0.0,0.023647885335099643,0.010642810616130363,0.0,0.02989776913835236,0.0117607401172121
0.0,0.022332638045639727,0.00397769919575535,0.0,0.01840541918084443,0.006546329901811073,0.0,0.03763849755299976,0.009883612923056163
0.0,0.023477193571924546,0.0028870134463536827,0.0,0.02325041643757111,0.00677652657310233,0.0,0.03995328676791126,0.010370045157468439
0.0,0.01562526408530216,0.005319788388735767,0.0,0.014892671858318812,0.004306874304169143,0.0,0.04615106238550116,0.011860479820110473
0.0,0.016531504188107747,0.0035532368016593418,0.0,0.017284041841478054,0.009535904749548293,0.0,0.041839183863101995,0.01618505823971067
0.0,0.016749481666210174,0.004103628919260439,0.0,0.017782017374253792,0.00639360838259357,0.0,0.045016842825991325,0.009828816756856894
0.0,0.01762869636789751,0.0034403661652198736,0.0,0.017994578580439,0.005149924189217971,0.0,0.039146889663722435,0.015733732526766697
0.0,0.01768455819308486,0.0049865184394979,0.0,0.018060941727060333,0.006106840342693044,0.0,0.041901319486072855,0.011378978977860403
0.0,0.017422278405089798,0.003713086002341031,0.0,0.018972530813604338,0.005908450377550771,0.0,0.04076671703802589,0.013010714160030004
0.0,0.01773937280244278,0.004521414386824158,0.0,0.023055565555383357,0.008658936304592727,0.0,0.03675885410656158,0.009359991702718506
0.0,0.017347606090413113,0.004786114273267662,0.0,0.018210590161597876,0.010523366116759508,0.0,0.0337287793709009,0.016007254737268113
0.0,0.02150588355084218,0.003750648194628998,0.0,0.020474917420645423,0.011736114953216664,0.0,0.03217100763205694,0.011768328197297331
0.0,0.022778584357774193,0.00397769919575535,0.0,0.019967483750955778,0.009690657128878833,0.0,0.039020113258916654,0.0158418608636283
0.0,0.01846676516847826,0.0028870134463536827,0.0,0.016075804769377356,0.005219807986846545,0.0,0.036622561067579225,0.014106709370117368
0.0,0.016518962148663458,0.005096721744406049,0.0,0.015202086349258336,0.005609858825055508,0.0,0.04120303481887359,0.006825460294714471
0.0,0.01715258385630224,0.0035532368016593418,0.0,0.017254051400467277,0.00985458233878425,0.0,0.040186248787375076,0.01460845415584121
0.0,0.016417764211809696,0.003995269888785093,0.0,0.016452010607985828,0.005098446705553116,0.0,0.0434268764661557,0.016825443832539838
0.0,0.01714942640894856,0.004103628919260439,0.0,0.017183872349437128,0.0064835841711730294,0.0,0.04317426369753244,0.011433021002245181
0.0,0.01651806860141351,0.0040882484897994936,0.0,0.017240632931525283,0.008241032901086846,0.0,0.04241922863282796,0.015374641001163248
0.0,0.016560055343615192,0.004636901177805592,0.0,0.01738191669840623,0.008573709205970038,0.0,0.04217061582322819,0.010016168272157414
0.0,0.0175992363382423,0.003713086002341031,0.0,0.018999435712903127,0.006260126416034432,0.0,0.040805453737563474,0.01182001575059696
0.0,0.017340032359197944,0.004521414386824158,0.0,0.019688164744244337,0.007420363007031811,0.0,0.039406087518056035,0.013446988647295014
0.0,0.017478902227651968,0.004786114273267662,0.0,0.018828132044975743,0.00925722158596431,0.0,0.03355244211002437,0.012934076251372943
0.0,0.02119922607724312,0.003750648194628998,0.0,0.02022332909389869,0.008902712795171866,0.0,0.03552376112436914,0.014194541602868248
0.0,0.01962502782265679,0.00397769919575535,0.0,0.020724132079478534,0.007431224247789256,0.0,0.034679705033505655,0.013121757211797301
0.0,0.018799272069616287,0.0028870134463536827,0.0,0.01825169405149952,0.00939365383002558,0.0,0.03831168074058263,0.010497476361518364
0.0,0.017265954256157384,0.004103628919260439,0.0,0.01567825737059777,0.004587360888416608,0.0,0.04101867260298299,0.013876366926271026
0.0,0.01943054139384626,0.004636901177805592,0.0,0.016273752587015536,0.007337676282235263,0.0,0.03680634178379173,0.015300403788757648
0.0,0.01579189972214807,0.004475383485298562,0.0,0.017253214681304953,0.009489780956345588,0.0,0.04121084086635831,0.005178221494702387
0.0,0.01800776650007951,0.003527421097250327,0.0,0.016976350943592598,0.004849160651073681,0.0,0.04605686382276123,0.0077354708456830465
0.0,0.017664797440865482,0.004786114273267662,0.0,0.01910141294282983,0.009196069260848157,0.0,0.03109348326472899,0.00885977942622536
0.0,0.01934663889349088,0.00397769919575535,0.0,0.020972670727678347,0.005213047526890837,0.0,0.03633499163563785,0.012302671950510278
0.0,0.018790413320162184,0.0028870134463536827,0.0,0.01733766512414777,0.00817366243276933,0.0,0.03923351248503879,0.015620807778865075
0.0,0.019058573716965278,0.006215215177436372,0.0,0.014497292754736095,0.004436129637285003,0.0,0.03476739971049901,0.012961349436194735
0.0,0.017563764348592453,0.005100736646124255,0.0,0.01764382949637653,0.006626254084901125,0.0,0.04369798492356383,0.0186451403511461
0.0,0.02048901616551024,0.00401847984599697,0.0,0.01613533598554748,0.008932708584701951,0.0,0.03590870001789354,0.012807466226867214
0.0,0.017510251289202222,0.004103628919260439,0.0,0.015696609763140388,0.007696937248785862,0.0,0.04089757812088848,0.010606438920081831
0.0,0.017836710317647827,0.003946882893033143,0.0,0.015994265232492554,0.006095683940782427,0.0,0.039438711040109105,0.010104177984513577
0.0,0.01659413976924944,0.004353092834791679,0.0,0.012981124233896569,0.006124327945146065,0.0,0.03485245167153756,0.018890445790045132
0.0,0.020195734926920544,0.004636901177805592,0.0,0.017260494415085346,0.00311733283852706,0.0,0.03936254862409403,0.006410942857680864
0.0,0.016041342479748307,0.0043573689168313326,0.0,0.01706413981138134,0.009163434351737566,0.0,0.03965318659799706,0.013383898967088283
0.0,0.01631406168863399,0.003527421097250327,0.0,0.01709754526457657,0.005431049731703294,0.0,0.041903541373905236,0.011247253514324354
0.0,0.01736717043933486,0.004544464648491474,0.0,0.017377503520744256,0.006924397636377171,0.0,0.03717350855976776,0.009271355441981762
