inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.4472135954999579,0.8047633425253127,0.6162858757746463,0.4472135954999579,0.7461807229966747,0.5838944364071053,0.4472135954999579,0.6802333637503762,0.566819923563031
0.4472135954999579,0.8046097407416442,0.6190985427054115,0.4472135954999579,0.7457385774083166,0.576037106202497,0.4472135954999579,0.6846181513475222,0.562701633367457
0.4472135954999579,0.8023771957334739,0.6275892746649673,0.4472135954999579,0.7463118438216696,0.5934295241962991,0.4472135954999579,0.6798052863919134,0.5834122433709478
0.4472135954999579,0.7971714709375827,0.6347191577331966,0.4472135954999579,0.7425322531446195,0.6047106201835,0.4472135954999579,0.6770566186887268,0.5932021660622427
0.4472135954999579,0.784027561274782,0.6295701599170849,0.4472135954999579,0.7482586387105988,0.6088349822008363,0.4472135954999579,0.6042836479895459,0.5984854613714029
0.4472135954999579,0.7966168846300066,0.6378837178592698,0.4472135954999579,0.7318948762020306,0.6132573152300961,0.4472135954999579,0.6449130668193164,0.594506271506689
0.4472135954999579,0.7977341381451342,0.6350061401100945,0.4472135954999579,0.7463193160735956,0.6146851411096632,0.4472135954999579,0.6341999407441126,0.5993014361533677
0.4472135954999579,0.7809820188146652,0.636649278258095,0.4472135954999579,0.7345463171961354,0.6218488556856201,0.4472135954999579,0.5911545833177597,0.5874711423526129
0.4472135954999579,0.7687744844676527,0.6384216948563483,0.4472135954999579,0.7357249799880726,0.6192851102291171,0.4472135954999579,0.6087682936334258,0.5951330790707837
0.4472135954999579,0.771954998264537,0.6380119765924592,0.4472135954999579,0.7166300787154432,0.6249978506434296,0.4472135954999579,0.6400576609923032,0.5906602380590569
0.4472135954999579,0.7743005666742993,0.6459932093118534,0.4472135954999579,0.7194096083047435,0.6188545012235749,0.4472135954999579,0.6158289623015335,0.6041550677783993
0.4472135954999579,0.7706244731231344,0.6441427841016448,0.4472135954999579,0.7191147320875229,0.626488875457165,0.4472135954999579,0.6162116986204441,0.5981336243404867
0.4472135954999579,0.7662842755790582,0.6424711395586831,0.4472135954999579,0.7263463549621554,0.6242339369992004,0.4472135954999579,0.5710539898711304,0.6069330304162253
0.4472135954999579,0.7678085141014845,0.6414697382867346,0.4472135954999579,0.7083504405524275,0.6274234384054642,0.4472135954999579,0.5829299434700876,0.5921085107118816
0.4472135954999579,0.6834498045421055,0.644699025552517,0.4472135954999579,0.6398054844770897,0.6259455971315561,0.4472135954999579,0.6100988968328,0.6056116396068963
0.4472135954999579,0.7028274645051571,0.6486295351004591,0.4472135954999579,0.6496207156083622,0.6265490275172714,0.4472135954999579,0.5699165925633605,0.5929459359468339
0.4472135954999579,0.6701261232061198,0.65637114451604,0.4472135954999579,0.626654346643417,0.6332954724093647,0.4472135954999579,0.6000314477378473,0.612753118455282
0.4472135954999579,0.6521913772667466,0.6540694749755597,0.4472135954999579,0.6091781075890084,0.631001803141051,0.4472135954999579,0.5970594430908284,0.6027596306152698
0.408248290463863,0.8269149678507736,0.5531286277166182,0.408248290463863,0.7828985508572177,0.5262675336523669,0.408248290463863,0.5902986505407557,0.534432976167771
0.408248290463863,0.8229592456558613,0.5944908738694713,0.408248290463863,0.7837367071360586,0.557964007858071,0.408248290463863,0.6276948559594052,0.5123457655780157
0.408248290463863,0.8343100155740435,0.6028574942672011,0.408248290463863,0.7631470316806197,0.557492106975278,0.408248290463863,0.6835178389407561,0.5370240317556746
0.408248290463863,0.8261514561495373,0.6069133376749994,0.408248290463863,0.7525151451228375,0.5630172216423794,0.408248290463863,0.6744220164434427,0.54797810830626
0.408248290463863,0.828259889283577,0.6133933775198751,0.408248290463863,0.7550641952564269,0.5764955243604485,0.408248290463863,0.6830538581905649,0.5436404196070577
0.408248290463863,0.8232686792628873,0.622260421297095,0.408248290463863,0.7578735351343953,0.5818869837506118,0.408248290463863,0.6818522989781062,0.5721489407466944
0.408248290463863,0.815003747967719,0.6347191577331966,0.408248290463863,0.7538586433450741,0.6049124469062672,0.408248290463863,0.677373982722912,0.5841050676631113
0.408248290463863,0.8119916965044884,0.6378837178592698,0.408248290463863,0.7505102607267963,0.6152602253880368,0.408248290463863,0.6139156857889015,0.5826497419632205
0.408248290463863,0.8036614564005341,0.6350061401100945,0.408248290463863,0.7440464900061019,0.6181561881171468,0.408248290463863,0.5918590108697608,0.6011722443496144
0.408248290463863,0.8042706123438969,0.636649278258095,0.408248290463863,0.7552458452153381,0.6169280412820816,0.408248290463863,0.6295663945008971,0.6060965880393501
0.408248290463863,0.7979937253578991,0.6394877203141784,0.408248290463863,0.7495786537695056,0.623275665887748,0.408248290463863,0.6382829096224006,0.6104253042469301
0.408248290463863,0.7952460363518382,0.6441427841016448,0.408248290463863,0.7478278058626572,0.6277475267117271,0.408248290463863,0.6309274340175659,0.6024097384286142
0.408248290463863,0.7983220902271178,0.6414697382867346,0.408248290463863,0.7484140309835691,0.6290028878266865,0.408248290463863,0.631789851625801,0.5998402140851486
0.408248290463863,0.7733112407421484,0.650863143299002,0.408248290463863,0.7268736422164427,0.6319915012407566,0.408248290463863,0.6652730509800759,0.6070908771576512
0.408248290463863,0.7723448769877932,0.65637114451604,0.408248290463863,0.7245298171102756,0.620758563140414,0.408248290463863,0.625139282055502,0.5962766237378345
0.408248290463863,0.7695024093663604,0.6540694749755597,0.408248290463863,0.7214750155139492,0.6301079295694387,0.408248290463863,0.6169628925036962,0.6066932098084167
0.3779644730092272,0.8275968704396054,0.5783322821945642,0.3779644730092272,0.7801967752501243,0.5481696515696757,0.3779644730092272,0.6650122373907246,0.5433636977398629
0.3779644730092272,0.8412215940604025,0.6230856909003377,0.3779644730092272,0.7951760860321941,0.5943372927363948,0.3779644730092272,0.6068196540006576,0.5624571644538695
0.3779644730092272,0.8342236309512457,0.622260421297095,0.3779644730092272,0.7878848216364632,0.5874066281120263,0.3779644730092272,0.63088884361333,0.5573163987105106
0.3779644730092272,0.8242938577671935,0.6259203693435048,0.3779644730092272,0.7837876141221869,0.5994998820862368,0.3779644730092272,0.5869793842536345,0.5691208580971697
0.3779644730092272,0.8276120603484661,0.6347191577331966,0.3779644730092272,0.7826032084766013,0.6003100761549695,0.3779644730092272,0.611610383716941,0.5915214917331819
0.3779644730092272,0.819534926024205,0.6347191577331966,0.3779644730092272,0.7604404400119393,0.6105887641805663,0.3779644730092272,0.679145106083498,0.5752272492231484
0.3779644730092272,0.8202025289034635,0.6359208391767819,0.3779644730092272,0.7577989526305743,0.6046173329755472,0.3779644730092272,0.685608911291556,0.5953600809299247
0.3779644730092272,0.8209097349370524,0.6350061401100945,0.3779644730092272,0.7649921264568169,0.6120703717289512,0.3779644730092272,0.6137821997400145,0.5967494330557828
0.3779644730092272,0.818005698948365,0.6353871021569557,0.3779644730092272,0.7519030496669067,0.6129758980345407,0.3779644730092272,0.60880689696594,0.6082684657136532
0.3779644730092272,0.8090834091357485,0.636649278258095,0.3779644730092272,0.7607509628127195,0.6218608019313805,0.3779644730092272,0.6158362427053751,0.5872218762399951
0.3779644730092272,0.8115559009641896,0.6490306671410363,0.3779644730092272,0.7666047377731735,0.6106604017930606,0.3779644730092272,0.6317584366474985,0.602268445504213
0.3779644730092272,0.8105508114075699,0.6441427841016448,0.3779644730092272,0.7667187959195245,0.62094996032759,0.3779644730092272,0.6327760999334465,0.5867562919894942
0.3779644730092272,0.7994768154698901,0.6414697382867346,0.3779644730092272,0.7441609767397712,0.6241929486125462,0.3779644730092272,0.5893460140546799,0.5908904906502469
0.3779644730092272,0.7831500299390721,0.650863143299002,0.3779644730092272,0.7576478144940805,0.6318366295817052,0.3779644730092272,0.6591346729750502,0.6096764366502226
0.3779644730092272,0.7842238519519473,0.65637114451604,0.3779644730092272,0.7490628948541311,0.6325549139034506,0.3779644730092272,0.6204212596939604,0.5954294710027701
0.3779644730092272,0.7824142691551704,0.6540694749755597,0.3779644730092272,0.7495837834754375,0.6330670343108407,0.3779644730092272,0.6145611454892013,0.6102064820635619
0.3535533905932738,0.839197904322647,0.5783322821945642,0.3535533905932738,0.8019952016769419,0.5487002575774007,0.3535533905932738,0.6389907516105051,0.5439786420219587
0.3535533905932738,0.8412276475280372,0.6230856909003377,0.3535533905932738,0.7962322569954271,0.5868167415341587,0.3535533905932738,0.6416567385571361,0.5684330300130523
0.3535533905932738,0.828668798078533,0.6286435916085128,0.3535533905932738,0.7793967562190935,0.6001379459597843,0.3535533905932738,0.6736662176736701,0.5837717077067583
0.3535533905932738,0.8373779601209614,0.6347191577331966,0.3535533905932738,0.7865713175466135,0.597355847793129,0.3535533905932738,0.6328328591351235,0.6012690494109796
0.3535533905932738,0.8329169222024968,0.6347191577331966,0.3535533905932738,0.7938132085262284,0.6096860641441804,0.3535533905932738,0.6258917843274227,0.5832603843157812
0.3535533905932738,0.8296586083927543,0.6327233952565227,0.3535533905932738,0.7695761558775528,0.606446782197543,0.3535533905932738,0.6589272260544206,0.5849516128977026
0.3535533905932738,0.8280348614831287,0.6363284596055687,0.3535533905932738,0.8011081963247276,0.6116262815202307,0.3535533905932738,0.6119421766195235,0.5864721821285268
0.3535533905932738,0.8257606289155139,0.6353109538382965,0.3535533905932738,0.78561896546482,0.6123290128972367,0.3535533905932738,0.673729699555014,0.5980610031647391
0.3535533905932738,0.8254171861006478,0.6353871021569557,0.3535533905932738,0.7629153880111166,0.6195510521777781,0.3535533905932738,0.5914404487778184,0.5988485130701079
0.3535533905932738,0.8217932402138235,0.6380119765924592,0.3535533905932738,0.776199932158569,0.6231713876611377,0.3535533905932738,0.6883635144645719,0.6032625452444059
0.3535533905932738,0.8237450437516072,0.6441427841016448,0.3535533905932738,0.7602136389058091,0.6181689379742143,0.3535533905932738,0.61703892936642,0.6038840961205991
0.3535533905932738,0.8191142530556489,0.6430469651536455,0.3535533905932738,0.7698119283289941,0.6287217261340673,0.3535533905932738,0.6142398417709996,0.6060562982442936
0.3535533905932738,0.8161584973220547,0.6414697382867346,0.3535533905932738,0.7658405024731078,0.626328681949377,0.3535533905932738,0.6142444328770816,0.5996845455294701
0.3535533905932738,0.8105395604233896,0.644699025552517,0.3535533905932738,0.7555628351926253,0.626666468570342,0.3535533905932738,0.6162513929856632,0.6082769033812707
0.3535533905932738,0.8101175120183294,0.65637114451604,0.3535533905932738,0.7740453196872352,0.6260415145605751,0.3535533905932738,0.6323119492374375,0.6135019057230945
0.3535533905932738,0.8034082582335391,0.6550163525419952,0.3535533905932738,0.7446962468555532,0.6279717245961901,0.3535533905932738,0.6073329732729258,0.6073872887821077
0.3535533905932738,0.7995469582826759,0.6540694749755597,0.3535533905932738,0.7463541848416569,0.6249402975836554,0.3535533905932738,0.6049396107750326,0.6075362592065428
0.3333333333333333,0.8444107182343639,0.5783322821945642,0.3333333333333333,0.8084132041540226,0.5520721183014905,0.3333333333333333,0.6576727748991669,0.5493512414319157
0.3333333333333333,0.8420723846822374,0.5798255590714892,0.3333333333333333,0.8065227147631704,0.5584465193825331,0.3333333333333333,0.657241973995228,0.5571311776247955
0.3333333333333333,0.8470564454729663,0.5863049446424152,0.3333333333333333,0.8058023147531446,0.5739840889147372,0.3333333333333333,0.6471959721714191,0.5727489089288688
0.3333333333333333,0.8390709063531893,0.5993860172519965,0.3333333333333333,0.8009417009158735,0.5838823704693741,0.3333333333333333,0.6283106255773234,0.5784988382587766
0.3333333333333333,0.8392154835706643,0.6286435916085128,0.3333333333333333,0.8029921641168363,0.6054341183703988,0.3333333333333333,0.6398687479571955,0.5787944162080848
0.3333333333333333,0.8457924708232403,0.6347191577331966,0.3333333333333333,0.7969957602953274,0.6087630693683999,0.3333333333333333,0.6500500649581523,0.5909222519514149
0.3333333333333333,0.8377886752333266,0.6353109538382965,0.3333333333333333,0.7975231342530691,0.6165802708255192,0.3333333333333333,0.6724003988327854,0.616564478694227
0.3333333333333333,0.8286616328746954,0.6380119765924592,0.3333333333333333,0.7899837550334154,0.6120457730761701,0.3333333333333333,0.6828108745419719,0.5920450911542323
0.3333333333333333,0.8300755603999309,0.6441427841016448,0.3333333333333333,0.7945876660939558,0.621159068269611,0.3333333333333333,0.6890510237409955,0.5946405706423655
0.3333333333333333,0.8203567940413851,0.6430469651536455,0.3333333333333333,0.7893054096277792,0.6221658302260543,0.3333333333333333,0.6681089301102782,0.5999288545300987
0.3333333333333333,0.8187199283750592,0.650863143299002,0.3333333333333333,0.7871195998429775,0.6216635347847057,0.3333333333333333,0.6623889827740249,0.6023626976522186
0.3333333333333333,0.8206071663581718,0.65637114451604,0.3333333333333333,0.7923699802882203,0.6283733000728757,0.3333333333333333,0.6674088803085266,0.5968195170507312
0.3333333333333333,0.8072046864668075,0.6558745159582735,0.3333333333333333,0.7848371145749953,0.6283195601445314,0.3333333333333333,0.6454762771509036,0.5990900001437404
0.3333333333333333,0.8144083898481462,0.6540694749755597,0.3333333333333333,0.775465546272715,0.6299037884223178,0.3333333333333333,0.6235598129569201,0.6027949308857523
0.31622776601683794,0.8486492132708037,0.5798255590714892,0.31622776601683794,0.8186875786749684,0.5591616365069991,0.31622776601683794,0.6673865116887554,0.553919744839994
0.31622776601683794,0.8463464288766804,0.6046088174159275,0.31622776601683794,0.8108936910264591,0.5765740720137246,0.31622776601683794,0.6562789733456784,0.5737051336529991
0.31622776601683794,0.8470385314162953,0.6266615456098654,0.31622776601683794,0.8157533266533651,0.606037348157675,0.31622776601683794,0.6552779235046122,0.5865947941813109
0.31622776601683794,0.8431314428249207,0.6297887729212546,0.31622776601683794,0.8073923987444106,0.6052782959582662,0.31622776601683794,0.6601659021365756,0.5854627951481616
0.31622776601683794,0.8401302664747174,0.6361344081383289,0.31622776601683794,0.8027017612764982,0.6149030939033407,0.31622776601683794,0.6316014851821127,0.5953892372104681
0.31622776601683794,0.837411533409473,0.6441427841016448,0.31622776601683794,0.8035331670596888,0.6256258837816735,0.31622776601683794,0.6783508444450659,0.6031344859267338
0.31622776601683794,0.8343493693233442,0.6430469651536455,0.31622776601683794,0.7982086665504305,0.6220706381273315,0.31622776601683794,0.6732069029623672,0.5962566184885617
0.31622776601683794,0.8328244241216318,0.6414697382867346,0.31622776601683794,0.7879633389684113,0.6309934230520412,0.31622776601683794,0.6839303991189392,0.5996663103385945
0.31622776601683794,0.8269529859125225,0.65637114451604,0.31622776601683794,0.8018969746723335,0.6305589260616292,0.31622776601683794,0.6570412933239799,0.6027888380565755
0.31622776601683794,0.8242313024544062,0.6558745159582735,0.31622776601683794,0.797421227819026,0.6173875285483316,0.31622776601683794,0.6490054232523788,0.6039881018615718
0.31622776601683794,0.8235669479156585,0.6540694749755597,0.31622776601683794,0.7879347019237737,0.632587585742874,0.31622776601683794,0.6738404729613283,0.6110743957428771
0.30151134457776363,0.8553124637936353,0.5783322821945642,0.30151134457776363,0.8184128802040438,0.5517539355076553,0.30151134457776363,0.6716618861873703,0.5571886859497072
0.30151134457776363,0.8521752479274732,0.6030694977678495,0.30151134457776363,0.8172946980063778,0.5844882904414785,0.30151134457776363,0.6404477988405585,0.5863282445184643
0.30151134457776363,0.8479947690725378,0.6297887729212546,0.30151134457776363,0.8188999400376481,0.6057023646575589,0.30151134457776363,0.6626212007262693,0.5847770865007683
0.30151134457776363,0.8478712611666489,0.6365166711612468,0.30151134457776363,0.8080954728683432,0.610238836700868,0.30151134457776363,0.6353763226535687,0.5950008696020933
0.30151134457776363,0.8414547082163916,0.6380119765924592,0.30151134457776363,0.8064568921793018,0.6285797448610105,0.30151134457776363,0.6520558957029677,0.5943728240184831
0.30151134457776363,0.8418220900205367,0.6403946237257888,0.30151134457776363,0.8085317241855681,0.6185282655078311,0.30151134457776363,0.6527317995259523,0.5940017370672592
0.30151134457776363,0.8394833591818469,0.6483487351847337,0.30151134457776363,0.8097074699103827,0.6146659089122363,0.30151134457776363,0.6583096492210649,0.6094003607432597
0.30151134457776363,0.8362709144846646,0.6424711395586831,0.30151134457776363,0.8059546743056932,0.6250065746661276,0.30151134457776363,0.6523026853891535,0.5987404748721973
0.30151134457776363,0.8404938191206331,0.6414697382867346,0.30151134457776363,0.8042428772308183,0.629253871513691,0.30151134457776363,0.6547582591463417,0.5974402560592521
0.30151134457776363,0.8354836323825183,0.650863143299002,0.30151134457776363,0.804862371003833,0.6282436337202479,0.30151134457776363,0.6532841074449959,0.610561804841472
0.30151134457776363,0.8353242402059896,0.65637114451604,0.30151134457776363,0.8043849038351877,0.6270168303525203,0.30151134457776363,0.6767030789753314,0.6076545293805112
0.30151134457776363,0.836123570283416,0.6558745159582735,0.30151134457776363,0.7993181108148111,0.6256961010760989,0.30151134457776363,0.6707414513939362,0.6090329524371082
0.30151134457776363,0.8364192028430661,0.6540694749755597,0.30151134457776363,0.7956357469453373,0.6304719754693201,0.30151134457776363,0.6314283169455612,0.6106866371864034
0.28867513459481287,0.857006469473815,0.5763595058330363,0.28867513459481287,0.8295049080443779,0.5591720079354313,0.28867513459481287,0.6562362044067513,0.5506895472317501
0.28867513459481287,0.857543873018912,0.5830018047450948,0.28867513459481287,0.8218468913224499,0.5649543448097664,0.28867513459481287,0.6675173869565684,0.5695192729814935
0.28867513459481287,0.8538823797726008,0.587964548405808,0.28867513459481287,0.8187005158653119,0.5680557255292935,0.28867513459481287,0.667618143070802,0.5470710754816749
0.28867513459481287,0.8565720442555931,0.6266615456098654,0.28867513459481287,0.8207352262084084,0.5960215314205553,0.28867513459481287,0.6359459900154242,0.5839036499938496
0.28867513459481287,0.8492766484001206,0.6297887729212546,0.28867513459481287,0.820357330175692,0.6060978687553531,0.28867513459481287,0.6667946726833993,0.5881086401891704
0.28867513459481287,0.8501689629511968,0.6327233952565227,0.28867513459481287,0.8151346921271431,0.6090292964732634,0.28867513459481287,0.6544009136669765,0.5810693775054396
0.28867513459481287,0.846644454674418,0.6380119765924592,0.28867513459481287,0.818891563510199,0.6172605076415619,0.28867513459481287,0.6601133801341855,0.6044365309040428
0.28867513459481287,0.84610310408598,0.6405254143466689,0.28867513459481287,0.8099298558189771,0.6177405817507143,0.28867513459481287,0.6422548173429691,0.6091951934624811
0.28867513459481287,0.8453257306169917,0.6430469651536455,0.28867513459481287,0.815621632997175,0.6261850576900435,0.28867513459481287,0.6527632041544412,0.6065503532459097
0.28867513459481287,0.8458721134613749,0.6414697382867346,0.28867513459481287,0.8147076295885506,0.6249461560510804,0.28867513459481287,0.652913238033059,0.5992594177859714
0.28867513459481287,0.8389363730978256,0.65637114451604,0.28867513459481287,0.8117394615628619,0.6180510636631895,0.28867513459481287,0.66124022847004,0.6114201207211941
0.28867513459481287,0.8388823568301582,0.6558745159582735,0.28867513459481287,0.8068557230524265,0.6243610688382668,0.28867513459481287,0.6773918253379017,0.6059480554747255
0.28867513459481287,0.8413931953625581,0.6540694749755597,0.28867513459481287,0.8047538020208072,0.6359051752494451,0.28867513459481287,0.6255228467370002,0.6081036805924712
0.2773500981126146,0.8573616176372042,0.5538138026112801,0.2773500981126146,0.8256021822756702,0.5332453724364713,0.2773500981126146,0.6482537383662529,0.5419539224844108
